innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2955,Sri Lanka Under-19s Women,SRI,1,40,JJ Virkar,1,0,1,139/9,1.00,39.03,39.3,1,1,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,40,JJ Virkar,1,0,1,139/9,1.00,39.04,39.4,0,W,Janhavi Virkar to Yeshali Jithara,,OUT! Janhavi Virkar to Yeshali Jithara. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,40,JJ Virkar,1,0,1,139/9,1.00,39.05,39.5,0,0,Janhavi Virkar to Sanuki Pathirage,,Janhavi Virkar to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,40,JJ Virkar,1,0,1,139/9,1.00,39.06,39.6,0,0,Janhavi Virkar to Sanuki Pathirage,,Janhavi Virkar to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.01,40.1,0,0,Mahak Narwase to Chamodi Praboda,,Mahak Narwase to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.02,40.2,0,0,Mahak Narwase to Chamodi Praboda,,Mahak Narwase to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.03,40.3,0,0,Mahak Narwase to Chamodi Praboda,,Mahak Narwase to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.04,40.4,0,0,Mahak Narwase to Chamodi Praboda,,Mahak Narwase to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.05,40.5,1,1,Mahak Narwase to Chamodi Praboda,,Mahak Narwase to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,41,MR Narwase,1,0,0,140/9,1.00,40.06,40.6,0,0,Mahak Narwase to Sanuki Pathirage,,Mahak Narwase to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.01,41.1,0,0,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.02,41.2,4,4,Janhavi Virkar to Chamodi Praboda,,FOUR! Janhavi Virkar to Chamodi Praboda. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.03,41.3,0,0,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.04,41.4,0,0,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.05,41.5,0,0,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,42,JJ Virkar,5,0,0,145/9,5.00,41.06,41.6,1,1,Janhavi Virkar to Chamodi Praboda,,Janhavi Virkar to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.01,42.1,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.02,42.2,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.03,42.2,1,1ʷᵈ,Anaadi Tagde to Chamodi Praboda,,Wide. Anaadi Tagde to Chamodi Praboda. 1 wides,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.04,42.3,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.05,42.4,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.06,42.5,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,43,AA Tagde,2,1,0,147/9,1.00,42.07,42.6,1,1,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.01,43.1,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.02,43.2,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.03,43.3,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.04,43.4,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.05,43.5,1,1,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,44,K Kandikuppa,1,0,0,148/9,1.00,43.06,43.6,0,0,Kashvi Kandikuppa to Sanuki Pathirage,,Kashvi Kandikuppa to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.01,44.1,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.02,44.2,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.03,44.3,0,0,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.04,44.4,1,1,Anaadi Tagde to Chamodi Praboda,,Anaadi Tagde to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.05,44.5,0,0,Anaadi Tagde to Sanuki Pathirage,,Anaadi Tagde to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,45,AA Tagde,1,0,0,149/9,1.00,44.06,44.6,0,0,Anaadi Tagde to Sanuki Pathirage,,Anaadi Tagde to Sanuki Pathirage. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,46,K Kandikuppa,1,0,0,150/9,1.00,45.01,45.1,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,46,K Kandikuppa,1,0,0,150/9,1.00,45.02,45.2,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,46,K Kandikuppa,1,0,0,150/9,1.00,45.03,45.3,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,46,K Kandikuppa,1,0,0,150/9,1.00,45.04,45.4,0,0,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2955,Sri Lanka Under-19s Women,SRI,1,46,K Kandikuppa,1,0,0,150/9,1.00,45.05,45.5,1,1,Kashvi Kandikuppa to Chamodi Praboda,,Kashvi Kandikuppa to Chamodi Praboda. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
