innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2953,India Under-19s Women,IND,5,17,HMC Praboda,1,0,0,58/2,1.00,16.04,16.4,1,1,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,17,HMC Praboda,1,0,0,58/2,1.00,16.05,16.5,0,0,Chamodi Praboda to Bhavika Ahire,,Chamodi Praboda to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,17,HMC Praboda,1,0,0,58/2,1.00,16.06,16.6,0,0,Chamodi Praboda to Bhavika Ahire,,Chamodi Praboda to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.01,17.1,0,0,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.02,17.2,0,0,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.03,17.3,0,0,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.04,17.4,1,1,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.05,17.5,1,1,Chamodi Herath to Bhavika Ahire,,Chamodi Herath to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,18,C Herath,3,0,0,61/2,3.00,17.06,17.6,1,1,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.01,18.1,1,1,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.02,18.2,1,1,Chamodi Praboda to Bhavika Ahire,,Chamodi Praboda to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.03,18.3,0,0,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.04,18.4,0,0,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.05,18.5,0,0,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,19,HMC Praboda,3,0,0,64/2,3.00,18.06,18.6,1,1,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.01,19.1,1,1,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.02,19.2,0,0,Chamodi Herath to Bhavika Ahire,,Chamodi Herath to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.03,19.3,0,0,Chamodi Herath to Bhavika Ahire,,Chamodi Herath to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.04,19.4,1,1,Chamodi Herath to Bhavika Ahire,,Chamodi Herath to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.05,19.5,1,1,Chamodi Herath to Ishwari Awasare,,Chamodi Herath to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,20,C Herath,9,0,0,73/2,9.00,19.06,19.6,6,6,Chamodi Herath to Bhavika Ahire,,SIX! Chamodi Herath to Bhavika Ahire. 6 runs,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.01,20.1,1,1,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.02,20.2,1,1,Aseni Thalagune to Bhavika Ahire,,Aseni Thalagune to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.03,20.3,1,1,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.04,20.4,0,0,Aseni Thalagune to Bhavika Ahire,,Aseni Thalagune to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.05,20.5,1,1,Aseni Thalagune to Bhavika Ahire,,Aseni Thalagune to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,21,A Thalagune,4,0,0,77/2,4.00,20.06,20.6,0,0,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.01,21.1,0,0,Pramudi Methsara to Bhavika Ahire,,Pramudi Methsara to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.02,21.2,0,0,Pramudi Methsara to Bhavika Ahire,,Pramudi Methsara to Bhavika Ahire. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.03,21.3,1,1,Pramudi Methsara to Bhavika Ahire,,Pramudi Methsara to Bhavika Ahire. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.04,21.4,0,0,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.05,21.5,2,2,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. 2 runs,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,22,P Methsara,4,0,0,81/2,4.00,21.06,21.6,1,1,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.01,22.1,0,W,Aseni Thalagune to Ishwari Awasare,,OUT! Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.02,22.2,0,0,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.03,22.3,0,0,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.04,22.4,0,0,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.05,22.5,4,4,Aseni Thalagune to Ishwari Awasare,,FOUR! Aseni Thalagune to Ishwari Awasare. 4 runs,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2953,India Under-19s Women,IND,5,23,A Thalagune,4,0,1,85/3,4.00,22.06,22.6,0,0,Aseni Thalagune to Ishwari Awasare,,Aseni Thalagune to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,24,P Methsara,2,0,0,87/3,2.00,23.01,23.1,1,1,Pramudi Methsara to Venkatesh Pratiksha,,Pramudi Methsara to Venkatesh Pratiksha. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2953,India Under-19s Women,IND,5,24,P Methsara,2,0,0,87/3,2.00,23.02,23.2,0,0,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. No run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2953,India Under-19s Women,IND,5,24,P Methsara,2,0,0,87/3,2.00,23.03,23.3,1,1,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. 1 run,3ddbaf0c-99e9-4d47-ae62-9f1d06c28e99,239667,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 2nd ODI, 3 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
