innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2046,India Under-19s,IND,5,16,HKC Jayananda,3,0,0,76/2,3.0,15.04,15.4,0,0,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,16,HKC Jayananda,3,0,0,76/2,3.0,15.05,15.5,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,16,HKC Jayananda,3,0,0,76/2,3.0,15.06,15.6,0,0,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.01,16.1,0,0,Kithma Withanapathirana to Lakshya Raichandani,,Kithma Withanapathirana to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.02,16.2,1,1,Kithma Withanapathirana to Lakshya Raichandani,,Kithma Withanapathirana to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.03,16.3,0,0,Kithma Withanapathirana to VK Vineeth,,Kithma Withanapathirana to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.04,16.4,0,0,Kithma Withanapathirana to VK Vineeth,,Kithma Withanapathirana to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.05,16.5,0,0,Kithma Withanapathirana to VK Vineeth,,Kithma Withanapathirana to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,17,WKUS Withanapathirana,5,0,0,81/2,5.0,16.06,16.6,4,4,Kithma Withanapathirana to VK Vineeth,,FOUR! Kithma Withanapathirana to VK Vineeth. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.01,17.1,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.02,17.2,1,1,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.03,17.3,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.04,17.4,0,0,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.05,17.5,0,0,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,18,HKC Jayananda,4,0,0,85/2,4.0,17.06,17.6,1,1,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.01,18.1,1,1,Kithma Withanapathirana to VK Vineeth,,Kithma Withanapathirana to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.02,18.2,4,4,Kithma Withanapathirana to Lakshya Raichandani,,FOUR! Kithma Withanapathirana to Lakshya Raichandani. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.03,18.3,0,0,Kithma Withanapathirana to Lakshya Raichandani,,Kithma Withanapathirana to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.04,18.4,0,0,Kithma Withanapathirana to Lakshya Raichandani,,Kithma Withanapathirana to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.05,18.4,1,1ʷᵈ,Kithma Withanapathirana to Lakshya Raichandani,,Wide. Kithma Withanapathirana to Lakshya Raichandani. 1 wides,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.06,18.5,1,1,Kithma Withanapathirana to Lakshya Raichandani,,Kithma Withanapathirana to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,19,WKUS Withanapathirana,7,1,0,92/2,6.0,18.07,18.6,0,0,Kithma Withanapathirana to VK Vineeth,,Kithma Withanapathirana to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.01,19.1,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.02,19.2,0,0,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.03,19.3,1,1,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.04,19.4,0,0,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.05,19.5,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,20,HKC Jayananda,4,0,0,96/2,4.0,19.06,19.6,1,1,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.01,20.1,1,1,Lathendra Akash to VK Vineeth,,Lathendra Akash to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.02,20.2,0,0,Lathendra Akash to Lakshya Raichandani,,Lathendra Akash to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.03,20.3,4,4,Lathendra Akash to Lakshya Raichandani,,FOUR! Lathendra Akash to Lakshya Raichandani. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.04,20.4,4,4,Lathendra Akash to Lakshya Raichandani,,FOUR! Lathendra Akash to Lakshya Raichandani. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.05,20.5,0,0,Lathendra Akash to Lakshya Raichandani,,Lathendra Akash to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,21,L Akash,10,0,0,106/2,10.0,20.06,20.6,1,1,Lathendra Akash to Lakshya Raichandani,,Lathendra Akash to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.01,21.1,0,0,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.02,21.2,4,4,Chamika Heenatigala to Lakshya Raichandani,,FOUR! Chamika Heenatigala to Lakshya Raichandani. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.03,21.3,0,0,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.04,21.4,0,0,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.05,21.5,1,1,Chamika Heenatigala to Lakshya Raichandani,,Chamika Heenatigala to Lakshya Raichandani. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,22,HKC Jayananda,6,0,0,112/2,6.0,21.06,21.6,1,1,Chamika Heenatigala to VK Vineeth,,Chamika Heenatigala to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,23,KST Gamage,6,0,0,118/2,6.0,22.01,22.1,1,1,Kavija Gamage to VK Vineeth,,Kavija Gamage to VK Vineeth. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,5,23,KST Gamage,6,0,0,118/2,6.0,22.02,22.2,4,4,Kavija Gamage to Lakshya Raichandani,,FOUR! Kavija Gamage to Lakshya Raichandani. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
