innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1604,Sri Lanka Under-19s,SRI,5,25,RA Yadav,6,0,0,105/3,6.00,24.05,24.5,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,25,RA Yadav,6,0,0,105/3,6.00,24.06,24.6,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.01,25.1,1,1,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.02,25.2,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.03,25.3,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.04,25.4,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.05,25.5,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,26,YS Chauhan,4,0,0,109/3,4.00,25.06,25.6,2,2,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. 2 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.01,26.1,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.02,26.2,1,1,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.03,26.3,1,1,Rohit Yadav to Kavija Gamage,,Rohit Yadav to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.04,26.4,1,1,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.05,26.5,1,1,Rohit Yadav to Kavija Gamage,,Rohit Yadav to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,27,RA Yadav,4,0,0,113/3,4.00,26.06,26.6,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.01,27.1,1,1,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.02,27.2,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.03,27.3,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.04,27.4,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.05,27.5,1,1,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,28,YS Chauhan,4,0,0,117/3,4.00,27.06,27.6,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.01,28.1,4,4,Rohit Yadav to Senuja Wekunagoda,,FOUR! Rohit Yadav to Senuja Wekunagoda. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.02,28.2,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.03,28.3,1,1,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.04,28.4,0,0,Rohit Yadav to Kavija Gamage,,Rohit Yadav to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.05,28.5,0,0,Rohit Yadav to Kavija Gamage,,Rohit Yadav to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,29,RA Yadav,5,0,0,122/3,5.00,28.06,28.6,0,0,Rohit Yadav to Kavija Gamage,,Rohit Yadav to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.01,29.1,0,0,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.02,29.2,1,1,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.03,29.3,0,0,Shavin Vinodh to Kavija Gamage,,Shavin Vinodh to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.04,29.4,0,0,Shavin Vinodh to Kavija Gamage,,Shavin Vinodh to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.05,29.5,1,1,Shavin Vinodh to Kavija Gamage,,Shavin Vinodh to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,30,S Vinodh,2,0,0,124/3,2.00,29.06,29.6,0,0,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.01,30.1,4,4,Sagar Virk to Kavija Gamage,,FOUR! Sagar Virk to Kavija Gamage. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.02,30.2,0,0,Sagar Virk to Kavija Gamage,,Sagar Virk to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.03,30.3,1,1,Sagar Virk to Kavija Gamage,,Sagar Virk to Kavija Gamage. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.04,30.4,1,1,Sagar Virk to Senuja Wekunagoda,,Sagar Virk to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.05,30.5,0,0,Sagar Virk to Kavija Gamage,,Sagar Virk to Kavija Gamage. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,31,SAS Virk,12,0,0,136/3,12.00,30.06,30.6,6,6,Sagar Virk to Kavija Gamage,,SIX! Sagar Virk to Kavija Gamage. 6 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1604,Sri Lanka Under-19s,SRI,5,32,S Vinodh,10,0,0,146/3,10.00,31.01,31.1,4,4,Shavin Vinodh to Senuja Wekunagoda,,FOUR! Shavin Vinodh to Senuja Wekunagoda. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,32,S Vinodh,10,0,0,146/3,10.00,31.02,31.2,4,4,Shavin Vinodh to Senuja Wekunagoda,,FOUR! Shavin Vinodh to Senuja Wekunagoda. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,5,32,S Vinodh,10,0,0,146/3,10.00,31.03,31.3,0,0,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,5,32,S Vinodh,10,0,0,146/3,10.00,31.04,31.4,1,1,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
