innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1518,Baroda,Baroda,5,22,V Chandran,12,0,0,128/1,12.00,21.04,21.4,0,0,Vaisakh Chandran to Parth Kohli,,Vaisakh Chandran to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,22,V Chandran,12,0,0,128/1,12.00,21.05,21.5,1,1,Vaisakh Chandran to Parth Kohli,,Vaisakh Chandran to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,22,V Chandran,12,0,0,128/1,12.00,21.06,21.6,6,6,Vaisakh Chandran to Ninad Rathva,,SIX! Vaisakh Chandran to Ninad Rathva. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.01,22.0,1,1ʷᵈ,Jalaj Saxena to Parth Kohli,,Wide. Jalaj Saxena to Parth Kohli. 1 wides,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.02,22.1,1,1,Jalaj Saxena to Parth Kohli,,Jalaj Saxena to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.03,22.2,0,0,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.04,22.2,1,1ʷᵈ,Jalaj Saxena to Ninad Rathva,,Wide. Jalaj Saxena to Ninad Rathva. 1 wides,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.05,22.3,6,6,Jalaj Saxena to Ninad Rathva,,SIX! Jalaj Saxena to Ninad Rathva. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.06,22.4,1,1,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.07,22.4,1,1ʷᵈ,Jalaj Saxena to Parth Kohli,,Wide. Jalaj Saxena to Parth Kohli. 1 wides,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.08,22.5,1,1,Jalaj Saxena to Parth Kohli,,Jalaj Saxena to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,23,JS Saxena,12,3,0,140/1,9.00,22.09,22.6,0,0,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.01,23.1,0,0,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.02,23.2,0,0,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.03,23.3,0,0,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.04,23.4,1,1,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.05,23.5,0,0,Sijomon Joseph to Ninad Rathva,,Sijomon Joseph to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,24,S Joseph,1,0,0,141/1,1.00,23.06,23.6,0,0,Sijomon Joseph to Ninad Rathva,,Sijomon Joseph to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.01,24.0,1,1ʷᵈ,Jalaj Saxena to Parth Kohli,,Wide. Jalaj Saxena to Parth Kohli. 1 wides,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.02,24.1,0,0,Jalaj Saxena to Parth Kohli,,Jalaj Saxena to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.03,24.2,0,0,Jalaj Saxena to Parth Kohli,,Jalaj Saxena to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.04,24.3,1,1,Jalaj Saxena to Parth Kohli,,Jalaj Saxena to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.05,24.4,6,6,Jalaj Saxena to Ninad Rathva,,SIX! Jalaj Saxena to Ninad Rathva. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.06,24.5,0,0,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,25,JS Saxena,9,1,0,150/1,8.00,24.07,24.6,1,1,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.01,25.1,4,4,Sijomon Joseph to Ninad Rathva,,FOUR! Sijomon Joseph to Ninad Rathva. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.02,25.2,1,1,Sijomon Joseph to Ninad Rathva,,Sijomon Joseph to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.03,25.3,0,0,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.04,25.4,6,6,Sijomon Joseph to Parth Kohli,,SIX! Sijomon Joseph to Parth Kohli. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.05,25.5,1,1,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,26,S Joseph,13,0,0,163/1,13.00,25.06,25.6,1,1,Sijomon Joseph to Ninad Rathva,,Sijomon Joseph to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.01,26.1,0,0,Sharafuddeen to Ninad Rathva,,Sharafuddeen to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.02,26.2,1,1,Sharafuddeen to Ninad Rathva,,Sharafuddeen to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.03,26.3,0,0,Sharafuddeen to Parth Kohli,,Sharafuddeen to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.04,26.4,0,0,Sharafuddeen to Parth Kohli,,Sharafuddeen to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.05,26.5,1,1,Sharafuddeen to Parth Kohli,,Sharafuddeen to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,27,MB Sharafuddeen,2,0,0,165/1,2.00,26.06,26.6,0,0,Sharafuddeen to Ninad Rathva,,Sharafuddeen to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.01,27.1,4,4,Sijomon Joseph to Parth Kohli,,FOUR! Sijomon Joseph to Parth Kohli. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.02,27.2,1,1,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.03,27.3,4,4,Sijomon Joseph to Ninad Rathva,,FOUR! Sijomon Joseph to Ninad Rathva. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.04,27.4,1,1,Sijomon Joseph to Ninad Rathva,,Sijomon Joseph to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.05,27.5,6,6,Sijomon Joseph to Parth Kohli,,SIX! Sijomon Joseph to Parth Kohli. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,28,S Joseph,17,0,0,182/1,17.00,27.06,27.6,1,1,Sijomon Joseph to Parth Kohli,,Sijomon Joseph to Parth Kohli. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,29,MB Sharafuddeen,12,1,0,194/1,9.42,28.01,28.0,2,2ⁿᵇ,Sharafuddeen to Parth Kohli,,No ball. Sharafuddeen to Parth Kohli. 2 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,no ball,False,False,True,False,False,False,False,False,False,
