innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,3,RL MacDonald-Gay,12,0,0,22/1,12.00,2.02,2.2,4,4,Ryana MacDonald-Gay to Shafali Verma,,"FOUR! Ryana MacDonald-Gay to Shafali Verma. Away swinger full, outside off on the front foot driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,75479.0,S Verma,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 13:56:47,,,,,,,,105193870.0,185.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,RL MacDonald-Gay,12,0,0,22/1,12.00,2.03,2.3,2,2,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. Away swinger back of a length, outside off on the back foot late cutted to third man for 2 runs, fielded by Mahika Gaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,75479.0,S Verma,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 13:57:31,,,,,,,,105193887.0,142.0,80.0,133.0,7.0,2.0,2.0,False,False,True,False,,away swinger,,back of a length,outside off,back foot,late cut,,,third man,Mahika Gaur,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,RL MacDonald-Gay,12,0,0,22/1,12.00,2.04,2.4,1,1,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. Away swinger back of a length, outside off on the back foot playing a backward defensive shot to third man for 1 run, fielded by Mahika Gaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,75479.0,S Verma,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 13:58:07,,,,,,,,105193895.0,108.0,80.0,132.0,8.0,1.0,1.0,False,False,True,False,,away swinger,,back of a length,outside off,back foot,backward defensive,,,third man,Mahika Gaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,RL MacDonald-Gay,12,0,0,22/1,12.00,2.05,2.5,4,4,Ryana MacDonald-Gay to Harleen Deol,,"FOUR! Ryana MacDonald-Gay to Harleen Deol. Away swinger length ball, outside off on the back foot playing a backward defensive shot for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 13:58:37,,,,,,,,105193904.0,98.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,back foot,backward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,RL MacDonald-Gay,12,0,0,22/1,12.00,2.06,2.6,1,1,Ryana MacDonald-Gay to Harleen Deol,,"Ryana MacDonald-Gay to Harleen Deol. Away swinger length ball, outside off on the front foot driving well timed to cover for 1 run, run saved by Bess Heath",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 13:59:22,,,,,,,,105193917.0,184.0,45.0,79.0,6.0,1.0,1.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.01,3.0,1,1ʷᵈ,Mahika Gaur to Harleen Deol,,"Wide. Mahika Gaur to Harleen Deol. Away swinger length ball, wide outside off on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,wide outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.02,3.1,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. Away swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.03,3.2,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, off stump on the front foot driving to mid off for no run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,mid off,Paige Scholfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.04,3.3,4,4,Mahika Gaur to Harleen Deol,,"FOUR! Mahika Gaur to Harleen Deol. Away swinger length ball, outside off on the front foot driving for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 14:01:53,,,,,,,,105193962.0,141.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.05,3.4,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, middle stump on the front foot driving to bowler for no run, fielded by Mahika Gaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,drive,,,bowler,Mahika Gaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.06,3.5,4,4,Mahika Gaur to Harleen Deol,,"FOUR! Mahika Gaur to Harleen Deol. Away swinger yorker, outside off on the front foot driving for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 14:03:01,,,,,,,,105193983.0,100.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,away swinger,,yorker,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,M Gaur,11,1,0,33/1,10.00,3.07,3.6,2,2,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement full, down leg on the front foot flick to fine leg for 2 runs, misfielded by Ryana MacDonald-Gay",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 14:03:47,,,,,,,,105193994.0,44.0,80.0,136.0,2.0,2.0,2.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.01,4.1,0,0,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.02,4.2,0,0,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. Away swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.03,4.3,0,0,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. Away swinger back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,cut,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.04,4.3,1,1ʷᵈ,Ryana MacDonald-Gay to Shafali Verma,,"Wide. Ryana MacDonald-Gay to Shafali Verma. Away swinger length ball, wide outside off on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,wide outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.05,4.4,4,4,Ryana MacDonald-Gay to Shafali Verma,,"FOUR! Ryana MacDonald-Gay to Shafali Verma. Away swinger back of a length, outside off on the back foot cut to third man for 4 runs, misfielded by Mahika Gaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,75479.0,S Verma,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 14:06:51,,,,,,,,105194058.0,99.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,away swinger,,back of a length,outside off,back foot,cut,,,third man,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.06,4.5,0,0,Ryana MacDonald-Gay to Shafali Verma,,"Ryana MacDonald-Gay to Shafali Verma. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,RL MacDonald-Gay,5,1,1,38/2,4.00,4.07,4.6,0,W,Ryana MacDonald-Gay to Shafali Verma,,"OUT! Ryana MacDonald-Gay to Shafali Verma. In swinger length ball, outside off on the front foot playing a forward defensive shot for no run. Shafali Verma Bowled for 16.",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,,,bowled,outside off on the front foot playing a forward defensive shot for no run. Shafali Verma,16,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.01,5.0,1,1ʷᵈ,Mahika Gaur to Harleen Deol,,"Wide. Mahika Gaur to Harleen Deol. Away swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.02,5.1,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. In swinger length ball, down leg on the back foot glancing to wicketkeeper for no run, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,back foot,,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.03,5.2,4,4,Mahika Gaur to Harleen Deol,,"FOUR! Mahika Gaur to Harleen Deol. No movement length ball, off stump on the front foot driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 14:12:17,,,,,,,,105194140.0,260.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.04,5.3,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, leg stump on the back foot pushed to square leg for no run, fielded by Mady Villiers",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,square leg,Mady Villiers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.05,5.4,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement full, leg stump on the front foot driving to mid on for no run, fielded by Sarah Glenn",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,drive,,,mid on,Sarah Glenn,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.06,5.5,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. Away swinger length ball, middle stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Maia Bouchier",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,middle stump,front foot,forward defensive,,,mid off,Maia Bouchier,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,M Gaur,5,1,0,43/2,4.00,5.07,5.6,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement back of a length, down leg on the back foot playing a backward defensive shot to bowler for no run, fielded by Mahika Gaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,backward defensive,,,bowler,Mahika Gaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.01,6.1,0,0,Ryana MacDonald-Gay to Yastika Bhatia,,"Ryana MacDonald-Gay to Yastika Bhatia. No movement length ball, down leg on the front foot playing a forward defensive shot to square leg for no run, fielded by Bess Heath",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,forward defensive,,,square leg,Bess Heath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.02,6.2,4,4ˡᵇ,Ryana MacDonald-Gay to Yastika Bhatia,,"Ryana MacDonald-Gay to Yastika Bhatia. In swinger length ball, down leg on the back foot glancing for 4 leg byes",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,back foot,,,,,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.03,6.2,1,1ʷᵈ,Ryana MacDonald-Gay to Yastika Bhatia,,"Wide. Ryana MacDonald-Gay to Yastika Bhatia. In swinger length ball, down leg on the back foot glancing to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,back foot,,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.04,6.3,1,1,Ryana MacDonald-Gay to Yastika Bhatia,,"Ryana MacDonald-Gay to Yastika Bhatia. No movement full toss, off stump on the front foot driving to mid off for 1 run, run saved by Sarah Glenn",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,74088.0,YH Bhatia,left,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 14:17:28,,,,,,,,105194233.0,285.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full toss,off stump,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.05,6.4,0,0,Ryana MacDonald-Gay to Harleen Deol,,"Ryana MacDonald-Gay to Harleen Deol. No movement back of a length, outside off on the back foot playing a backward defensive shot to cover for no run, fielded by Danni Wyatt-Hodge",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,cover,Danni Wyatt-Hodge,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.06,6.5,4,4,Ryana MacDonald-Gay to Harleen Deol,,"FOUR! Ryana MacDonald-Gay to Harleen Deol. In swinger length ball, down leg on the back foot glancing well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 14:18:33,,,,,,,,105194246.0,77.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,in swinger,,length ball,down leg,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.07,6.5,1,1ʷᵈ,Ryana MacDonald-Gay to Harleen Deol,,"Wide. Ryana MacDonald-Gay to Harleen Deol. Away swinger length ball, wide outside off on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,wide outside off,no movement,shoulders arms,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,RL MacDonald-Gay,12,6,0,55/2,6.00,6.08,6.6,1,1,Ryana MacDonald-Gay to Harleen Deol,,"Ryana MacDonald-Gay to Harleen Deol. No movement back of a length, outside off on the back foot dropped to backward point for 1 run, run out attempt: throw but safe by Bess Heath",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,74334.0,RL MacDonald-Gay,right,3422.0,ECB Women's Select XI,right pace,1.0,pace,2025-06-24 14:19:48,,,,,,,,105194270.0,170.0,35.0,63.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drop,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,M Gaur,8,0,0,63/2,8.00,7.01,7.1,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, down leg on the front foot playing a forward defensive shot to mid on for no run, fielded by Mady Villiers",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,forward defensive,,,mid on,Mady Villiers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
