MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,182312,121.25,-103.01,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,81.00000000000009,-1.776786427638144,8.340757721141827,1.418788525939691,1.951135872285047,-0.247153558777374,2.16325195467868,-7.01956025367063,-32.1299626410587,-2.14873872318035,-5.31553683065543,6.458098002546969,0.1835769570432953,0.6500000000000001,89.1423042956705,Attacked,Played,,0.508255004882813,0.4662551879882813,-2.113814,-0.235258,-0.229499733150419,0.476024279158648,-10.6,-30.5234645090057,-2.04130178702133,-2.04130178702133,-8.041964,0.0541,0.650083,-8.840836,-0.003822,0.541035,-9.393848647761756,-10.06013046780383,-0.09043312650871274,0.365330646074541,1.443822919195843,0.0,1.36437883330857e-01,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,182313,-128.31,180.16,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,84.23974858078691,-4.296043797470339,8.340532651854303,-0.3834222634482239,1.902600853789634,-0.259591014391024,2.15477866515707,-8.36011311881244,-33.7468318708332,0.326310951000742,-6.25753530106334,8.126859193961758,0.2582434806746781,0.7071848067302859,90.25337294207509,Attacked,Played,,0.501926422119141,0.4836044311523438,3.759497,-0.431364,-0.24104879907738,0.0,-10.6,-30.9891664697824,0.17381954041796,0.17381954041796,-8.527513,-0.418763,0.32949,-8.840774,-0.416973,0.366592,-10.50480883793271,-10.06024942310518,-0.4099609099657468,0.5010794120024721,1.407768569658078,-0.23262634482607,1.70170481644382e-01,8.20000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,182314,131.84,88.07,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,184,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0,83.46628990962695,-2.863695088709346,8.340694132635544,-0.3786002126267269,1.921684223547423,-0.252323072939062,1.9446863669007,-7.51264471596868,-32.8019994820781,1.44131845829502,-5.65990721447783,6.733110517733727,0.1757907067441162,0.6500000000000001,89.9209293255884,,,,0.497566223144531,0.4669761657714844,0.7237639999999992,0.10142,-0.234299996300558,-0.316450242633845,-10.6,-31.1618995079742,1.36925253538027,1.36925253538027,-8.073869,0.047645,0.232132,-8.840681,0.079908,0.105365,-9.789853689269215,-10.05976769194114,0.1332129585449926,0.1036540194355382,1.810652308304844,0.0,2.24098788180741e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,182315,-48.19,129.05,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0,77.6495282863776,-5.173449827390294,8.341107630871331,-0.3424447055961248,1.932947374826546,-0.251859884891985,-5.55087821432628,-8.31071436751353,-32.7417850359581,0.0900516687473723,-6.48976925256078,8.809690352048332,0.3113338285267774,0.6998442153648965,83.84324945205672,Attacked,Played,,0.555267333984375,0.494842529296875,5.069859,0.109451,-0.233869893113987,0.0,-10.6,-29.3056359184144,-0.32152218164355,-0.32152218164355,-8.093523,0.074974,0.467829,-8.840873,0.066541,0.5535,-11.21131750614527,-10.06022598627066,0.0526687174803731,0.6785531699626981,-3.395710423923199,-0.7861700009190759,-3.74626376214890e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,182316,-48.19,129.05,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.93024883852587,-6.181497308062472,8.340595130905196,-0.5495329517524143,1.933445457458775,-0.25320388237111,4.72863264525589,-7.41566292466212,-32.9165047082443,2.68257034299298,-6.5813271479463,8.966857599874274,0.3059862913430442,0.7057076967198785,85.25752537367737,Attacked,Missed,,0.541305541992188,0.5684051513671875,5.966656,0.110513,-0.235117890773173,0.0,-10.6,-29.4343614662589,3.03761126303486,3.03761126303486,-999.9,-999.9,-999.9,-8.840835,0.609983,0.662155,-11.30662891289427,-10.06027300065895,0.7414557327904525,0.777810169469632,3.107790350673416,1.232945272997635,3.23134002210319e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,182317,-48.19,129.05,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.21035491268468,-6.448536026539672,8.340469591206656,-0.2908186832706962,1.894132380210811,-0.262944149289641,-5.64613124027954,-7.80834071757087,-34.1827394076534,0.232994045081746,-6.84931996894095,8.550514363168348,0.3025628915648196,0.674161028223523,80.86786507704649,Attacked,Missed,,0.522880554199219,0.5044898986816406,6.370184,0.10745,-0.244162424340381,0.0,-10.6,-30.7114680219579,-0.40099365706378,-0.40099365706378,-8.741837,0.040125,0.65687,-8.840639,0.038781,0.666327,-11.33051568320006,-10.06002964205294,0.02209527214290082,0.7737564997862172,-2.879038514989985,-1.138586844075435,-2.85149776588345e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,182318,27.78,211.47,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.53120573795155,-4.943591488290597,8.340555307424214,-0.3071332119764682,1.894075851340695,-0.255402216930436,-2.67378213358607,-8.14510078307547,-33.2022882009567,1.20525187327723,-6.35714031144548,7.186352481270785,0.2192115811959298,0.6141701431412372,80.20436335159259,Attacked,Played,,0.510669708251953,0.4888458251953125,4.752566,0.368233,-0.237159201435405,0.0,-10.6,-30.9655530838134,0.753341155155485,0.753341155155485,-8.306064,0.442036,0.363066,-8.840911,0.455381,0.412173,-10.83906586866419,-10.06003537056865,0.4860127862008351,0.5123059236181814,-1.431083394497115,-0.6853016739749461,-1.70075854691573e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,2,1,0,182319,27.78,211.47,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,6,1,Off stump,Full Length,1,0,0,0,0,0,0,0,81.8934220681995,-4.713401574974226,8.340485555356668,-0.4903534091521167,1.931860637356968,-0.253483252170922,1.90345113036099,-8.58508068973156,-32.9528227822199,1.27333223625812,-6.45304981610316,8.549990970511416,0.2884376701802236,0.6929682858313476,85.10147585667978,,,,0.513381958007813,0.5030479431152344,4.480697,-0.132635,-0.235377305587285,0.0,-10.6,-29.7436895048113,2.2182047310811,2.2182047310811,-8.569843,0.093073,0.433682,-8.84073,0.113787,0.464907,-11.07984538119469,-10.06025860590185,0.2076115339877033,0.594760511648196,1.412745948960817,2.052201278703102,1.63840063916618e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,182320,-120.48,-28.42,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0,82.9131522542669,-6.208976166120585,8.340717199707221,-0.317016028857326,1.885267393066496,-0.258824291453315,-5.24607456488831,-7.66038077881877,-33.6471578889309,0.0673251610307342,-6.6540709652056,7.898506250484367,0.2700383434944241,0.6400473380554675,79.00326635887774,Attacked,Played,,0.5277099609375,0.466094970703125,6.221385,0.020309,-0.240336842063792,0.0,-10.6,-30.6982640244921,-0.353486438054247,-0.353486438054247,-7.472451,-0.022141,0.476487,-8.841047,-0.038452,0.602983,-11.18648797154228,-10.06027502855984,-0.05313620741789263,0.6975617906911353,-2.813801607700937,-0.7743680742426675,-2.84663886580163e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,182321,149.33,128.59,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,11,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,78.72008973676948,-12.01855585901144,8.340413834589235,-0.4812528527716407,2.000631850010453,-0.26047563328619,1.592238141497,-5.62914307826526,-33.8618323272047,2.39618374374999,-8.99317318707892,11.35764979592479,0.3038146214179586,0.6532416184549773,77.60478062645073,Attacked,Played,,0.570556640625,0.5343017578125,10.164806,0.03954,-0.241870230908605,0.0,-10.6,-29.2468947690645,3.27265241968461,3.27265241968461,-8.317222,1.016371,1.317705,-8.841006,1.079516,1.368036,-14.8735071322599,-10.05983593816171,1.227602844836613,1.470592889374892,0.8356510119227502,2.3369853837294,5.85683160547911e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,182322,60.47,153.91,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.77755643293068,-6.185510765684699,8.341119126506662,-0.4290614699322681,2.07960047981364,-0.256843053396748,-1.77483902562061,-6.77361187275063,-33.3895969415772,1.71540722344242,-6.61257836747046,7.813028830478777,0.2044898844253261,0.6467373455262199,86.56161338640037,Attacked,Played,,0.518783569335938,0.4845657348632813,4.842352,0.365949,-0.238497121011266,0.0,-10.6,-31.167240374255,1.57292521383865,1.57292521383865,-8.245711,0.520565,0.39987,-8.840808,0.551383,0.46121,-11.20208077558747,-10.06013465003474,0.6149790176622978,0.574931287504711,-0.784610088308469,-0.05190372283165015,-8.97815873624100e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,182323,185.25,30.98,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.05292013889823,-8.121376917323653,8.340543885853094,-0.3989729830843076,2.033484000101097,-0.260492394793797,-0.473740465200739,-6.02919656000287,-33.8640113231936,2.02371115895348,-7.19122730475515,8.55927379364313,0.1985101480447055,0.6581017292938269,88.86424458960349,Attacked,Played,,0.522171020507813,0.493377685546875,7.053096,0.275618,-0.241885795165668,0.0,-10.6,-31.4437380924597,2.67636469326611,2.67636469326611,-8.307724,0.73626,0.691883,-8.840907,0.783673,0.741739,-11.98900708444509,-10.05981488444247,0.8928327494828661,0.8438768554050615,0.03791374197941161,1.445135684943212,4.00091829377935e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,182324,-16.88,5.65,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.2604773792534,-10.13296166474373,8.34063396684563,-0.4477811355078956,2.024014533317248,-0.260466706392141,0.0689910664967012,-6.01683453646122,-33.8606718309783,1.41667407070738,-8.13030556772852,9.187960428131511,0.1846383525357826,0.6256172275001598,85.37874887144571,Attacked,Missed,,0.533454895019531,0.4871292114257813,8.866655,-0.065391,-0.241861941649845,0.0,-10.6,-31.4466148388495,0.459572191514598,0.459572191514598,-7.793839,0.033606,0.88672,-8.840844,0.049794,0.978883,-13.50172385758684,-10.06018292537506,0.06882248570014021,1.070399069609994,0.1930331760275881,-1.558481063579851,1.56637331368963e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,2,1,1,182325,-16.88,5.65,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,76.86138527611362,-16.75560194332369,8.34064373652425,-0.465334046452611,1.981568211940413,-0.242094501884736,5.64863051720798,-10.957622258306,-31.4722852450156,2.36562200391404,-11.871434220976,14.30400136962834,0.1462863132445586,0.614531307738905,87.55106483637988,,,,0.535709381103516,0.6035385131835938,12.60649,-0.13087,-0.224802037464397,0.0,-11.9011736350101,-28.6125200779159,2.88126905376265,2.88126905376265,-999.9,-999.9,-999.9,-8.840672,1.070388,2.028289,-20.66661603724105,-10.06019878836904,1.205974880167823,2.124923689510459,1.950194077603583,1.451709050005865,9.67263193152326e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,182326,-16.88,5.65,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0,79.63596378586624,-8.232677816193828,8.340705435721567,-0.4027410107548609,2.042683810500717,-0.259454887071504,-2.64317330348288,-6.75314809686671,-33.7291353192956,0.820337934656896,-7.4242571876835,9.618888448448905,0.2050118812280342,0.7102134772555906,96.03083346553517,Attacked,Missed,,0.545654296875,0.5574417114257812,7.323739,-0.012927,-0.240922395137826,0.0,-10.6,-31.1123306642261,1.21538034888049,1.21538034888049,-999.9,-999.9,-999.9,-8.841108,0.231376,0.883946,-12.41365227658545,-10.0602919096094,0.281614546538571,1.004772450921789,-1.193075048129288,0.8438443234855604,-1.10459483469185e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,182327,-27.47,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,1,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.88854636031776,-7.563768795629274,8.340640215159304,-0.4437786090069835,2.04352894810086,-0.259665961424901,-0.759087973874121,-6.97195282698887,-33.7565749852371,0.809556509486387,-7.20557053591203,8.216434350771578,0.178127795863445,0.6344584317077655,87.35598516982033,Defended,Played,,0.521656036376953,0.4814186096191406,6.67408,-0.132533,-0.241118392751694,0.0,-10.6,-31.6606176134342,0.703538335536975,0.703538335536975,-8.014051,-0.027834,0.595543,-8.840838,-0.008728,0.672947,-12.04934125320827,-10.06007919926617,0.01967705309522322,0.7735732408214975,-0.2791840814920419,-0.1008407372055994,-1.79936905177451e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,182328,79.81,191.21,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,2,22,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,77.08189448373307,-11.26626543949314,8.340951030544005,-0.4460635336877912,1.863193266658001,-0.254902065084112,-4.07610403145302,-7.40475609497073,-33.1372684609346,-0.392816675197937,-8.72270645578174,10.72148889369692,0.273789440425237,0.6342743934719001,77.76221497826131,Attacked,Played,,0.586166381835938,0.528167724609375,10.475652,-0.427413,-0.236694774720962,0.0,-10.919806217732,-29.2203271260889,-0.976740185721475,-0.976740185721475,-7.937771,-0.716537,1.196981,-8.840844,-0.749042,1.267485,-14.74739948395822,-10.0601489058041,-0.7933401074638896,1.34409486670448,-1.581103914229936,-1.235332786631655,-1.06000309998339e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,182329,177.42,64.13,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,26,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.39662961937745,-5.347609475504432,8.341135783149511,-0.3673843357817712,1.887828887296328,-0.255575583698599,-0.384825865464093,-7.22758169579198,-33.2248258808179,1.29219643168613,-6.20116828118677,8.144842128575124,0.2548227385787512,0.7051435860371873,90.28926404770299,Attacked,Played,,0.505210876464844,0.4751472473144531,5.018113,0.156313,-0.237320184862985,0.0,-10.6,-30.5528536852445,0.40054363497449,0.40054363497449,-7.815035,0.193066,0.398153,-8.840951,0.206868,0.509021,-10.57219158115641,-10.05995337743183,0.2234155687870054,0.625353121752676,-0.02265442623532907,-1.476156747793876,-2.10080269197666e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,182330,29.62,-5.4,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.74672008654349,-7.199708760433517,8.341176913978387,-0.3859994905794542,1.866041662715287,-0.259731560499628,-3.62472657908367,-8.78271408993445,-33.7651028649517,-0.204552237476065,-7.30893953680316,8.934136429398283,0.2900457107769371,0.6509736360024753,78.64147432267758,Defended,Edged,,0.539920806884766,0.5007476806640625,7.635496,-0.278596,-0.241179306178226,0.0,-10.6,-30.2655015183139,-0.129738820475756,-0.129738820475756,-8.172981,-0.30382,0.763903,-8.841024,-0.30683,0.823615,-12.21404765187582,-10.06027873429094,-0.3123663734017386,0.918565834997953,-1.76628901298434,0.1014913548919388,-1.59197799329791e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,182331,29.62,-5.4,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,2,26,2,Off stump,Good Length,1,0,0,0,0,0,0,0,83.97924454763158,-5.652954831391907,8.340601947761034,-0.3446439829176529,1.887012807005501,-0.261398735232084,-1.83033152570393,-7.80502048371812,-33.981835580171,0.230442929504437,-6.51783965224259,7.881305040904345,0.2606905202380133,0.6616344648959315,83.17611771058839,,,,0.51507568359375,0.4696426391601563,5.519967,-0.141813,-0.242727397001221,0.0,-10.6,-31.1526496095175,-0.642235376299781,-0.642235376299781,-7.867515,-0.211316,0.445716,-8.840925,-0.231999,0.542153,-10.8576741708545,-10.06017313018992,-0.2581346971135181,0.6482962405233998,-0.9795399650231253,-1.569565557769474,-1.04727477160616e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,182332,29.62,-5.4,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,26,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,82.02078063654578,-4.44004308725568,8.340510659325098,-0.5728895151489256,1.930757241087773,-0.255326177066402,1.49911318925441,-7.42608825720804,-33.1924030186323,0.149673042503792,-6.02183113160402,7.169239709466055,0.2968618427794949,0.6321823652120742,75.14117050386163,Defended,Missed,,0.517536163330078,0.5424156188964844,3.531749,-0.644248,-0.237088592990231,0.0,-10.6,-30.2653444033951,0.763236618582581,0.763236618582581,-999.9,-999.9,-999.9,-8.840874,-0.585393,0.30666,-10.28287009102198,-10.06022936795128,-0.5539225567949115,0.420916095643139,1.011379003786293,1.18622897646115,1.01902080432192e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Venkatesh Iyer,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,182333,156.24,124.45,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,32,2,Off stump,Good Length,3,0,0,0,0,0,0,0,75.83295880997665,-7.496054865788665,8.3407784061324,-0.7079055138454404,2.105208429827488,-0.237140052090757,-0.60496262326367,-7.13640762122397,-30.8282067717984,1.00819841595805,-6.99944577330142,8.430364985712451,0.2651427042402152,0.5904896644365738,72.05917924146456,Attacked,Played,,0.577457427978516,0.5194244384765625,6.764345,-0.303898,-0.220201476941417,0.0,-10.6,-27.8870256583572,0.576063791307507,0.576063791307507,-7.623677,-0.21293,0.561661,-8.840659,-0.186771,0.662406,-12.79195670937584,-10.06003356116233,-0.1602956860078105,0.7421136449046095,-0.2188658359859932,-0.6897263841081015,-2.10376588145546e-02,7.40000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,182334,-78.12,12.1,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,33,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0,82.89168222828349,-7.4594648160973,8.340506674487308,-0.3985193452065888,2.060082402396281,-0.259551133247851,0.4576081983914,-6.26519372482002,-33.7416473222206,1.92846998292803,-6.97801713732441,7.508604111651604,0.2016598640855522,0.595350694234138,79.13661772656548,Attacked,Played,,0.523189544677734,0.4867401123046875,6.297202,0.235985,-0.24101176658729,0.0,-10.6,-31.518976722552,1.43787497318804,1.43787497318804,-8.216489,0.4427,0.522992,-8.840708,0.472253,0.574819,-11.68446225478221,-10.06033799369552,0.5304221599578491,0.6637463247159361,0.521278724321297,-0.6591392663367888,5.31460988604139e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,182335,-76.74,-20.13,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.36417427184821,-7.942589480306114,8.340772942975988,-0.4817939317788421,2.040478334375313,-0.266444132943163,-0.174165439340874,-5.20608228953501,-34.6377372826111,0.197426845319274,-6.97640554968108,6.729048025877177,0.2552016842244458,0.5394334139472534,65.39484366964344,Defended,Played,,0.507270812988281,0.4865798950195313,6.557888,-0.407868,-0.247412409161508,0.0,-10.6,-31.8959366512986,0.316547139580719,0.316547139580719,-8.48618,-0.357423,0.501506,-8.84079,-0.353757,0.524816,-11.38762124233239,-10.06009921452263,-0.3410703380819148,0.5945062969918719,-0.05913032495153998,0.2420372123824283,-5.79443163881786e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Avesh Khan,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,2,1,1,182336,-76.74,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0,74.97370692017608,-9.142709224084717,8.340630445422576,-0.4409148363551417,2.051007317492189,-0.242009661624449,0.228289429259104,-6.54152673815824,-31.4612560111783,1.28849639938236,-7.48659729893693,10.43604700865448,0.3368585474332259,0.6706195019775895,76.90707055331583,Attacked,Missed,,0.593101501464844,0.5632896423339844,8.268535,-0.052309,-0.157306280055892,0.0,-10.6,-27.2588155042205,0.923489042913569,0.923489042913569,-8.557062,0.181494,0.975234,-8.841004,0.191513,0.999965,-13.38529705521478,-10.05989513525872,0.2347170136254171,1.092318189450787,0.2888460436666923,-0.4048836088119639,2.47841761301356e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
