MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,268114,-75.82,90.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.87799129599884,-6.016453809350537,8.341072602770733,-0.8236628952259882,1.956051089024584,-0.286298167161252,1.14015798136547,-5.32567325381387,-37.2187617309628,1.10524332079433,-6.27972628636129,6.546420834053746,0.08749861043352115,0.6634691181320757,100.7705066764592,Attacked,Played,,0.458816528320312,0.4379425048828125,4.199801,-0.498184,-0.744375234619255,0.0,-10.6,-36.3065112844831,1.03099024882198,1.03099024882198,-8.536649,-0.420016,0.316619,-8.841156,-0.410837,0.346139,-9.577016279021356,-10.05970982417259,-0.3734821717885156,0.457600336263168,0.7401570952813538,-0.07436580333132477,8.50590430933462e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,268115,-75.82,90.83,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,46,2,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.34290964969071,-8.998577169654448,8.341105804671635,-0.6637701589481496,2.003908525273899,-0.262929997439882,-3.67533010990015,-5.57064688593179,-34.1808996671847,-0.892057905277192,-7.48691227021099,8.841085642038284,0.1169896624632791,0.6792466747314639,100.1880349633917,,,,0.53338623046875,0.5599365234375,7.946705,-0.767161,-0.683617993343694,0.0,-10.6,-32.6949831891288,-1.32203023448492,-1.32203023448492,-999.9,-999.9,-999.9,-8.841091,-1.060343,0.909592,-12.35482815875825,-10.0599013646884,-1.118561222625299,1.019742731931079,-1.788428875835213,-0.8205345640572632,-1.56807012567229e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,268116,-75.82,90.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.35643728892181,-9.858942010453285,8.34072926787205,-0.7072357214100324,1.977232556745528,-0.248829091868268,-3.84094051431848,-6.26370471612608,-32.3477819428748,-0.589988129151176,-7.78182097405974,8.23057997502086,-0.006096383356145494,0.6027507229380399,101.0222467763205,,,,0.555702209472656,0.5866012573242188,9.017547,-0.721828,-0.646955638857497,0.0,-9.4150430995402,-32.4271963990471,-0.360292043283653,-0.360292043283653,-999.9,-999.9,-999.9,-8.840501,-0.816003,0.947766,-13.52646699693635,-10.05975713594745,-0.8322811593021987,1.038890239887534,-1.847367461799573,0.4083207747869734,-1.42018010649454e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,268117,-75.82,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.92915349569337,-8.700033320034866,8.340577226379676,-0.6418215563412571,1.998777934642796,-0.263516033382395,-0.123227100070949,-6.68761305985165,-34.2570843397113,1.31037760418165,-7.64311767721334,8.224286418663569,0.04939164081012175,0.635368522459235,100.3661142878731,Defended,Played,,0.524070739746094,0.4987335205078125,7.871563,-0.249171,-0.685141686794226,0.0,-10.6,-33.5987787325637,2.10693331608103,2.10693331608103,-8.561579,0.178944,0.799915,-8.84067,0.199126,0.825314,-12.57730202738642,-10.06011783051769,0.2888946490909033,0.9265040318857021,0.1077093979570626,1.397671808087018,1.92634372387326e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,268118,-78.12,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.44438137206063,-5.970939430344566,8.341042392610532,-0.7876021256131708,2.023800042163414,-0.257866107736703,0.273251534287221,-6.66655230009507,-33.5225940057714,1.38190612593253,-6.43437978198757,7.683859047804002,0.1190402862151876,0.6763280286511175,99.54517567614887,Attacked,Played,,0.510223388671875,0.4658660888671875,4.853571,-0.276548,-0.670451880115429,0.0,-10.6,-32.2546790151682,0.894538471099928,0.894538471099928,-7.762719,-0.2037,0.362089,-8.84093,-0.171739,0.479963,-10.86529729317425,-10.06021305323896,-0.1346500746693827,0.5997900451423251,0.3849519785133678,-0.7719634089971741,4.37116751079792e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,268119,-78.12,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.43750415563999,-8.063316529890267,8.340849071476242,-0.62562907002495,2.000686370053498,-0.25470329553756,-1.53849553348292,-7.01320454442967,-33.1114284198828,-0.461661238833249,-7.31122732595079,8.181638916300134,0.06358768393441366,0.6359686757623745,99.0365329709148,,,,0.540824890136719,0.5675010681152344,7.457211,-0.694666,-0.662228568397655,0.0,-10.6,-32.3401725547829,-0.948482356268571,-0.948482356268571,-999.9,-999.9,-999.9,-8.840922,-0.890406,0.767557,-12.45150120450792,-10.06020637011024,-0.9320007475355182,0.8653400241957996,-0.8411837073255516,-0.8811028392973413,-7.56400907578908e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,268120,-44.05,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.45951498362558,-8.110780891679662,8.341098767522219,-0.6318048971273601,2.001976501805417,-0.259249808707816,0.926937053935329,-6.59639747115958,-33.7024751320161,0.818892222202492,-7.28377701361471,6.635155446337791,0.06623119180569739,0.5266100673836427,82.36839092697667,Defended,Played,,0.526268005371094,0.4972686767578125,7.366097,-0.420228,-0.674049502640321,0.0,-10.6,-32.9738614999436,0.372490598695933,0.372490598695933,-8.370848,-0.352062,0.563115,-8.840605,-0.346025,0.592446,-12.19519894374248,-10.06015983444707,-0.3300398737065441,0.6566758517153142,0.5651946225716383,-0.7446644720316917,5.23080057921822e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,268121,-44.05,22.23,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.30000000000001,-7.443093284030961,8.34078013099802,-0.6314515410402189,1.992073117440982,-0.258246704813873,-2.0408166346951,-6.90673152891817,-33.5720716258035,-1.18043411003406,-7.06348313845394,7.825006287624708,0.06144776393704086,0.6393303655076571,99.75477843244448,,,,0.526988983154297,0.5537338256835938,6.799533,-0.91038,-0.671441432516069,0.0,-10.6,-32.8602015704614,-1.17747065498054,-1.17747065498054,-999.9,-999.9,-999.9,-8.841123,-1.1227,0.67437,-11.88159571754608,-10.05974322744757,-1.172692423131367,0.7753979930467405,-1.222691848052947,-0.03842764795610974,-1.18664335310511e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Chamika Karunaratne,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,268122,60.47,102.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,6,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0,83.50033853481477,-5.689812654257168,8.34101011214749,-0.6510219207014442,2.007810479212988,-0.258325374621046,1.05986848293398,-6.92131355892327,-33.582298700736,1.21153449618308,-6.39382670873463,7.033015033202065,0.1085173956511188,0.6257145403679701,93.00544149008364,Defended,Played,,1.09339141845703,0.460052490234375,4.650068,-0.259742,-0.67164597401472,0.0,-10.6,-32.4286796902432,1.75543172292306,1.75543172292306,-7.652868,-0.135417,0.300193,-8.840463,-0.067113,0.418625,-10.7796852255784,-10.05984892581187,0.004927404518861755,0.5261473577219898,0.8335285354766712,1.032375562553728,9.53548922787781e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,268123,60.47,102.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.0525812971305,-9.038921291632057,8.340545787021313,-0.8314442644817891,1.948412884008981,-0.27650928137489,0.435414860604015,-4.50149669685794,-35.9462065787358,1.38292031767743,-7.44680516033998,7.531805432684405,-0.003971749371051923,0.6393567621689207,106.3006892624433,Defended,Missed,,0.494361877441406,0.5195274353027344,7.887481,-0.459729,-0.718924131574715,0.0,-10.6,-36.0101614764897,0.895144406880664,0.895144406880664,-999.9,-999.9,-999.9,-8.840891,-0.281843,0.768938,-11.70413214409,-10.05986097530065,-0.2463881536700156,0.8657709624798116,0.3450715931851268,-0.7792219698162484,2.75404257837108e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,268124,-71.67,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.29751838090388,-9.523966048203595,8.340757703162407,-0.8156392763890603,1.934361756599435,-0.280430414855692,0.483978753552893,-5.84541838133951,-36.45595393124,1.55066030125337,-8.09881376066635,7.374519298211586,-0.0174058872221112,0.5863320930158935,99.69040267459516,Defended,Played,,0.48980712890625,0.4687614440917969,8.567692,-0.428811,-0.7291190786248,0.0,-10.6,-36.6898960705206,1.28918569429007,1.28918569429007,-8.596966,-0.159692,0.786491,-8.841121,-0.149675,0.805876,-12.5250494626552,-10.06018046445001,-0.09878968381889935,0.8944589272535859,0.3546907423996339,-0.4232238175271499,1.78484654541658e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,268125,62.31,79.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.199220706558,-9.549681133330457,8.341069632417629,-0.7812752423950046,1.87127826542025,-0.280792615383823,0.677095107505845,-7.16963149122424,-36.503039999897,1.46497213316177,-8.34911095193872,7.916934830724911,0.02772769670081198,0.6015377263167352,97.45788927742908,Defended,Played,,0.500656127929688,0.4715194702148438,9.081632,-0.44064,-0.73006079999794,0.0,-10.6,-36.1153912264352,1.82883341267493,1.82883341267493,-8.470481,-0.029244,0.892158,-8.840595,-0.007059,0.923377,-12.88329348377018,-10.05989849895862,0.06744912600597003,1.016809776803219,0.3977998526440554,0.6006914712780261,2.93147225236505e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,268126,-166.98,-73.54,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0,88.67979100737821,-7.901231989750961,8.34051729305176,-0.7091287540100221,1.949293813046957,-0.278969770503628,0.615964617146098,-5.05603078274673,-36.2660701654716,1.87840932478101,-7.02969977698288,7.117807240452978,0.05175064517816397,0.6340798266028888,99.93690947261692,Attacked,Played,,0.487186431884766,0.44659423828125,6.810249,-0.162942,-0.725321403309432,0.0,-10.6,-35.695617912392,1.3254986519923,1.3254986519923,-8.016522,0.023234,0.55568,-8.841098,0.057455,0.628789,-10.96999114288895,-10.0599291576142,0.1092426659927361,0.7259875112110158,0.5152986824516137,-0.8383899442241839,5.49223188831059e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,268127,-166.98,-73.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,51,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,85.56713483348359,-15.2764497871919,8.340685730158889,-0.6714749313656679,1.871757432199153,-0.271384290043497,2.50007568317866,-15.4963353380094,-35.2799577056546,1.15065970479714,-12.6281870458379,9.754135223625735,-0.141464263617793,0.517315831801089,101.7438011319426,,,,0.511642456054688,0.5374946594238281,12.459165,-0.515888,-0.705599154113093,0.0,-12.3210875099716,-38.0019968465905,0.745400924577908,0.745400924577908,-999.9,-999.9,-999.9,-8.841028,-0.268604,1.491536,-19.69443383330927,-10.06007242525193,-0.2379456225753143,1.581689094851203,0.7205590693786634,-0.7443457792397491,3.09582552138929e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,268128,57.25,-90.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,88.46571555191319,-11.57006885362061,8.340755344473493,-0.7908440042452657,1.906735353414613,-0.28355803192778,0.751387958964672,-4.96094406181502,-36.8625441506114,1.87154611002778,-9.11543943494716,7.874667494874022,0.01346965882736155,0.5561033513615523,92.06853682149669,Defended,Played,,0.497817993164062,0.491363525390625,10.078636,-0.399286,-0.737250883012228,0.0,-10.6,-36.650245293387,2.24537724890443,2.24537724890443,-9.030313,0.212657,1.018647,-8.840491,0.198473,1.004663,-13.88957448498577,-10.0600186044538,0.2907736222203588,1.088083842312367,0.4142860360169034,0.5993788681179956,-1.49210135859322e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,268129,-102.98,39.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,52,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,81.47045114875927,-10.88319638778489,8.341103371364156,-0.6989016326970943,1.964179300958102,-0.258451225337811,0.630955785683046,-9.40940147187991,-33.5986592939154,0.304451200142911,-9.15019820650739,9.541579080678169,0.04125721542454265,0.6060769608653975,96.78582258735537,Attacked,Played,,0.550460815429688,0.5293121337890625,10.022324,-0.64375,-0.671973185878307,0.0,-9.9540697209379,-32.992841700996,0.241534311621398,0.241534311621398,-8.666951,-0.574275,1.211007,-8.840856,-0.572727,1.227994,-15.23436743872841,-10.06028647017101,-0.5616814549291447,1.337342262035103,0.275709457016236,-0.09972229554303279,1.18754240902258e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,268130,-102.98,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.14883427748454,-8.855195902995657,8.340806214063967,-0.6510164172334403,2.002906215127571,-0.252300183514864,0.330297915900126,-6.51043616033564,-32.7990238569324,0.608496132332671,-7.4826500419366,9.523205886207625,0.02988883260109506,0.7268122032997116,116.0329472348472,Defended,Missed,,0.544486999511719,0.5750656127929688,8.099332,-0.482183,-0.655980477138647,0.0,-10.6,-32.4184181758667,-0.0581496623648022,-0.0581496623648022,-999.9,-999.9,-999.9,-8.841083,-0.495473,1.00473,-12.85130961816009,-10.05979805281683,-0.4980494941803448,1.127962712154382,0.2395747949455779,-1.165617117249635,1.78354764051397e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,268131,-58.32,-12.3,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.86677375723269,-10.67956454930708,8.341179451904445,-0.6465709184356923,1.961008688095878,-0.260744482416513,0.61050385019813,-6.09227444806667,-33.8967827141467,1.12515679400303,-8.37653018538608,8.661022477988201,0.00896377943345015,0.6145063561395333,101.279575477585,Defended,Played,,0.542381286621094,0.5168952941894531,9.504229,-0.380591,-0.677935654282935,0.0,-10.6,-33.7923445108817,0.356578827653904,0.356578827653904,-8.696351,-0.286805,1.017928,-8.841056,-0.284977,1.029885,-13.88076515386237,-10.06003429081622,-0.2693194777869121,1.120886105856339,0.3666973927533509,-1.296590042820467,2.78622135061564e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,268132,-131.53,-98.4,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.71007506148538,-8.369552744138222,8.340703940710455,-0.6809085328840287,1.985292632882059,-0.253708902850214,0.516332334671282,-6.5749865207804,-32.9821573705278,0.17466038274052,-7.30036191471627,9.040888372858753,0.01702975726637225,0.7142177663529486,115.4296892263051,Attacked,Played,,0.534519195556641,0.5087242126464844,7.706597,-0.651551,-0.659643147410557,0.0,-10.6,-32.7688362691817,0.208953337275548,0.208953337275548,-8.410823,-0.61036,0.851634,-8.840709,-0.607222,0.897351,-12.480780855765,-10.06014608869948,-0.5981496578069467,1.016109283434762,0.2813014292049618,0.06193375876917356,2.51381321459574e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,268133,-88.71,32.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.6901123537458,-9.689302589227301,8.340795465089933,-0.6248250543389352,1.969088483319988,-0.258265562423343,-0.902594517191181,-7.87690776494506,-33.5745231150346,-0.840113616444974,-8.26586286148696,8.23329699343677,0.03492308152935572,0.5797194059224375,93.46560273543005,Attacked,Played,,0.53759765625,0.5354347229003906,9.040494,-0.818286,-0.671490462300692,0.0,-10.6,-33.1170105596942,-0.891789080968623,-0.891789080968623,-9.09289,-1.0557,0.92933,-8.841098,-1.047617,0.91104,-13.83084706064525,-10.06012072758868,-1.087215629646883,0.9923269305670583,-0.4828985985124472,-0.1091363832475129,-3.81375464514480e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,268134,-67.07,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.72688787286708,-7.965124085316933,8.341043745578837,-0.6756543461564867,1.983546254190104,-0.259434069765489,0.965211719322955,-6.56128982254853,-33.7264290695136,1.01622783586861,-7.20367668840606,7.90455344117944,-0.02688053688003391,0.6563311185818893,111.1377214752868,Defended,Played,,0.507625579833984,0.4958953857421875,7.256715,-0.401985,-0.674528581390272,0.0,-10.6,-34.052960609789,0.804635593110067,0.804635593110067,-8.541074,-0.258064,0.705604,-8.840919,-0.250044,0.733307,-12.05671930336567,-10.06007047433444,-0.2168659522231766,0.836712682121435,0.6147309985747559,-0.3722984413419912,7.61972981448646e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,268135,-67.07,28.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,57,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,84.91683574432746,-10.88009803653181,8.340907949630221,-0.7850687428827378,1.888276344932601,-0.269586952534013,0.400496881032311,-8.59247566542206,-35.0463038294217,2.47014886390247,-9.09271070486414,7.476831596379546,-0.08773741218539081,0.5237130519305983,97.33069900812883,,,,0.514926910400391,0.540435791015625,10.264608,-0.238987,-0.700926076588434,0.0,-9.41674757452973,-36.2841336059163,2.16758743592018,2.16758743592018,-999.9,-999.9,-999.9,-8.841096,0.35495,1.009915,-14.54461402501412,-10.05976264490449,0.4444499529907516,1.091970653642918,0.3749222197891564,-0.6129341280230496,2.19260998544215e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,268136,-67.07,28.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,58,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,84.55411366878083,-15.99447156828304,8.340511255217866,-0.8395000360612126,1.880023619647283,-0.266649295251826,-3.17462394843712,-10.018878940024,-34.6644083827374,2.41745688204245,-12.0375760907994,11.42871820517771,0.06916958074291632,0.5598823676004627,87.06539706577779,,,,0.512432098388672,0.6012496948242188,12.549524,-0.397107,-0.693288167654748,0.0,-10.6,-33.3385718976461,2.72545271550823,2.72545271550823,-999.9,-999.9,-999.9,-8.840816,0.659161,1.84508,-19.15008917244029,-10.06016100925859,0.791781862378577,1.960581056892592,-0.6531939248416363,0.6842947201276702,-1.41433423415365e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Lahiru Kumara,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,268137,55.87,11.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.79905127717421,-9.565161495872545,8.341135331138304,-0.86248231881661,1.911224910675875,-0.272003544016178,0.403592895190212,-6.96411859504969,-35.3604607221032,0.670745419838527,-8.18971268279091,8.300997785836415,0.04842350649143828,0.6182481874278543,97.89487746503431,Defended,Played,,0.512969970703125,0.4720001220703125,8.945491,-0.702789,-0.707209214442064,0.0,-10.6,-34.7032578632489,1.23047825798621,1.23047825798621,-8.002483,-0.439626,0.869691,-8.840715,-0.404703,0.944783,-13.04015508154148,-10.06011682672203,-0.3526149993022719,1.04092061250617,0.2309843829834273,0.9439920189129788,1.18119455350943e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
