MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,3,52,India (Women),Deepti Sharma,Charlie Dean,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,399104,-173.89,64.13,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,27,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.59462339778846,2.212314962495806,8.340637970161897,0.692276721775653,2.072982771128071,-0.147563927305088,-0.329773322056607,-10.7428410339408,-19.1833105496614,-0.76285707566251,-6.63983544320201,18.78536445161807,0.4800841064030398,0.7041836117186192,67.61913111748889,,,,0.884708404541016,1.017333984375,4.371244,0.242003,-0.095916552748307,0.0,-10.6,-13.7461794466987,0.739968587919654,0.739968587919654,-999.9,-999.9,-999.9,-8.840696,0.413568,0.851579,-19.09204829005485,-10.06002898323865,0.4809756506109283,1.009647184937634,-0.8384563056147045,5.358571303505215,-4.17585766584726e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,L,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Deepti Sharma,Charlie Dean,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,3,0,399105,36.07,28.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,27,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,46.75603668755098,2.161687848188267,8.340838490664726,0.7200962342090658,2.029087304427518,-0.147481874673031,-0.356676490481322,-10.6051282592655,-19.172643707494,-0.83805655005587,-6.51422614672834,13.74679912503396,0.5324647227874643,0.5222834804687574,35.09604979156719,Defended,Played,,0.941001892089844,0.841278076171875,4.479404,0.226862,-0.0958632185374702,0.0,-10.6,-13.9073061211817,0.310206969783682,0.310206969783682,-7.672016,0.273851,0.452419,-8.840855,0.300413,0.567396,-18.76605109019152,-10.05999669417679,0.3283514876517202,0.6044708542124531,-0.90521126750675,3.780654985895005,-1.11939146775590e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,L,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Deepti Sharma,Charlie Dean,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,27.4,2,3,0,399114,36.07,28.68,0,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,27,133,5,Leg stump,Full Length,1,0,2,0,0,0,0,0,45.88617355764244,3.437594159233688,8.340825193284935,0.6997499201965061,2.066881874156592,-0.142471855681677,-0.631322282298929,-10.2174076086888,-18.521341238618,-1.19803426712293,-6.54080305022427,14.20640590012038,0.4100051683967889,0.5567688630670974,52.51481262038572,,,,0.946861267089844,0.877532958984375,3.502664,-0.029529,-0.09260670619309,0.0,-10.6,-14.3851562678099,0.0132703971665359,0.0132703971665359,-8.217114,-0.02799,0.399673,-8.840924,-0.027407,0.495393,-19.45064983970235,-10.06004111673384,-0.02626074451741559,0.6239633023190214,-1.711049521276262,3.753819492185793,-1.90588918967959e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,L,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Sneh Rana,Charlie Dean,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.5,2,3,0,399127,36.07,28.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,27,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.28675411271313,0.7985649906289277,8.340657903179562,-0.6915273623740652,2.024763418773642,-0.150430210860785,-0.424979242605158,-10.1301341839858,-19.5559274119021,0.239047816121592,-6.32286237683414,11.90220736200343,0.5195921063937287,0.4872109715395185,31.12243509155491,,,,0.933357238769531,0.9991378784179688,4.963982,-0.444381,-0.0977796370595103,0.0,-10.6,-14.6155517564604,1.27937700192235,1.27937700192235,-999.9,-999.9,-999.9,-8.840717,-0.112412,0.498474,-17.91716348085402,-10.06009037931208,-0.002470095901730973,0.4877028829521997,-0.6720255973125716,4.302315433641169,-7.47142987744907e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,399129,36.07,28.68,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,27,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0,47.12607701161355,-0.1063006490234483,8.340799029249304,-0.6823680896275629,2.00221366164911,-0.148050454804693,-0.682336295687996,-10.6469182837623,-19.2465591246101,0.755231922183948,-6.42689632524875,12.52062667458874,0.3579476782185422,0.5407326095800219,55.31512361514906,,,,0.943027496337891,1.012104034423828,6.324983,-0.106439,-0.0962327956230505,0.0,-10.6,-15.6490972343442,1.45861260688205,1.45861260688205,-999.9,-999.9,-999.9,-8.840747,0.377084,0.632133,-18.46542413317109,-10.05998566587512,0.4948663854503333,0.5944561127211737,-0.9219482842306128,3.077884668103796,-9.26184183720434e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,399132,-27.47,21.31,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,28,133,6,Off stump,Full Length,2,0,2,0,0,0,0,0,49.06480362042391,0.8826714418124314,8.340763964663331,-0.713080999117708,2.21099289117336,-0.151425940123096,0.354292397421193,-9.49535960978692,-19.6853722160025,0.87552227349393,-6.40990609286915,11.39493581080672,0.4179796755792772,0.4935913190895816,42.24073030550952,Defended,Played,,0.887992858886719,0.7960968017578125,3.631431,-0.180369,-0.0984268610800123,0.0,-10.6,-15.6982275254854,-0.394626803338379,-0.394626803338379,-7.76468,-0.214098,0.285175,-8.840929,-0.241475,0.416306,-18.0361675181245,-10.06003025574973,-0.2727130914830561,0.5036167213444342,0.9167704811959749,-3.986611599960169,1.12417419064960e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,399133,-88.71,-20.59,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,28,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.46185759436547,-0.8905780325404412,8.340915878223122,-0.7039542889212841,2.207485494112886,-0.154111716107524,0.526826790592455,-9.48356131020141,-20.0345230939781,0.659444852492337,-6.39772992663427,10.71541272697324,0.3535353122455869,0.4929648093629901,48.59119017988984,Attacked,Played,,0.873184204101562,0.8944931030273438,4.961029,-0.390327,-0.10017261546989,0.0,-10.6,-16.6667336102206,-0.246089025241502,-0.246089025241502,-9.313275,-0.453354,0.515813,-8.840763,-0.446206,0.49859,-17.7101167214079,-10.0600017794533,-0.4646922982955896,0.5247905601335869,1.047775633019819,-2.731161205180286,1.17106190820587e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,399135,-41.74,-77.22,2,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,28,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,46.24938133963697,1.82419330671938,8.340663485455263,-0.7564605457595742,2.255438449595002,-0.145532213762317,0.726530751154666,-10.1746227793807,-18.9191877891012,1.09283737703936,-6.73270172739459,18.29396868538198,0.4469091679662186,0.681554746865174,67.54229523315425,Defended,Edged,,0.944320678710938,0.8296394348144531,3.880857,-0.153653,-0.094595938945506,0.0,-10.6,-13.879862531757,-0.558242667478492,-0.558242667478492,-7.589296,-0.210643,0.46314,-8.840673,-0.261681,0.739433,-19.58893141125341,-10.06008969267553,-0.3118445749571234,0.9246491030777962,1.769178978697,-5.609100341567882,2.13171453938866e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,3,0,399138,-9.97,54.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,28,135,6,Off stump,Full Length,0,0,2,0,0,0,0,0,48.32844199588484,1.33546618320511,8.34068056548249,-0.6831523433262812,2.235159185473149,-0.14921550303828,0.815927997479017,-9.80465878984849,-19.3980153949764,1.13943438736023,-6.5708327859422,13.39425933473455,0.3438375367373135,0.5750089449734241,61.86758807228227,Defended,Played,,0.898361206054688,0.8009033203125,3.622987,-0.073399,-0.096990076974882,0.0,-10.6,-15.8666430023994,-0.450441262388702,-0.450441262388702,-7.691407,-0.109147,0.312766,-8.840875,-0.142149,0.499499,-18.71316141548731,-10.06017123897066,-0.1774136879478178,0.6361523069045505,1.901398119329016,-4.987820868411119,2.32925163100102e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,399140,-20.56,54.46,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,28,135,6,Off stump,Full Length,0,0,2,0,0,0,0,0,48.523394,0.1733429344572824,8.340695744203941,-0.7246672668182095,2.186543102691623,-0.150944525326245,0.743156497029469,-9.98699724594472,-19.6227882924118,1.11118348257205,-6.5378907441303,14.36017662953215,0.274128062581123,0.6535159818041641,80.61459101251234,Defended,Played,,0.898361206054688,0.7899284362792969,4.756372,-0.152396,-0.098113941462059,0.0,-10.6,-16.6888881032614,0.250061320515583,0.250061320515583,-7.438311,-0.120208,0.508931,-8.840643,-0.09884,0.718742,-18.42696316839032,-10.06000129239672,-0.08011253011309723,0.8389760830472408,1.603650359325271,-2.382599397232987,1.82143836350854e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,3,0,399143,-21.49,42.95,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,28,135,6,Off stump,Full Length,0,0,2,0,0,0,0,0,49.44871196271277,0.5526500746402441,8.340750561615138,-0.6543305851978425,2.216219496537154,-0.152955430225955,0.76913818194135,-9.70295559357539,-19.8842059293742,0.986091286451519,-6.48675356312843,10.41708546632102,0.4051029535299675,0.4558119783738731,37.86150140308421,Defended,Played,,0.880165100097656,0.7802238464355469,3.919373,-0.156792,-0.0994210296468708,0.0,-10.6,-16.0829966115511,-0.0432463863275001,-0.0432463863275001,-7.577191,-0.160672,0.272871,-8.840921,-0.164114,0.398936,-18.06769494916505,-10.06003226868691,-0.1674608617854739,0.4571189660020077,1.659576289042628,-2.993133554136034,1.99281892902702e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,3,0,399148,-33.0,31.9,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,29,135,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,47.06177972386233,2.433010621532664,8.340979584411869,-0.7117310011839659,2.057054350793849,-0.145601957154388,-0.455570801197681,-10.2898198406721,-18.9282544300705,0.121244547566491,-6.49510606936055,16.03437949986369,0.5692597370760795,0.5778636402591305,39.75357233126164,Defended,Played,,0.944686889648438,0.8560867309570312,4.074895,-0.507253,-0.0946412721503523,0.0,-10.6,-13.0596821048971,0.956272171182984,0.956272171182984,-7.776869,-0.375195,0.463125,-8.840705,-0.295963,0.616435,-18.93932058082485,-10.05994004580518,-0.2043863173453657,0.7029716993618675,-0.8552256655446996,3.820906380653465,-1.01116109867437e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,399149,29.62,43.41,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,29,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0,48.71770193148388,1.282856672083528,8.340763905640838,-0.716004057745794,2.019061526722812,-0.151148272385889,-0.744835686377707,-10.21641185307,-19.6492754101656,0.528513038749903,-6.37347791455496,16.08946278482161,0.4258533900191624,0.6791761488728483,69.29108332901102,Defended,Played,,0.885097503662109,0.8611335754394531,4.513044,-0.193161,-0.0982463770508279,0.0,-10.6,-15.0075405099174,1.65771127663684,1.65771127663684,-8.366274,0.121166,0.672867,-8.84091,0.174665,0.74218,-17.97109198589971,-10.06011203492252,0.3128684002905407,0.8701401439626973,-1.167301664095355,4.762524510287636,-1.33967897144350e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,399151,27.78,8.88,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,29,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.63006738175768,1.079518686124018,8.340737478581108,-0.738517765503081,2.017900167505827,-0.151477446150579,-0.508575663964703,-10.5976830744895,-19.6920679995753,0.264939488922147,-6.47053041574647,11.20706832122231,0.3831240919766954,0.4886732264834984,44.98857477485523,Defended,Played,,0.904186248779297,0.88714599609375,4.967093,-0.459351,-0.0984603399978764,0.0,-10.6,-15.9588074710966,1.19392016028071,1.19392016028071,-8.846216,-0.175254,0.502789,-8.840864,-0.175664,0.502569,-18.18977968943446,-10.06004483112502,-0.081933368432204,0.5204074324746906,-0.7981256271475069,3.507659100070711,-8.71181398132753e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,399153,41.13,39.73,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,29,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.10085907314327,-0.5018117796276547,8.340593741397932,-0.7389416796991407,1.986948515217847,-0.151885367827259,-0.475052076311644,-10.6475194819997,-19.7450978175437,0.508449902130612,-6.42239575037451,15.9177683064569,0.4493999504856585,0.6613320119685375,64.25980674671479,Defended,Played,,0.954093933105469,0.9150123596191406,6.311726,-0.359873,-0.0987254890877184,0.0,-10.6,-14.8928579818037,1.38009009015055,1.38009009015055,-8.577702,0.09498,0.875825,-8.840936,0.120203,0.887831,-18.01791046524639,-10.05988708463078,0.2375991308387226,0.8971196612436777,-0.6122259870897692,3.819280218224174,-6.14916083469680e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,399155,-21.95,50.78,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,29,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.3913909676501,0.7649333788076786,8.34072841382094,-0.7619626567774522,2.020536316904251,-0.150741851362729,-0.691674237554399,-10.3033996891134,-19.5964406771547,0.547361057709356,-6.38867564751047,13.19989990859554,0.4156352506035524,0.5653900683931803,53.24498519862181,Defended,Played,,0.915916442871094,0.8776931762695312,5.060161,-0.262,-0.0979822033857736,0.0,-10.6,-15.4003613511419,1.20473408185466,1.20473408185466,-8.496867,0.014653,0.593896,-8.840781,0.0422,0.618059,-18.05659212508085,-10.06009324065672,0.1403641515310056,0.6591010901470953,-1.038197593592609,2.873054701776174,-1.14188883655307e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,399158,-32.08,64.13,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,29,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.94491245429173,2.412978833471128,8.340952049775801,-0.7477459241332791,2.074894798146521,-0.147941836226353,-0.570915633365364,-10.3040750325169,-19.2324387094259,0.361079595235449,-6.53543722821592,13.73687666978616,0.3564910442927842,0.5794514738461558,61.26861664764495,Defended,Played,,0.896896362304688,0.8130569458007812,3.751253999999999,-0.338417,-0.0961621935471297,0.0,-10.6,-15.4914317086573,1.41567673701386,1.41567673701386,-7.716669,-0.209189,0.343304,-8.840918,-0.105178,0.521836,-18.76844070246996,-10.06014065372255,0.008456896971271,0.6514819820319911,-0.9935657132602302,4.145869626492504,-1.17558001408069e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,399164,28.24,46.17,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,30,135,6,Leg stump,Full Length,1,0,2,0,0,0,0,0,49.9215422218988,-0.5619760640187721,8.34083258533455,-0.730196494748554,2.167992057507798,-0.15510014856635,0.829061057154263,-9.38579904466345,-20.1630193136255,1.45272690115487,-6.30506913130844,9.4239417919042,0.3376941346499042,0.4506036515175658,43.82113426264446,Defended,Played,,0.872165679931641,0.784698486328125,4.645667,0.037534,-0.100815096568128,0.0,-10.6,-17.1172235318177,0.56911910353139,0.56911910353139,-7.730316,0.115067,0.341456,-8.840719,0.152621,0.410563,-17.36470441081474,-10.06002495242889,0.194148004399735,0.4332441080359291,1.770725878028427,-2.216699497377866,2.00294869147223e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,399165,-5.83,64.13,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,30,135,6,Off stump,Full Length,0,0,2,0,0,0,0,0,47.14482595809033,2.017752244307433,8.340619449791852,-0.7493800106731248,2.247018083383735,-0.145219296953673,0.839404977243127,-9.7917769746937,-18.8785086039775,1.20665582915548,-6.61258394069469,14.7504745968134,0.3513663724974509,0.6047455671903545,65.57519782880809,Defended,Played,,0.903751373291016,0.8216400146484375,3.419322,-0.079852,-0.0943925430198874,0.0,-10.6,-15.188492249689,-0.017817740185243,-0.017817740185243,-7.708922,-0.081109,0.298108,-8.840855,-0.082451,0.512828,-19.30385027689899,-10.05990073610012,-0.083906347492181,0.6778286564460525,2.089532770955207,-3.724408043864121,2.58151939994598e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,399167,-21.95,61.83,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,30,135,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,48.67758876950014,3.176449895931333,8.340780926551794,-0.7087242304086216,2.258300971953511,-0.148247253382356,0.852951856036234,-9.80654540293608,-19.2721429397063,1.08752572665656,-6.71370997368213,13.4065237925464,0.08712521513960478,0.6499999999999994,98.78747848603942,Defended,Played,,0.841140747070312,0.8015899658203125,1.867679000000001,-0.108614,-0.137658163855045,-0.13906254648828,-10.6,-18.308535792721,1.03314944032373,1.03314944032373,-8.077429,-0.115079,0.074081,-8.840952,-0.07201,0.182546,-19.20646858239299,-10.06004791115755,-0.003205174876915851,0.4266431229318522,2.178232715599671,-1.272221872585407e-14,2.92223713022216e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,399171,-50.49,52.62,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,30,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,48.87906816064898,1.097394955639585,8.340763594512211,-0.7151424472108724,2.235207650230708,-0.150809556516879,0.748119060360963,-9.68480859007575,-19.6052423471943,0.946047138379144,-6.52089174465433,14.47600064505478,0.3575964471997,0.6268850211905895,68.27310845861844,Defended,Played,,0.881343841552734,0.7878570556640625,3.566294,-0.229326,-0.0980262117359715,0.0,-10.6,-15.8338981563202,-0.126892739928418,-0.126892739928418,-7.619415,-0.238379,0.313616,-8.840864,-0.248274,0.541186,-18.39762035942872,-10.06009948415078,-0.258227293150646,0.7050660397942845,1.687265750918327,-3.221811783908184,2.09073256295768e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,399173,-76.74,-0.79,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,30,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,46.29487821315615,0.7662845118130962,8.340587098405592,-0.7134327758935982,2.23678564437036,-0.144413232827808,0.439249390325038,-10.475467762353,-18.7737202676151,0.772558297515062,-6.76546306973424,13.72398440032257,0.3924615005967847,0.5312868873219767,50.44688303861805,Defended,Played,,0.942146301269531,0.8629074096679688,5.146967,-0.293332,-0.0938686013380754,0.0,-10.6,-14.7180504270265,-0.410043917415885,-0.410043917415885,-7.694139,-0.371509,0.54838,-8.840865,-0.404155,0.640058,-19.81758056556846,-10.05987499409526,-0.4391289043073848,0.6637242012676804,1.03485593513357,-3.952295781352021,1.14474717847612e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,3,0,399175,-87.79,-6.32,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,6,30,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,47.86930194170145,1.235902715381696,8.340971383740339,-0.7472727037486366,2.221210936620478,-0.148331553360676,0.878720768112204,-10.1826410497476,-19.2831019368879,0.799340904352118,-6.66684939074968,12.6828077616777,0.2928987051959918,0.549301987704531,63.10542763608048,Attacked,Played,,0.880142211914062,0.8626441955566406,4.17601,-0.403011,-0.0964155096844396,0.0,-10.6,-16.2728454670057,-0.219251736095598,-0.219251736095598,-8.50919,-0.43866,0.504506,-8.840872,-0.443204,0.542408,-19.07207524259958,-10.06004033408192,-0.4599846814934171,0.642925739230966,1.880425761775073,-3.145644833577249,2.15806369998799e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,399180,-12.28,72.88,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,31,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,46.82312761527363,2.289661253369783,8.340561748526312,-0.7063262839122739,2.028074991251346,-0.145344876670995,-0.402203474342534,-10.6444485197041,-18.8948339672294,0.508171368513886,-6.54993610276357,15.01909841207537,0.3978213305653121,0.6004390474016144,60.28372405371095,Defended,Played,,0.944526672363281,0.8419303894042969,4.606666,-0.256921,-0.0944741698361469,0.0,-10.6,-14.6580034069609,1.46865463522281,1.46865463522281,-7.608884,-0.039432,0.511838,-8.840885,0.086254,0.675255,-19.11898729232866,-10.06003641681705,0.2116372256571323,0.7609263108641328,-0.6165800798805717,4.18105656525334,-7.01400829211929e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
