MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
640,1,1,India,Rohit Sharma,Wayne Parnell,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,246878,-52.33,-137.54,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.2956486962688,-10.20538271087239,8.340500584351293,0.3532331868542402,1.922807703902219,-0.258121867671404,3.39030463210274,-10.13408254095,-33.5558427972825,-0.46921361395247,-8.91443545614738,8.624420307855535,0.1220461100526007,0.542380822981951,79.15251244203259,Defended,Missed,None,0.542472839355469,0.5083236694335938,9.924959,0.13693,-0.239684591409161,0.0,-10.6,-31.8781719536117,0.428798882845123,0.428798882845123,-8.279248,0.249977,0.951243,-8.841013,0.258044,0.987756,-14.87753963524209,-10.0603188019424,0.275680759341178,1.054512877674415,1.27986784886522,1.571767644448589,9.03491110857253e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,246879,44.82,-141.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.65735827679859,-7.284978808859287,8.340651455159012,0.3205562102568293,1.946976498314495,-0.263220022048358,0.651000574509438,-7.32276351125136,-34.2186028662866,-1.83672694980401,-7.104837371935,7.903089075511347,0.1737839026801533,0.6300722653486944,87.13244953428882,Attacked,Edged,None,0.524173736572266,0.5013542175292969,6.964385,-0.301183,-0.244418591902047,0.0,-10.6,-32.2480653304932,-0.678441281230421,-0.678441281230421,-8.806329,-0.424004,0.683539,-8.840573,-0.424757,0.686372,-11.729708096858,-10.06018832577782,-0.451714016138392,0.7791602442978705,0.07204361541811737,1.86725288537005,4.71247493463267e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,246880,-91.01,73.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.94577979707728,-5.161694112652136,8.34092532701942,-0.7998549212599405,2.126933307372119,-0.26248823957242,0.408095395268146,-6.08566092784025,-34.1234711444146,0.99085666930386,-6.10593280808349,6.931247524503395,0.1299638700378717,0.6533528072573873,95.00653408482094,Attacked,Played,None,0.491706848144531,0.4534492492675781,2.658267,-0.407054,-0.243739079602962,0.0,-10.6,-32.8159652361501,0.80489714242393,0.80489714242393,-7.990169,-0.392589,0.114957,-8.841087,-0.37156,0.210591,-10.14493829638638,-10.06005156332071,-0.3411995198371381,0.3358949719305698,0.4455929772458013,-0.2582060253039735,5.63129839474149e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,246881,46.2,101.88,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.34437866659657,-3.52095779321483,8.340681029341248,-0.8269700420981193,2.078427227870859,-0.223523484802263,-0.900082365149338,-10.2466215893999,-29.0580530242941,0.922933288077347,-6.76356020823882,8.254456476317795,0.278451067036392,0.5600207188000544,66.15800111636896,Defended,Played,None,0.596065521240234,0.5336380004882812,4.115929,-0.298599,-0.207557521602101,0.0,-10.6,-26.1092449525363,1.15291086219322,1.15291086219322,-7.687067,-0.221095,0.269022,-8.840847,-0.16919,0.396726,-13.10287947220576,-10.06021975033651,-0.1138012528283289,0.5093040059785232,-0.5648832665884324,0.7091780570464294,-6.21054178428244e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,246882,66.92,204.1,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.7811960116096,-6.584280625215923,8.34049431807697,-0.8133593189874353,2.051979959920462,-0.228646103319813,-0.502151201569318,-9.79743056536402,-29.7239934315757,0.757604233305684,-7.29981694211302,8.6139888936596,0.1289621645672024,0.5857710968332959,84.96944806827415,Attacked,Played,None,0.594120025634766,0.4893951416015625,7.103201,-0.503895,-0.212314238796969,0.0,-10.6,-28.2272628227325,0.874359949726195,0.874359949726195,-6.437096,-0.394654,0.493709,-8.840851,-0.317476,0.712955,-13.79800737084546,-10.06003909381598,-0.2777710738751774,0.7935739371089332,-0.2076519418755836,0.314174082442404,-1.94435991636005e-02,7.60000000000000e+01,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,246883,1.54,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,69.09202068853382,-1.357951246005549,8.340451371107086,-0.871506324068127,2.102089448659168,-0.211045143068455,-0.227947129662955,-10.2384006007612,-27.4358685988991,0.668307454657148,-6.54368718383637,10.30815038979968,0.2651566915117745,0.6813548526952002,85.68755875310259,Defended,Played,None,0.608551025390625,0.5799293518066406,1.859033,-0.455515,-0.195970489992137,0.0,-10.6,-24.5141197516513,0.784962051878611,0.784962051878611,-8.504649,-0.445779,0.091683,-8.840589,-0.434981,0.150203,-13.41490219414519,-10.05985808236202,-0.3955451113370603,0.3468916264480089,-0.0820740421674661,0.4386448402334959,-7.10975264349339e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,246884,41.59,106.95,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.49815818986029,-6.043902045799954,8.34044141355005,-0.7989900994497517,2.058907350848533,-0.264111243484356,-0.191548583918508,-6.39463813662245,-34.3344616529662,0.528982858514482,-6.48148463275588,6.308485130496603,0.09307874361342625,0.5690871897877746,86.05520410682357,Defended,Played,None,0.50244140625,0.4600067138671875,4.510929,-0.581527,-0.245246154664044,0.0,-10.6,-33.3649831522875,1.34108190063176,1.34108190063176,-8.050066,-0.480066,0.288794,-8.84082,-0.447591,0.355587,-10.69020462644988,-10.06027081561231,-0.3971280936375678,0.4470404954300095,-0.02578088804243726,1.419051759030331,-1.21646829437082e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Lungi Ngidi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,246885,41.59,106.95,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.79835923500589,-9.407595312703297,8.340673074941073,-0.8248828801003016,2.053436807765839,-0.26653254086557,0.805338757074605,-5.6194598109802,-34.6492303125241,0.569367946625747,-7.80501616912832,8.451060007447788,0.1423146937594578,0.6253070688868755,89.56459095708554,Attacked,Missed,None,0.514366149902344,0.540435791015625,8.091883,-0.694875,-0.247494502232315,0.0,-10.6,-32.8483089217403,0.13050058157278,0.13050058157278,-999.9,-999.9,-999.9,-8.840468,-0.66684,0.852968,-12.69445249053049,-10.06000998445991,-0.6617055889116676,0.9471932050924766,0.4223716242238225,-0.7137941178254126,3.65888554229107e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Wayne Parnell,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,246886,163.15,-74.92,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,27,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.23433728449659,-6.640232089450667,8.340748268428335,0.4078423213277271,1.971956944880663,-0.25376294550312,4.17417027087213,-7.39620231207691,-32.9891829154055,0.206538337449803,-6.7818189708137,7.279227478095197,0.125298099409212,0.5957319640162517,86.82998466151656,Attacked,Played,None,0.531326293945312,0.4746437072753906,6.343351,0.225057,-0.235637020824325,0.0,-10.6,-31.6292558883151,-0.539564103886807,-0.539564103886807,-7.616264,0.157548,0.475852,-8.840908,0.13593,0.576078,-11.61685184213538,-10.06025213021119,0.1142007049276948,0.6596727686185677,2.348531788561469,-1.33602718511371,2.36105475912067e-01,6.90000000000000e+01,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Wayne Parnell,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,246887,-187.24,-1.71,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.93092792676593,-8.721459411156273,8.340776949941493,0.3542470687827838,1.960137804119062,-0.263616396496046,3.7499259566904,-7.555113140254,-34.270131544486,-1.41388846605036,-7.80830847195939,7.661410163731603,0.1347007834638796,0.5623291177673925,80.87928931872091,Attacked,Played,None,0.52899169921875,0.5013542175292969,8.307718,-0.197635,-0.244786653889186,0.0,-10.6,-32.64090388982,-0.994512001626294,-0.994512001626294,-8.672593,-0.414153,0.754022,-8.84106,-0.419571,0.765212,-12.83548880419309,-10.06030744989764,-0.4589955156548039,0.8371719123448638,1.475441938813156,0.6173579504405187,1.24887973333547e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Wayne Parnell,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,246888,-57.86,-24.27,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.76302071953016,-8.729939802768461,8.340754387878775,0.3439121730338552,1.952865561801663,-0.257819190555921,2.09847980944019,-7.29263090348201,-33.5164947722697,-0.893869096945597,-7.65268171329805,8.079452986725794,0.1336077485341832,0.5916102175689808,85.3807577819288,Defended,Played,None,0.535629272460938,0.5106010437011719,8.343185,-0.002104,-0.239403534087641,0.0,-10.6,-31.8931897861816,-0.708493970450663,-0.708493970450663,-8.599079,-0.159081,0.788515,-8.84114,-0.164757,0.805629,-12.86162812704813,-10.06024430491212,-0.1935081623495514,0.8818728349945835,0.8516688606619122,0.2550966235680575,7.18420648427495e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,246889,42.05,-151.35,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,74.736956406123,-8.075284898730484,8.34113917013309,0.4288079720822489,1.945555509992687,-0.236039939118781,1.44159628973604,-8.17598697910765,-30.6851920854415,-0.292313896704519,-7.28437467752391,8.864622707251325,0.1187330495730636,0.6268499522108858,92.15418787432651,Defended,Played,None,0.58026123046875,0.5371971130371094,8.298332,0.263657,-0.219179943467439,0.0,-10.6,-29.2774658810298,-0.347520853081552,-0.347520853081552,-8.05333,0.18716,0.795184,-8.841081,0.177316,0.854177,-13.35428220462922,-10.06025057924654,0.1619608471174578,0.9292250488920148,0.7523791338042699,-0.134268043238163,6.28437894464564e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,246890,-83.64,-33.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,36,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.20567394783292,-9.709846263131068,8.340556582826505,0.3382921133848723,1.964378448264711,-0.259064499489985,4.20146663869968,-5.72415811567958,-33.678384933698,-1.06094612600124,-7.75517741710169,7.869936292866156,0.1433015187866287,0.5690755401221442,81.03117913965878,Attacked,Played,None,0.522926330566406,0.5068588256835938,8.836668,-0.110159,-0.240559892383557,0.0,-10.6,-31.9278550133122,-1.22465048013793,-1.22465048013793,-8.453109,-0.395309,0.794485,-8.840831,-0.411062,0.818629,-12.96754628583017,-10.06027496726963,-0.4609273564164184,0.8834928111003326,1.696943227899949,-0.3922548298451709,1.36608479802172e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
