MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,409321,-173.43,85.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,57.75957315030826,0.3814158842788454,8.341033578045941,-0.7843191513749299,2.035070154282823,-0.175364609190254,-0.099596377279925,-8.51621816988429,-22.797399194733,1.0162286871136,-5.83058891462086,12.50080942960298,0.4088329715228378,0.7097803096694438,75.5837492981328,,,,0.726963043212891,0.7051162719726562,1.298000999999999,-0.043333,-0.162838565676664,0.0,-10.6,-18.6660359600734,1.71188751751722,1.71188751751722,-8.767709,-0.042809,0.042124,-8.840739,-0.036109,0.058228,-14.34625623552579,-10.06015499519525,0.07640188745954091,0.3043865821860263,0.1407730292195209,2.687658674491033,2.06831461410413e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,409322,66.92,161.74,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,136,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,58.26507404579328,-2.394346322616252,8.34056233186579,-0.8031881572885307,2.014162131232319,-0.180568809009115,-1.01096075197723,-8.35801219269023,-23.4739451711849,0.583181420833009,-5.81383538721474,10.00239285239105,0.2394525430933206,0.6424833299932479,82.42724518965512,Attacked,Played,,0.741256713867188,0.6691703796386719,4.423637,-0.311707,-0.167671036937035,0.0,-10.6,-21.1787232320847,0.820869149047485,0.820869149047485,-7.812198,-0.226639,0.392978,-8.840968,-0.185896,0.510794,-13.91062825275218,-10.06017438986772,-0.1371692927376708,0.6174093452176741,-1.12047330340507,0.7964734998897629,-1.33068841350659e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,409323,131.84,-96.56,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,19,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.50549318047958,-3.102220801651646,8.34061891819696,-0.8393120947677938,2.016067707998438,-0.176829824287038,-0.478769055957767,-9.03215286275643,-22.987877157315,0.475390287439427,-6.08380241863155,13.61668501204814,0.5466488388452834,0.6895851287597671,58.77288542943673,Attacked,Played,,0.812736511230469,0.7738723754882812,5.82243,-0.525721,-0.16419912255225,0.0,-10.6,-17.3192213535692,1.37519761178232,1.37519761178232,-8.506044,-0.179743,0.790497,-8.840969,-0.151981,0.819194,-14.8236292199508,-10.05994838996966,-0.05015700505459891,0.8874686023570976,-0.4634485619164612,3.355219564483709,-5.27959159014861e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,409324,19.95,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,140,6,Middle stump,Full Length,0,0,2,0,0,0,0,0,58.45066633879012,-0.1286218966244868,8.340760032767424,-0.729916631010073,2.058467888748733,-0.178162319526535,-0.832302666421825,-8.82919475388018,-23.1611015384496,0.715752923073417,-5.97478393745787,10.00979553564327,0.1175250229486712,0.649999999999999,95.74749770513274,Defended,Played,,0.720817565917969,0.679229736328125,1.916783000000001,-0.06346,-0.165436439560354,-0.113177805745654,-10.6,-22.0030464615271,0.679965276919746,0.679965276919746,-8.34456,-0.057238,0.072191,-8.840696,-0.041906,0.155149,-14.4650185979603,-10.05991191030043,-0.004232674585386969,0.337030427527758,-1.023486744270605,0.0,-1.33479344099073e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,409325,31.46,-53.28,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,19,141,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0,57.72191400037313,1.431209915090534,8.340743457775833,-0.8137824449789091,2.072189290110883,-0.172774645515425,-0.817583752354003,-8.09186466315439,-22.4607039170053,0.769799835286704,-5.7730785386898,9.97420140549014,0.1179660071148827,0.65,95.70339928851175,Attacked,Edged,,0.727878570556641,0.6712188720703125,-0.687811,0.053702,-0.16043359940718,-0.11814826316793,-10.6,-21.337668721155,0.731309843522368,0.731309843522368,-7.984112,-0.046086,0.681332,-8.840783,-0.014087,0.496261,-14.41471688876872,-10.05989272179503,0.02980554905260262,0.2109769022068776,-1.188246441305372,0.0,-1.33597141753444e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,409326,72.9,215.61,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,58.30274415372964,-2.745555991934217,8.340612495759089,-0.7965077780976958,2.018940452759727,-0.18139934211515,-0.323945428466022,-8.34737010431047,-23.5819144749695,0.903431079449425,-5.8553772777227,10.0575218357279,0.3161439715845499,0.6230730774690549,71.84656446190324,Attacked,Played,,0.741485595703125,0.6199951171875,4.71654,-0.248758,-0.168442246249782,0.0,-10.6,-20.5699151062378,1.00955724511808,1.00955724511808,-6.739733,-0.179835,0.283225,-8.84078,-0.074606,0.530489,-13.94450595465318,-10.06009980220757,-0.01267958058845042,0.6221735423753553,-0.1835511968594759,0.6158350619438661,-2.62672700577430e-02,8.30000000000000e+01,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,409327,140.59,70.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(09-Jan-2024)/File_2-1-409327.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Off stump,Full Toss,1,0,0,0,0,0,0,0,62.95239625004858,-0.4033173074566404,8.340681925925217,-1.04368052961374,1.845236328087882,-0.191576200103802,1.89856540783674,-8.419297263528,-24.9049060134943,2.31344089345776,-5.5320324385677,8.641743725046299,0.1370098897924002,0.649999999999999,93.79901102075985,Attacked,Played,,0.661216735839844,0.5963859558105469,1.624528,0.040978,-0.177892185810673,-0.371379160114427,-10.6,-23.6596607128195,2.19776884878487,2.19776884878487,-7.506457,-0.043701,0.229917,-8.841011,0.078652,0.090275,-12.52356550395274,-10.05981222946157,0.1919074230571838,0.2532075071343505,3.045226453151748,1.272221872585407e-14,3.64880527378042e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,409328,67.84,-133.4,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.32962970931061,-5.21711889376816,8.340569876510465,-1.042071019825275,1.807671901046921,-0.200346888699118,2.62504362103561,-7.80717009425221,-26.0450955308853,2.87218068319772,-5.81945178415249,8.681366775624033,0.2319679873386468,0.625607033879941,80.64425634812648,Attacked,Edged,,0.685947418212891,0.645355224609375,7.146253,-0.077202,-0.186036396649181,0.0,-10.6,-23.8438740171908,2.80703096187965,2.80703096187965,-8.303561,0.571044,0.624506,-8.840859,0.637219,0.649679,-12.59514575033276,-10.06000759946311,0.7884588493812534,0.6850944604920124,2.685253419896032,0.4212757632057005,2.55652249817609e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,409329,-125.08,48.47,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,64.03638299677446,-3.634834262429154,8.340985866144834,-0.9810895870849669,1.802879835353157,-0.200247180840771,0.246218959080981,-8.66968656156402,-26.0321335093003,1.50390112924504,-5.78663570556604,9.207405520593369,0.1716499702337263,0.6819255116076368,95.12382971777289,Attacked,Played,,0.650814056396484,0.5884780883789062,5.903726,-0.317605,-0.185943810780716,0.0,-10.6,-24.3437395973959,1.72701239598941,1.72701239598941,-7.285464,-0.092916,0.484896,-8.840628,0.020807,0.630947,-12.53240918585447,-10.060160897526,0.1109707969595348,0.7140754433318335,0.5154468746408676,0.7515662460510312,5.62486967442902e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,409330,83.03,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.917816437994,-4.828083855682047,8.340734987798779,-0.9780532006397626,1.790759570680598,-0.202124604825401,0.0393326179649554,-9.18337572613303,-26.2761986273022,2.15444108214252,-6.13123432222275,9.442270630725027,0.1651983869510659,0.6672658015920007,93.57003154369352,Defended,Played,,0.680671691894531,0.6299400329589844,7.301749,-0.108024,-0.187687133052159,0.0,-10.6,-24.6000648030754,1.92990942021514,1.92990942021514,-8.168819,0.325452,0.711498,-8.840966,0.380601,0.756043,-13.1342731653674,-10.06023233850636,0.48140213071594,0.8150938158694199,0.399102438929379,-0.2015708091517486,4.63316106321539e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,409331,78.43,-12.3,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.87728880868098,-4.468561018067758,8.340530109359833,-0.8280370369169255,1.807384921142531,-0.200633278302988,0.331452734612357,-8.10001720769843,-26.0823261793884,1.92480540124386,-5.75623257491814,7.974769798481126,0.1713459620018596,0.5965816593566906,82.35265270331764,Attacked,Played,,0.676815032958984,0.6399650573730469,6.516541,-0.020333,-0.186302329852774,0.0,-10.6,-24.5129438043069,1.79439251061936,1.79439251061936,-8.449537,0.345668,0.547512,-8.840531,0.375444,0.56716,-12.44538180154533,-10.06015972762901,0.4689198529481632,0.6098762045140407,0.642028009025715,-0.03393454214286703,5.93151411745364e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,409332,78.43,-12.3,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.64005477659855,-3.633757302681599,8.340809941675804,-1.11889779159578,1.838925354357073,-0.193032724321276,2.68909791382028,-8.07001548608424,-25.0942541617659,2.57838021623366,-5.63958361014198,9.469320901676126,0.249266245277268,0.6708005514390947,85.6934581881374,Attacked,Missed,,0.701305389404297,0.740203857421875,5.722193,-0.188367,-0.179244672584042,0.0,-10.6,-22.6811296409761,2.99201800714153,2.99201800714153,-999.9,-999.9,-999.9,-8.840653,0.41646,0.606061,-12.66598829223429,-10.06012594004746,0.5841031166006567,0.6813273803500539,3.201413432844973,1.648444143289043,3.36631925688259e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,409333,14.43,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.50008684306933,-4.011408071648126,8.340619685342496,-0.9337214086707522,1.80007834025192,-0.196367853446442,0.519245197388263,-8.77994101970492,-25.5278209480375,1.00746372036983,-5.86263033896606,9.755225160537874,0.2145486058636153,0.6853272670267775,91.3442294676551,Defended,Edged,,0.666824340820312,0.6253395080566406,6.523856,-0.536651,-0.182341578200268,0.0,-10.6,-23.3695682097934,1.65158366685151,1.65158366685151,-7.677377,-0.239147,0.611894,-8.840636,-0.153791,0.706704,-12.9340715306726,-10.06001453306966,-0.06344480080783232,0.7762127954575503,0.6639469918442386,1.782485799026919,7.01732664972624e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,409334,41.13,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,67.25110330849671,-3.870456723457997,8.340478056848568,0.635883842267592,1.869210489303975,-0.209744770552069,-1.40292001075531,-8.54092906365517,-27.266820171769,-0.959963562075325,-5.90927513770711,8.367633408033273,0.1621728281468812,0.6399672732015478,89.77780816554403,Defended,Played,,0.608676910400391,0.5683021545410156,5.40391,0.344547,-0.194763001226921,0.0,-10.6,-25.7104033948933,-0.294808091252878,-0.294808091252878,-7.554936,0.310937,0.428266,-8.840584,0.295789,0.546497,-12.22806120866343,-10.05982501041874,0.2812812271795956,0.6334899145550613,-1.400050337339133,1.359386288639084,-1.50403534796762e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,409335,93.16,-6.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.0504357766181,-7.385947760397239,8.340962706018061,0.6946999809656503,1.852243565292107,-0.209596823259805,-0.717327091203151,-8.27497449711339,-27.2475870237747,-0.787127547403759,-6.63044966982809,10.28167525712149,0.1284583118451572,0.705781699259506,103.0214237044102,Attacked,Played,,0.657943725585938,0.584197998046875,8.721194,0.467102,-0.194625621598391,-2.01996341335155,-10.6,-25.7973481493674,-0.671170191912068,-0.671170191912068,-7.425944,0.246052,0.887238,-8.840961,0.175663,0.992046,-13.67658444840284,-10.05990157028278,0.108887994534812,1.054437521411419,-0.5953904087954035,0.1643693258492912,-1.46324290705360e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,409336,93.16,-6.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,68.54832213324029,-4.022850932370186,8.340808593639299,-0.8695584132608489,1.861187735711201,-0.215546455691119,-1.28566030587235,-8.01413991033502,-28.0210392398455,1.70910955490036,-5.77878340977872,8.001885847059016,0.1331345585579684,0.6506043471102936,94.27719621074719,Attacked,Missed,,0.620841979980469,0.5679244995117188,5.155741,0.029996,-0.200150280284611,0.0,-10.6,-26.7452795708909,1.76129556123748,1.76129556123748,-8.018034,0.237479,0.441248,-8.840812,0.293131,0.515297,-11.65275022420495,-10.06011335468942,0.3762557912563289,0.6061928173657778,-0.7473356853601363,0.2773783808141442,-9.05789086981896e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,409337,-12.28,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.45041446568094,-7.497326179952211,8.340627776539435,-0.8817988693787491,1.818172804445697,-0.208011347531515,-1.35549810562863,-8.74638680926048,-27.0414751790969,0.837458780881722,-6.72479860008185,9.646996149476026,0.2081160351042835,0.625626773092216,83.03241245340405,Defended,Played,,0.675819396972656,0.6365432739257812,9.082056,-0.528012,-0.193153394136407,0.0,-10.6,-24.7510610090817,1.18292825206005,1.18292825206005,-8.279339,-0.16872,0.853392,-8.840573,-0.14021,0.874118,-13.96528834266063,-10.0600255920004,-0.07780200064953191,0.8979945472837081,-0.7721229154374097,0.9624068749030262,-6.05143181445137e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,409338,-89.17,42.03,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.69251917266689,-6.825751809696609,8.34085727065014,-0.8457474934154726,1.840767699777424,-0.211263463540685,-2.6900552846307,-8.5415795137368,-27.464250260289,0.145801176274507,-6.54448317205023,9.588231191110397,0.2078273577372511,0.6509407212442296,86.85837241290935,Attacked,Played,,0.666309356689453,0.631622314453125,8.375654,-0.628168,-0.196173216144922,0.0,-10.6,-25.2185508353977,-0.174623220430072,-0.174623220430072,-8.55477,-0.67706,0.844845,-8.840725,-0.679154,0.859581,-13.40311092104401,-10.0598890121148,-0.6881391463583243,0.9054965153399208,-1.8093589499599,-0.7008991149156796,-1.48415422819922e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,409339,39.29,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.91340713953448,-7.3873496017344,8.341039694910869,-0.806165461105575,1.837498531641144,-0.208739215486399,0.415694393732884,-7.37678349875271,-27.1360980132319,1.48417288271824,-6.36344875060494,9.311660152403544,0.1868825471416123,0.6493802603085731,88.71878433212474,Defended,Played,,0.657852172851562,0.6236572265625,8.559867,-0.312717,-0.193829271523085,0.0,-10.6,-25.2022788094946,0.806603479940921,0.806603479940921,-8.227031,-0.091652,0.798107,-8.840863,-0.070883,0.826192,-13.19746714216032,-10.05991273905356,-0.02932563268020544,0.8612861280292613,0.5044962891962033,-1.297461500836329,4.57009513003718e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,409340,139.21,-17.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.66241883521736,-4.111460454876392,8.340874172873981,-0.9089257279418317,1.803537580795912,-0.199437861069907,0.235466757165892,-8.58590559425421,-25.9269219390879,2.03399449602942,-5.83689243679294,8.90801041137115,0.2421770829979991,0.633179498940903,80.75921654133555,Attacked,Played,,0.680191040039062,0.6654853820800781,6.400435,-0.031506,-0.185192299564914,0.0,-10.6,-23.5793210339454,2.36856030603627,2.36856030603627,-8.805284,0.49612,0.621129,-8.840753,0.499834,0.623208,-12.68739817206331,-10.06008428815813,0.6281538674466964,0.679051264394386,0.587607819311305,1.250434848016,5.84152587111973e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,409341,-156.85,58.14,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.09406257835123,-5.255838481325098,8.340762475873877,-0.9353544565600453,1.812295701136133,-0.199142631397372,0.351269099025338,-8.33619881701972,-25.8885420816583,0.770870367337659,-5.98331216879572,9.161288885024174,0.1282993991462295,0.6633561725485212,96.67348596765524,Attacked,Played,,0.661903381347656,0.6397247314453125,7.400173,-0.650141,-0.184918157726131,0.0,-10.6,-24.611107141273,0.769443633970328,0.769443633970328,-8.244805,-0.471762,0.700506,-8.840817,-0.452267,0.735406,-13.01359658363679,-10.06014459230748,-0.4120957680767841,0.7858601511519205,0.4251798222180536,0.08515231877998355,3.96582983195362e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,409342,-9.51,52.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.38773877190997,-4.142005408813066,8.340611498525472,-1.088950630627658,1.803969798007059,-0.204538797839367,-0.0969650187847637,-8.16358020231176,-26.5900437191177,1.3108170887839,-5.73991135828328,8.501344070004535,0.1503045218366327,0.6548918823767944,93.20333017285589,Defended,Played,,0.64654541015625,0.6210594177246094,6.019489,-0.496346,-0.189928883707984,0.0,-10.6,-25.1481636429445,1.52898889212207,1.52898889212207,-8.400438,-0.226803,0.556448,-8.840818,-0.199069,0.588993,-12.18134903642392,-10.05979861770148,-0.1217985102107284,0.6612740396263729,0.1603971490619205,0.6570143087651282,1.42311347898376e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,409343,133.68,76.1,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.57972643140452,-4.204770994515654,8.340741084826409,-0.9705506854424434,1.816844530138383,-0.181976275330058,2.44347330322948,-9.1135076827299,-23.6569157929075,1.54638905223018,-5.9700668032699,10.20715306797957,0.1662979944711781,0.6638144450602217,92.94236731191545,Attacked,Played,,0.75128173828125,0.7190780639648438,7.357773,-0.522964,-0.16897796994934,0.0,-10.6,-22.0097537554461,1.42059895443251,1.42059895443251,-8.533453,-0.137908,0.741561,-8.840567,-0.117131,0.756367,-14.16345382048313,-10.06003430656309,-0.03412031507974878,0.7928959036409833,2.731829394785311,-0.04697059170305281,2.42196376058825e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,409344,74.28,-116.36,2,0,,,Knuckleball,44,GLIDE,0,0,5,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,60.4335695405352,0.2908867536713843,8.340493751501398,-0.7398508202028892,1.854384951671633,-0.184171078198869,-0.248390128713738,-8.73648770349777,-23.942240165853,2.0400893890994,-5.63765186703269,10.49249341376539,0.1824399196383141,0.7272436710321042,100.8425586909842,Attacked,Played,,0.697586059570312,0.6941184997558594,1.570686,0.662943,-0.171016001184664,0.0,-10.6,-22.1375184914955,2.25894494497453,2.25894494497453,-9.220091,0.737724,0.166394,-8.840655,0.698843,0.100296,-13.25000602893889,-10.06023985013606,0.8242231533010945,0.3021808874179094,0.2102492398753085,0.9560392755074866,3.26841214765627e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
