MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,2,1,India,Shreyas Iyer,Wayne Parnell,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,249762,130.92,52.16,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,21,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,78.66466931209197,-12.33458552406987,8.340912796155173,-1.128662949220403,1.924839274864805,-0.250077624816921,-0.59760624687177,-12.2019156639606,-32.5100912261997,1.92321369924843,-10.1071992110869,10.93005090182886,0.2009420678481265,0.5613754907764354,74.11211683165267,Attacked,Played,,0.531749725341797,0.5301704406738281,11.263302,-0.703954,-0.162550456130998,0.0,-10.6,-29.3813215069181,0.923588551630835,0.923588551630835,-7.858916,-0.411698,1.308019,-8.841078,-0.379101,1.383288,-17.27016699909604,-10.06025300810813,-0.3383766493480299,1.458773398540328,-0.03685181133815237,-1.585051825316932,-2.74394018153158e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Wayne Parnell,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,249763,108.36,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,77.242701,-9.184047296644732,8.340664860077872,-1.095265916765837,1.951479419955936,-0.244147212289744,0.466412334519298,-7.57903082954966,-31.7391375976668,1.71081585068012,-7.68835305419284,10.35491515359677,0.3821089780758898,0.6395699229472943,67.72459063450518,Defended,Played,,0.531749725341797,0.5452651977539062,8.929874,-0.621853,-0.158695687988334,0.0,-10.6,-26.911177694823,1.75745576767318,1.75745576767318,-7.913339,-0.169767,0.965603,-8.840817,-0.106493,1.037598,-13.61679279674669,-10.05970943670863,-0.02278446420821434,1.111731406836012,0.4346660903597128,0.6510460402746504,3.43756372801311e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Lungi Ngidi,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,249764,-57.86,-83.21,1,0,,,Knuckleball,44,GLIDE,0,0,1,22,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,83.40476032501189,-8.054132443103105,8.340697351790816,-0.8578216980161313,2.082052202756616,-0.261131835544632,0.714646893793725,-7.00460240232063,-33.9471386208022,0.959707197109314,-7.46693691239588,8.615044842111807,0.1833060297620649,0.6428914351408173,88.1031122949161,Defended,Played,,0.5145263671875,0.5192756652832031,7.056979,-0.587031,-0.169735693104011,0.0,-10.6,-31.6850892631023,1.30663396826065,1.30663396826065,-9.200002,-0.327141,0.794439,-8.841012,-0.342438,0.762196,-12.40511061407549,-10.06034555908189,-0.2903560839575928,0.8660275975986853,0.4851309124391622,0.7420762523688411,4.54188643244641e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,249765,51.72,102.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.94577469082046,-8.991176453530848,8.340723339560377,-0.8912705693142446,2.068580667177291,-0.263512471280216,0.190884192307119,-6.14718664720612,-34.256621266428,1.15464278759808,-7.6902069352672,8.791249438727306,0.3592275972453036,0.6000558811940495,64.08562245457706,Defended,Played,,0.536407470703125,0.5165634155273438,7.803659,-0.556342,-0.17128310633214,0.0,-10.6,-29.838346545975,1.02262181571372,1.02262181571372,-8.675135,-0.332201,0.810284,-8.840814,-0.326303,0.823324,-12.65246895313105,-10.05993885333671,-0.2827212833904211,0.9087384847837603,0.2331102367498545,0.03241402224617487,1.27397945467947e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,249766,-63.85,-132.94,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,22,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0,80.31032201816369,-9.71291200636147,8.340870785712212,-0.9205122648713138,2.049775919266297,-0.266688956948867,1.66290334786986,-5.74634253186645,-34.6695644033527,0.994146523832568,-7.99671033204436,9.046979263514627,0.2461526264966108,0.6267663684544734,79.39969261850993,Attacked,Played,,0.526187896728516,0.517913818359375,8.354713,-0.707804,-0.173347822016764,0.0,-10.6,-31.477890815064,0.487772499671587,0.487772499671587,-9.068631,-0.591326,0.936229,-8.841059,-0.594999,0.917247,-12.98840568645685,-10.05982787341553,-0.5752716828160296,1.01213977633934,0.8294951568778351,-0.7547328923500471,6.02998339414506e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,249767,-7.21,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.63623544473704,-9.790590987024236,8.340942467253708,-0.8822338214756071,2.036572105562198,-0.263713467570686,-0.0779569333983638,-6.58670484506366,-34.2827507841891,1.06204971481409,-8.1609536805123,8.338246413058373,0.261117005848903,0.5560991609672646,67.3031735601994,Defended,Played,,0.538787841796875,0.5168609619140625,8.672939,-0.588693,-0.171413753920946,0.0,-10.6,-30.9641991796197,1.08510733658495,1.08510733658495,-8.763292,-0.324775,0.84027,-8.840769,-0.321944,0.845348,-13.38995761240619,-10.06018273409013,-0.2772138288398269,0.9160041288620913,0.09032308220012786,0.2326423720852553,2.66372676945590e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,249768,168.21,-70.78,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,22,104,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,84.08917614933462,-6.447212918929371,8.340888488656091,-0.8524253774908681,2.078641057721206,-0.263930099482993,1.24859120302874,-6.22441501442002,-34.3109129327891,3.06239561507231,-6.61685598819189,7.79493518689223,0.2664089169035346,0.6505699658929334,80.94460319358654,Attacked,Played,,0.512351989746094,0.4719085693359375,4.865173,0.208925,-0.171554564663946,0.0,-10.6,-31.4459523218189,2.40387894326816,2.40387894326816,-8.208152,0.441192,0.400198,-8.840971,0.490463,0.465211,-10.9154821023284,-10.05967102950067,0.5858410678158719,0.5784077115275252,1.183539958914006,-0.7289168504864098,1.29087815746344e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,249769,-129.69,-27.96,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,22,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.04307399769978,-10.10133631371164,8.340720848302315,-0.9019473796761507,2.09027835555675,-0.270464202110836,0.97488964013525,-5.99700901374874,-35.1603462744086,0.97439987077931,-8.36510250151806,9.169972910958046,0.3176523733713125,0.5965043308240433,67.71041228647525,Attacked,Played,,0.535926818847656,0.5169525146484375,8.515847,-0.673711,-0.175801731372043,0.0,-10.6,-30.9107116077753,1.13718501565313,1.13718501565313,-8.985849,-0.393973,0.95055,-8.841131,-0.39953,0.938782,-13.3826145561208,-10.06004566935909,-0.3525756811309319,1.030251544144737,0.5119648424278522,0.5194907587563175,2.25147915756813e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,249770,-30.69,89.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,106,4,Off stump,Good Length,1,0,2,0,0,0,0,0,54.16034465768575,-1.472458788767337,8.340742739910187,-0.6028506783576476,2.071661733808303,-0.171353361363101,0.770753099161126,-11.181384153204,-22.2759369772031,1.10810770008567,-6.75862509665998,10.11224597464042,0.2803012928933749,0.5128577092300896,58.89852709517594,Defended,Played,,0.799324035644531,0.797149658203125,5.597141,-0.111201,-0.111379684886016,0.0,-10.6,-19.435147766935,0.298882386039496,0.298882386039496,-9.234779,-0.036794,0.581157,-8.840592,-0.043019,0.561626,-16.87804657988821,-10.06003192836254,-0.02371442517384473,0.6072132812641013,1.242952126911265,-1.966757866120553,1.33660394624443e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,249771,-30.69,89.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,23,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,55.73867889536261,-3.753682457396109,8.340604872590824,-0.63015879527375,2.036917565156578,-0.17587440872117,0.667666896872872,-9.23156049077261,-22.863673133752,1.01005503234013,-6.26434693926422,15.90360293737376,0.5965491276077663,0.7435927793388708,61.88400414005399,,,,0.848728179931641,0.9029960632324219,6.423148,-0.207834,-0.11431836566876,0.0,-10.6,-16.3485664636399,-0.840991105218866,-0.840991105218866,-999.9,-999.9,-999.9,-8.840692,-0.480518,1.010006,-15.32227208429564,-10.06013090464652,-0.5459060671317865,1.072913031130875,0.9799829373435499,-5.47429963477568,9.81860107964998e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,249772,-47.73,71.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.44321329949869,-2.534426013666804,8.340633044041638,-0.6040349331383883,2.067020354521954,-0.171402013634196,0.501021130295672,-11.3716525948989,-22.2822617724455,0.79398000607821,-6.84841147623123,12.9590183064388,0.6214076905733199,0.5282060602086073,27.0901399739591,Defended,Played,,0.875919342041016,0.869659423828125,6.583065,-0.265546,-0.111411308862228,0.0,-10.6,-15.7198514015467,-1.51706103268841,-1.51706103268841,-9.054894,-0.814782,0.67069,-8.840814,-0.793289,0.672746,-17.0847127774561,-10.05988287365707,-0.916138009382041,0.6323173027261206,0.7689468736087008,-7.55306703048216,7.52958389024449e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,249773,-12.28,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0,55.8497082578174,-1.056867108835819,8.3406340418774,-0.6002603613212507,2.085299841200702,-0.172959482597207,0.785647149432473,-9.34416147969148,-22.4847327376369,1.22307373619695,-6.19370118500519,15.41234824448608,0.4438843485142213,0.7839585301091033,83.20534466494338,Defended,Played,,0.781906127929688,0.7348594665527344,3.848255,0.00223,-0.112423663688184,0.0,-10.6,-17.6133346345888,-0.0293848166588335,-0.0293848166588335,-8.335092,-0.001337,0.555241,-8.840899,-0.002194,0.654805,-15.40088568925793,-10.06004530602857,-0.004270392013690334,0.8587348346017867,1.415729560851441,-3.209166035460133,1.80067401438220e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,249774,-67.07,-14.6,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.90030072467718,-1.808481247004493,8.340784344143543,-0.6661020505385262,2.070482707532529,-0.169292986581521,0.494994213056411,-9.70081487757887,-22.0080882555978,1.23833814599743,-6.32621018778458,12.84759347662088,0.5686187149216698,0.5879168367991725,41.32565402770889,Defended,Played,,0.844596862792969,0.8232879638671875,5.153391,-0.037604,-0.110040441277989,0.0,-10.6,-16.3077825781055,-0.867558672718359,-0.867558672718359,-8.929385,-0.25457,0.636606,-8.840938,-0.249735,0.630487,-16.03726165193212,-10.06005311923487,-0.3166426169866439,0.6859132807003184,0.9662623930000935,-6.265700199937745,1.04872028382622e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,249775,-67.07,-14.6,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0,55.47309299205052,-0.5669430686277919,8.340624459269865,-0.5868035577457723,2.089026383965633,-0.174018478371245,1.29907089459802,-11.2523070062521,-22.6224021882618,1.43676683626667,-6.80305898195563,12.73329138489122,0.3154388645741008,0.6359541109874413,73.84923019070611,Defended,Missed,,0.780693054199219,0.7701187133789062,4.53016,0.029773,-0.113112010941309,0.0,-10.6,-19.1460207284991,0.657495412674473,0.657495412674473,-9.08273,0.153082,0.660194,-8.840801,0.144602,0.629152,-16.73720007131228,-10.06014537575088,0.1874685107514925,0.7679984353532109,2.078296984714157,-1.667192718193217,2.38634857559470e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,249776,53.1,95.44,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,24,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,85.32670323003126,-7.206838553950142,8.340783385971356,-0.8488720559100278,2.088533476267791,-0.266768722742844,0.264634569290936,-5.92980780273757,-34.6799339565697,1.58869901154666,-6.88653885081465,7.292615045555558,0.2206814623207016,0.5986417265714818,77.72811275365211,Defended,Played,,0.505943298339844,0.4765892028808594,5.695876,-0.309735,-0.173399669782849,0.0,-10.6,-32.2146338938589,2.15747505836495,2.15747505836495,-8.412435,-0.035614,0.481932,-8.841083,-0.006233,0.518751,-11.23135861799364,-10.06022841558577,0.07771431034842641,0.6131148289999602,0.3722172198118597,1.208580905181063,3.62111920744915e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,249777,-65.23,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.81621615662448,-8.220072148588955,8.341048246926754,-0.8787921993288286,2.101896323557789,-0.266153838847972,0.363797978616445,-5.85914820180002,-34.5999990502364,1.6334245333352,-7.32608178005068,7.965679201550085,0.1392006957883833,0.6290845148755654,90.44260765249648,Defended,Played,,0.506378173828125,0.4857330322265625,6.800108,-0.372961,-0.172999995251182,0.0,-10.6,-32.9359191457651,1.64953514863577,1.64953514863577,-8.603773,-0.101495,0.666132,-8.84101,-0.089262,0.687081,-11.95503606142182,-10.05971796535798,-0.02617356908437535,0.7858688942187588,0.3984645033371824,0.164300035391096,3.96845175316859e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,249778,131.38,110.63,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,24,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.34795122749831,-11.15647867451045,8.340443923835721,-0.9188682297271579,2.053851197456535,-0.260977523448449,1.66807473036071,-11.2231079588856,-33.9270780482984,1.81548915786345,-9.77420428766105,9.309713652205465,0.1549062326771178,0.5301750288746762,74.03563106348965,Attacked,Played,,0.5504150390625,0.5059776306152344,10.115653,-0.53583,-0.169635390241492,0.0,-10.6,-31.611220994665,1.73507978346899,1.73507978346899,-8.264194,-0.068661,1.065528,-8.841118,-0.035461,1.108132,-16.07139969484556,-10.05985355435597,0.0350289355280865,1.185723040065214,0.8088473390246586,0.0786416596502754,1.24760566914910e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,249779,-110.81,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,24,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.70161626273826,-10.03117949462975,8.340935565569012,-0.863379119046825,2.041262457879703,-0.26358710687914,0.657331531155518,-5.49578748222762,-34.2663238942882,1.25638340394488,-8.01886104313438,9.57870173621317,0.3334552465698793,0.6296368414607841,71.10000156212969,Defended,Played,,0.539531707763672,0.5231552124023438,8.6761,-0.544141,-0.171331619471441,0.0,-10.6,-29.9189368862085,0.877830843288522,0.877830843288522,-8.69044,-0.325151,0.982142,-8.840956,-0.32054,0.994627,-13.17109992504359,-10.06006871724449,-0.2830380946647454,1.085302644730528,0.4256244755349734,-0.4192298589099918,3.74092223993335e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Lungi Ngidi,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,249780,-52.33,-56.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.91344110672767,-9.608371518269497,8.341070629006389,-1.017281489290865,2.060878988265283,-0.236871368872211,-0.191839107773991,-8.64693182052402,-30.7932779533874,1.5208788396918,-8.09001007683653,10.33651829404894,0.234469624825983,0.6250011655917829,80.30321235616914,Defended,Played,,0.54180908203125,0.5696868896484375,9.161119,-0.568349,-0.153966389766937,0.0,-10.6,-27.7223827807531,1.20158005423804,1.20158005423804,-8.491082,-0.232139,1.078881,-8.840797,-0.216297,1.105517,-14.72009591906112,-10.05982548947895,-0.1608259537411698,1.184270413436064,0.09096744964344902,-0.3457029407826239,-1.25197287066417e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,249781,-117.72,-66.63,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,24,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.52495908483284,-9.247644824976486,8.341061646053966,-0.8940257914198642,2.092385571252601,-0.262514791909126,-0.349942057348207,-6.41264991484932,-34.1269229481863,1.11316046037845,-7.89629259195519,9.652829983497842,0.2026698441923772,0.6772695693276976,91.32345097991691,Attacked,Played,,0.525489807128906,0.5047760009765625,7.930428,-0.550314,-0.170634614740932,0.0,-10.6,-31.4424532894277,1.07633983980562,1.07633983980562,-8.606232,-0.324615,0.929873,-8.840773,-0.316288,0.953733,-13.02784568022046,-10.05981442676552,-0.2728307750041764,1.067961057433792,-0.02111578580161818,0.09236116997178542,-6.66171958516359e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Keshav Maharaj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,249782,-128.77,-10.46,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,25,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,54.01716226146694,-0.4263351173188553,8.340550990670138,-0.6346944328779768,2.102026396295689,-0.168255964372236,0.883611584565105,-11.3891731062541,-21.8732753683906,0.970349809493977,-6.86044316441655,13.67068565377876,0.3158252545254376,0.6495447701043519,75.84919006310902,Defended,Played,,0.810550689697266,0.8018646240234375,4.915327,-0.217516,-0.109366376841953,0.0,-10.6,-18.3206546548342,-0.0480399042116893,-0.0480399042116893,-9.042543,-0.227858,0.750873,-8.84091,-0.227317,0.725716,-17.41377149245879,-10.06001277417141,-0.2305977420939686,0.8576452342996886,1.467450561703058,-2.690348773883354,1.62532321232710e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,249783,-128.77,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,25,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.04123312989797,-2.110280388485642,8.340846759423432,-0.5777965417501537,2.067837131778487,-0.175735462954122,1.09680653939569,-11.3794554532159,-22.8456101840359,0.885102222475677,-6.84319193008812,14.1174753150614,0.691896994249397,0.5644445062271315,25.47697650913003,Defended,Missed,,0.849655151367188,0.916717529296875,5.953803,-0.265736,-0.11422805092018,0.0,-10.6,-15.3578369393378,-1.73423003797122,-1.73423003797122,-999.9,-999.9,-999.9,-8.840964,-0.810034,0.73782,-16.67510239732178,-10.06015075127318,-0.9534067556026689,0.7458860595358603,1.499056155880635,-8.661321722367875,1.58201890964229e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,249784,3.84,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0,56.94870057772508,-1.404645703711212,8.340528332368098,-0.6384871390345607,2.055170279107036,-0.176189048747122,0.766393548659514,-9.31709422262207,-22.9045763371258,1.40199939894465,-6.1595468830867,10.15580772425275,0.4230201322106497,0.5497754737598178,50.16430784290771,Defended,Played,,0.763515472412109,0.6869888305664062,4.053468,0.059255,-0.114522881685629,0.0,-10.6,-18.9042901026237,0.436578414769247,0.436578414769247,-7.75193,0.099778,0.308656,-8.84082,0.125279,0.430904,-15.05199699801369,-10.06010063143264,0.1540372824416945,0.5253783876203482,1.3710771106053,-2.179768291593791,1.63898196667461e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,249785,-105.74,-111.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.6226862918913,-1.7788372152507,8.34093703193604,-0.6476151731331299,2.080632063591123,-0.168034464946635,0.621568781928544,-11.1490842122344,-21.8444804430626,0.760977572193815,-6.78249229811853,13.43854042728154,0.363927308427254,0.6283262725642529,67.85621004191253,Defended,Played,,0.848087310791016,0.8403854370117188,6.012576,-0.326591,-0.109222402215313,0.0,-10.6,-17.835175826648,-0.343211308709777,-0.343211308709777,-9.288622,-0.429104,0.842403,-8.840722,-0.420212,0.810461,-17.24904507738643,-10.06016529130208,-0.4444812596678845,0.8808472355727784,0.9792546796206648,-3.097593079624865,1.01279308558036e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,249786,30.54,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,53.16934396166643,-0.142065896133315,8.340626195223468,-0.5989816586474914,2.115031585700967,-0.164452127431517,0.460120702526516,-9.96580314286828,-21.3787765660972,1.16404213594744,-6.43856001416299,13.51618728064349,0.2518535056187168,0.695090982819089,89.07829686099168,Defended,Played,,0.815803527832031,0.7180252075195312,3.968538000000001,0.051908,-0.106893882830486,0.0,-10.6,-18.6181461778088,1.27464649037037,1.27464649037037,-7.535231,0.151164,0.351699,-8.840764,0.241634,0.584061,-16.76051376552527,-10.06003369479672,0.3267498392575174,0.7539197692051892,1.020106299535653,0.7999146388487496,1.56603522431512e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
