MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,369392,-73.51,-27.04,0,0,,39.0,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.92103404591234,-7.147823199611564,8.340650331361367,-0.9109118119607853,1.996217996450248,-0.270044590368802,-1.72850165236803,-6.90688396958502,-35.1057967479443,0.917795750515905,-7.07630115472987,6.208589116571835,0.1588638892716456,0.5135155203531195,71.14093912580337,Attacked,Played,,0.498847961425781,0.4668159484863281,6.357363,-0.51677,-0.250755691056745,0.0,-10.6,-33.4029712229664,0.945324686623779,0.945324686623779,-8.257008,-0.385624,0.448436,-8.840856,-0.368476,0.485931,-11.39644120541682,-10.05996650069626,-0.3324187904100186,0.5533985623193464,-0.7193059038848307,0.1234901244798124,-6.58108335628362e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,369393,56.79,83.01,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.19076860763478,-8.276715110354433,8.340585086334315,-0.9042394051789047,1.981080980990026,-0.272486199854367,-0.615758282276477,-7.28013537404854,-35.4232059810677,1.60852307904268,-7.70692085992809,7.649087230350768,0.1690008622377873,0.5816197315592422,80.34287351010761,Defended,Played,,0.503242492675781,0.4708328247070313,7.628357,-0.408019,-0.253022899864769,0.0,-10.6,-33.3766053134583,1.24145467008928,1.24145467008928,-8.262442,-0.186201,0.671862,-8.84086,-0.16364,0.717154,-12.27438604219238,-10.06030345109112,-0.1157326696086368,0.8017178076464389,-0.06947466496833583,-0.4697881879894937,-5.90306479005687e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.1,1,1,1,369394,56.79,83.01,4,0,,43.0,NIPBACKER,97,BACKFOOT PUSH,0,0,1,2,9,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.14749577649003,-8.980436898118759,8.340567008698876,-0.4786063581580744,1.976704572133286,-0.267561799903163,-0.86861219749565,-5.74414740068878,-34.7830339874112,1.37789568800488,-7.58643061672612,7.486897803210542,0.1259506061209323,0.576757512775392,83.91856630421557,Defended,Missed,,0.508197784423828,0.5354232788085938,8.013261,-0.046888,-0.248450242767223,0.0,-10.6,-33.2942882452231,0.791666698087347,0.791666698087347,-999.9,-999.9,-999.9,-8.840909,0.118902,0.718066,-12.30393545103802,-10.05976611566385,0.1495788158518525,0.7936398192502296,-0.2123536786836518,-0.9064158493636971,-1.83166598341579e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,369395,-38.52,86.69,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0,84.13594871436653,-7.214299576114265,8.340489406265924,-0.4514154595738017,1.964278217464065,-0.268772076161806,-0.0383227940832703,-6.87955322755965,-34.9403699010348,1.27164190113412,-7.05717846524187,6.796416091112763,0.1138904123492269,0.5689903470200549,83.95951081808555,Defended,Played,,0.515625,0.466461181640625,6.558614,-0.036932,-0.249574070721677,0.0,-10.6,-33.6926383294853,0.812540307129497,0.812540307129497,-8.205304,0.078532,0.500703,-8.840864,0.094452,0.547829,-11.41885115092721,-10.06015055030431,0.1252122771699617,0.6273607948079769,0.1552185287391712,-0.7028469136006444,1.23082390312907e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,369396,-47.27,82.55,0,0,,30.0,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,3,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.00940891143162,-8.196770225929377,8.340653207502577,-0.4358683527469345,1.96063165359807,-0.264742315526764,0.464286928257588,-6.25497277458509,-34.4165010184793,1.58063248432541,-7.26797579798937,7.797704913908428,0.2262503378547964,0.5992900013308549,77.26846641414859,Defended,Played,,0.520923614501953,0.4508171081542969,7.537226,0.021965,-0.245832150131995,0.0,-10.6,-31.8063149209437,1.0283523124625,1.0283523124625,-7.135324,0.17382,0.572382,-8.841087,0.231403,0.712011,-11.92435633992315,-10.06027636162619,0.2730523085116387,0.792288798213679,0.4184286478205396,-0.7777269217820786,3.93036487464483e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,369397,56.79,73.34,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.99342616115692,-8.391244158178818,8.341010877223635,-0.4540533377062358,1.983090661973571,-0.25876060027628,-1.64350156362201,-6.65193421014507,-33.6388780359164,1.21492351876104,-7.38612529818239,7.41462693528088,0.2045426128735282,0.551531158280958,72.27541245479088,Defended,Played,,0.533775329589844,0.4940643310546875,7.781126,-0.009683,-0.240277700256546,0.0,-10.6,-31.3030155461114,0.928812158596833,0.928812158596833,-8.110516,0.167344,0.63182,-8.840672,0.190091,0.678929,-12.38397648780213,-10.06032867773308,0.2283885050225878,0.7438807737125066,-0.6279761455635229,-0.3688707200456979,-5.10781421816195e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,369398,56.79,73.34,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.32304745190483,-7.754597938764066,8.340499314690877,-0.465294244240139,1.964385679380185,-0.258038970565237,-0.567201214324253,-6.49467665478588,-33.5450661734808,1.4148045320706,-7.03725582460261,7.212210758790542,0.2145604599948682,0.5604567545726262,72.6124671864071,Defended,Missed,,0.527732849121094,0.558013916015625,7.221074,0.016018,-0.239607615524863,0.0,-10.6,-31.1671690246506,1.79348445518926,1.79348445518926,-999.9,-999.9,-999.9,-8.840745,0.369609,0.618018,-11.84798705896852,-10.06019433249968,0.4435388914604327,0.6854476933971048,-0.0936771244625831,0.8783091807842057,-1.83011265912864e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,369399,56.79,73.34,0,0,,30.0,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,2,9,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.94694130368505,-8.76212925223451,8.340439113313685,-0.3986035584120334,1.931280936282701,-0.261171863410873,-0.64305829155897,-6.55951954858095,-33.9523422434135,1.58361765458217,-7.53142700223004,8.522255852826511,0.2008489639744574,0.6260046559374066,83.81580199316525,Defended,Missed,,0.526290893554688,0.5586776733398438,8.24339,0.084226,-0.242516730310096,0.0,-10.6,-31.463242866111,2.04497982991614,2.04497982991614,-999.9,-999.9,-999.9,-8.840928,0.553602,0.836948,-12.50703521181326,-10.06021166252076,0.637805743645646,0.921914028631607,-0.09604507560488189,1.048281071571801,-9.34561490378327e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,369400,50.34,70.12,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.2070330080349,-7.67556064086956,8.340498553942012,-0.9274139418625481,1.997933621849335,-0.275455531963352,-0.815702566064537,-6.0664666515429,-35.8092191552358,1.8433160300083,-7.17049409356118,6.774562227094737,0.2312403882310751,0.5509608445942069,69.52008786602353,Defended,Played,,0.497085571289062,0.4605903625488281,6.637226,-0.307401,-0.255780136823113,0.0,-10.6,-33.2568205582299,1.36863516684886,1.36863516684886,-8.192394,-0.107424,0.507055,-8.84075,-0.079653,0.553607,-11.32324019072708,-10.06025167741713,-0.02702651491450064,0.629856743238697,-0.1312837001889698,-0.590164577952943,-6.88765785681855e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,369401,-67.07,-8.62,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.52373471414731,-9.608033969025291,8.341048795757544,-0.9777452086881931,1.982159379449435,-0.274232684057564,-3.01233902332671,-6.36866789455357,-35.6502489274833,1.31544260437251,-8.17201380456461,7.830481445509704,0.2236008664463533,0.5524068059560788,70.5009342487765,Defended,Played,,0.51837158203125,0.4848060607910156,8.627914,-0.524811,-0.254644635196309,0.0,-10.6,-32.8251340129233,0.913559534988981,0.913559534988981,-8.47003,-0.323387,0.782255,-8.840591,-0.312462,0.807533,-12.91071466033238,-10.06019820028146,-0.276267177767104,0.8804496201302889,-1.040147210403545,-0.5189797240114443,-8.58936768790025e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,369402,-54.18,77.48,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.03870495035449,-8.069094608722263,8.341094724625687,-0.9193759018670274,1.981967854535982,-0.277277944495428,-0.296476652775405,-5.77773349319247,-36.0461327844057,1.60401054697677,-7.29426424882414,7.301657338802812,0.1706480934157609,0.5983341080370069,82.68530686397494,Defended,Played,,0.492668151855469,0.46014404296875,7.085225,-0.423123,-0.257472377031469,0.0,-10.6,-34.0617097375138,1.44327222217685,1.44327222217685,-8.285644,-0.193448,0.608392,-8.841171,-0.168871,0.652451,-11.43984300234225,-10.06010159529423,-0.1145628635586067,0.738906945855565,0.07352469144816909,-0.1216126901907016,1.67167570572269e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,369403,-66.61,-15.99,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.9629843891479,-9.432404804146087,8.340777454336667,-0.8869282841895352,1.990216935642163,-0.276659768818157,-0.58944440429662,-5.66748402116442,-35.9657699463604,1.40136523527394,-7.97669220897541,8.11699747379616,0.2612468417716928,0.5838954739187753,71.45963691064702,Defended,Played,,0.513771057128906,0.4832267761230469,8.276176,-0.485385,-0.256898356759717,0.0,-10.6,-32.6562313251837,1.53747354833192,1.53747354833192,-8.526262,-0.159219,0.785662,-8.84082,-0.143559,0.809647,-12.50496970377391,-10.06011054245995,-0.0824692693183724,0.8927010862195839,-0.07473758015401791,0.464190739205232,-9.72095638022086e-04,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,369404,31.0,102.81,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.9041397895904,-9.102525522966546,8.340448634942195,-0.9072366365101526,1.990629018176489,-0.272908177559826,-0.514161107446143,-5.20860303606342,-35.4780630827774,1.62474232489356,-7.60993212322986,7.777790288820675,0.1924498118003214,0.594989533718395,80.0034488777271,Defended,Played,,0.504547119140625,0.4730300903320313,7.988884,-0.428075,-0.253414736305553,0.0,-10.6,-33.149526080754,1.40616574361049,1.40616574361049,-8.243197,-0.159884,0.720635,-8.84107,-0.133203,0.76628,-12.10632165911495,-10.06028817453044,-0.07839290022381207,0.8480735535822312,-0.02242032758888972,-0.1931010669104846,-2.09327508563589e-03,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
