MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
638,1,2,Australia,Cameron Green,Axar Patel,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,245365,-184.48,-80.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.52477027787027,-4.605139834349875,8.340763895253211,-1.184101577844462,2.157130231855813,-0.184103784798439,1.1329994117146,-11.2390772455464,-23.933492023797,2.00804618676032,-7.23594071935991,14.19316189906723,0.3107182530458099,0.7047535493749921,84.64120710166783,Attacked,Played,None,0.769306182861328,0.7802810668945312,6.983894,-0.384396,-0.170953514455693,0.0,-10.6,-20.1633635554214,0.928257845953106,0.928257845953106,-9.413318,-0.08452,1.117759,-8.840642,-0.11231,1.062857,-16.82192278505564,-10.06016384545411,-0.0529593280220001,1.168589917523791,1.520479309317996,-2.160089754788374,1.46218772711179e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Cameron Green,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,245366,-184.48,-80.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.59176364424801,-4.474940332347423,8.340753217379568,-0.8871709272396984,2.176246184770882,-0.183849898460245,1.36879179808569,-10.3482898070474,-23.9004867998319,1.74687321664742,-6.97435718492904,12.75924774547485,0.3165234517890855,0.6590717972033858,77.20842440159933,Attacked,Missed,None,0.756649017333984,0.805572509765625,6.494419,-0.210011,-0.170717762855942,0.0,-10.6,-20.298837297873,0.344521648018575,0.344521648018575,-999.9,-999.9,-999.9,-8.840737,-0.118432,0.874814,-16.26767604871447,-10.06000843217651,-0.09665988251427039,0.9660678885613049,1.778177225106954,-3.207925060879066,1.77583457055474e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Aaron Finch,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245367,71.06,7.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.25849618111961,-8.008335401551642,8.340528665904234,-0.9425779046941677,2.025279921825306,-0.261038667812089,2.55858762652839,-7.32700695313364,-33.9350268155716,2.03465803986612,-7.48456776153711,9.515992491922793,0.1913018034381543,0.7046415985667498,96.56605944119704,Defended,Played,None,0.525444030761719,0.4964218139648438,7.288495,-0.429576,-0.242393048682654,0.0,-10.6,-31.4618601603026,2.42584906643471,2.42584906643471,-8.379619,0.012454,0.820293,-8.841073,0.04971,0.870376,-12.4377910802932,-10.06030588659795,0.1488193096655968,0.9914352763638484,1.517574560211052,0.9778335656471178,1.41473002442825e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,245368,71.06,7.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,24,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,87.45644088558085,-2.413450138490088,8.340884207459858,-1.056043826162518,2.036631052739502,-0.26043085201585,0.416178389949411,-7.32282455637197,-33.8560107620605,1.40742006076239,-5.6553343332226,6.520103961240129,0.1815676588650599,0.65,89.34323411349402,Attacked,Played,None,0.480045318603516,0.4628677368164063,-1.524189,-0.347788,-0.241828648300432,-0.322060994193589,-10.6,-32.1632102239574,1.33704905772427,1.33704905772427,-8.685033,-0.465491,0.490465,-8.841001,-0.4593,0.467687,-9.483176544887677,-10.0602289383262,-0.41035500480287,0.283520317259111,0.6501011940823601,0.0,7.61953538361739e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,245369,124.93,176.47,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.04815006722939,-6.124807686716014,8.34095864764312,-1.022257798610065,1.983747692658612,-0.269684575421177,-0.853401001255301,-6.79081386130116,-35.058994804753,1.19520629050931,-6.61187380696625,6.904695086311104,0.162243209691085,0.6100370583947003,85.28123779009655,Attacked,Played,None,0.486213684082031,0.4612884521484375,5.041493,-0.532589,-0.250421391462521,0.0,-10.6,-33.3080639726101,1.71573262007399,1.71573262007399,-8.261349,-0.363477,0.378269,-8.840938,-0.332807,0.43,-10.68012934038726,-10.0598589062823,-0.2678544286423881,0.5283742259582864,-0.2763488990660026,0.9962275513333464,-3.02762591266930e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,245370,124.93,176.47,0,0,,,Knuckleball,99,SCOOP,0,0,4,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.98351035712868,-5.437870834655911,8.340965307141424,-1.022772553867809,1.975119254907044,-0.240264713788251,-0.795023061078246,-9.50830792165196,-31.2344127924727,0.899211885393294,-6.89270885327743,7.905418001126614,0.09648005005501703,0.6073719532954189,91.45778798881115,Attacked,Missed,None,0.554752349853516,0.582183837890625,5.900174,-0.621107,-0.223102948517662,0.0,-10.6,-30.1490914248809,1.33054879488151,1.33054879488151,-999.9,-999.9,-999.9,-8.840552,-0.410873,0.564577,-12.44439838519619,-10.06020858023245,-0.3548536266021693,0.660926260155642,-0.363331530842869,0.8779141813599145,-3.70174610090234e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,245371,96.85,200.42,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.113671,-4.872832377377381,8.34059425092211,-1.030270015130602,1.937488633598692,-0.248425427205151,-1.26158260515512,-8.5779298876567,-32.2953055366696,0.432955446278831,-6.47414061925241,8.569381131615987,0.2028020658333278,0.699507242432387,94.64587978152528,Attacked,Played,None,0.554752349853516,0.4977493286132813,4.810953,-0.755954,-0.230680753833355,0.0,-10.6,-30.0533030233139,0.901034931324082,0.901034931324082,-8.147371,-0.668078,0.424659,-8.840906,-0.646753,0.504403,-11.33565408444121,-10.05976244877075,-0.6089925131956306,0.6310466617187549,-0.7379994992529431,0.9492140795277988,-8.29368574363415e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,245372,151.64,-78.6,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.3312532552299,-11.74948403820652,8.340886331708415,-1.097669448143177,1.895316031432568,-0.282605221223106,0.240810611345668,-9.54274044673427,-36.7386787590038,2.09649302409693,-10.0543015609709,9.307841390447315,0.1637329775387527,0.5566227983198949,77.12012199410896,Attacked,Played,None,0.5269775390625,0.4716110229492188,10.643855,-0.672782,-0.262419133992884,0.0,-10.6,-34.1462010446411,2.47670153791729,2.47670153791729,-8.206143,-0.012667,1.149162,-8.840676,0.036821,1.202419,-15.30542117915555,-10.06034176131658,0.1326785777872693,1.293540053750365,0.2560213393188094,0.8824861610446935,1.34829223203873e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Aaron Finch,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,245373,-69.37,-137.54,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.90902316865271,-3.882575153762262,8.34108979502182,-1.142701500661317,2.219467173251226,-0.180761380213048,0.838479490657495,-9.26807842346779,-23.4989794276962,1.26746911013241,-6.60685507713656,11.23261555981828,0.1791291865070855,0.6483438380173119,89.33865705188823,Attacked,Edged,None,0.744186401367188,0.675567626953125,5.49338,-0.59391,-0.167849853054973,0.0,-10.6,-21.5688782698114,0.762545200737088,0.762545200737088,-7.800855,-0.478103,0.558689,-8.840821,-0.44023,0.678411,-15.70359250815302,-10.05990516754362,-0.3954272904460964,0.7862737699311002,1.250714244063309,-1.062592948077301,1.01180498976121e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Aaron Finch,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245374,-69.37,-137.54,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,2,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.83051126488652,-3.411827126910195,8.340714644802098,-1.088981486469255,2.241667004740136,-0.181505775338546,0.698072315759066,-9.61184202406922,-23.5957507940109,1.76388204322727,-6.68455213901026,10.13882403154095,0.3782824567758806,0.5295088781164606,51.59808603988103,Attacked,Missed,None,0.846611022949219,0.8125648498535156,5.16469,-0.246328,-0.471915015880219,0.0,-10.6,-19.7931136063071,0.187001517189815,0.187001517189815,-999.9,-999.9,-999.9,-8.84091,-0.207179,0.550969,-15.81714713182419,-10.06015543842657,-0.1942551576477172,0.6169089400785516,1.212582776990368,-3.733846558639368,1.34416510676341e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Aaron Finch,Axar Patel,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,245375,-69.37,-137.54,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.3597829153737,-3.725767165557772,8.340839669126265,-0.973144757204169,2.231758830744515,-0.182330650668494,0.793927503607668,-9.22505230404953,-23.7029845869043,1.34499378892983,-6.59625228962136,12.82777282660704,0.2758780455173614,0.7117510394549126,89.17485136650075,None,None,None,0.749496459960938,0.6603240966796875,5.192433,-0.37114,-0.169307032763602,0.0,-10.6,-20.6183672240617,0.56604636783787,0.56604636783787,-7.510689,-0.297778,0.549629,-8.84068,-0.260245,0.746538,-15.55123819205993,-10.06008359486612,-0.2254589090695364,0.8874246425381336,1.221796149812163,-1.675114044516395,1.22550540454739e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Cameron Green,Axar Patel,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,245376,173.74,99.58,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,3,48,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,61.607372,-3.908665254772416,8.340660849231455,-1.125281017377583,2.194991089416991,-0.191560148419253,1.3901313411425,-9.28010387934693,-24.9028192945029,1.87816770963282,-6.59564794197784,10.57346140414505,0.1732258323478731,0.6524931754943749,90.55139308936894,Attacked,Played,None,0.846611022949219,0.6156349182128906,5.097042,-0.349818,-0.498056385890057,0.0,-10.6,-23.0552201440459,1.1822097386234,1.1822097386234,-7.365633,-0.223303,0.440527,-8.840924,-0.14214,0.633125,-14.83448926589691,-10.0600552550497,-0.07291091279946077,0.757924730744051,1.870215416396872,-1.377672844885265,1.86604424494278e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Cameron Green,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,245377,-166.98,-60.65,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,62.84737070954401,-5.526724702966531,8.340556160044954,-1.134271371558063,2.132528923925459,-0.196915361536915,0.499391964488215,-8.58435251067375,-25.5989969997989,1.94456031899619,-6.5924973303125,9.346649070220165,0.2689566762094014,0.5707965094535831,68.72380879709733,Attacked,Played,None,0.694965362548828,0.7166061401367188,6.28439,-0.305431,-0.182849978569992,0.0,-10.6,-22.862382198656,1.07356060460356,1.07356060460356,-9.66955,-0.021931,0.652298,-8.840981,-0.062622,0.608154,-14.4415511394267,-10.06006899378925,-0.002653942381222019,0.6678946313869399,0.8298190743592931,-1.655487916926921,8.47281847849450e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
