MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,2,0,520043,87.5,34.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,35,111,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0,85.28722043254761,-2.724549832727871,8.340967951623071,-0.7962566126038351,2.199806534683807,-0.253663657481794,1.51918404746379,-6.90018821979046,-32.9762754726332,2.95388526546131,-5.86972533485773,6.943765180679373,0.1709248831806693,0.6500000000000009,90.40751168193322,Attacked,Missed,,0.4932861328125,0.5127410888671875,-2.461494,0.675402,-0.235544824804523,-0.643629625979769,-10.6,-31.3274616990015,2.80619100218824,2.80619100218824,-999.9,-999.9,-999.9,-8.84069,0.359474,0.547825,-10.09285276392135,-10.059842405421,0.4611126541312307,0.3587554797920771,2.033622318459425,0.0,0.276827919927601,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,2,0,520045,-60.0,36.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,36,111,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,81.056261,-8.693333956367773,8.340444602853747,-0.9402990112831688,2.063290543295883,-0.253702135235203,0.122461777189874,-5.03139490651357,-32.9812775805764,1.41515407855455,-7.0948038222832,7.58081473178721,0.2490063017651157,0.566930906423375,70.13900578699469,Defended,Played,,0.519149780273438,0.5064926147460938,7.320608,-0.490429,-0.235580554146974,0.0,-10.6,-30.2226554822068,1.12009051674601,1.12009051674601,-8.184475,-0.284219,0.598325,-8.841121,-0.258736,0.642694,-12.14023818090186,-10.0597886677432,-0.2110775776669417,0.7109481040298962,0.2558520764969251,-0.3344448880917112,0.024003720271794,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,2,0,520047,-60.0,36.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,36,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.35501858451045,-7.543442615190624,8.340463341898872,-0.9561595123241836,2.04388155877632,-0.259096709941469,0.273577261969474,-5.43269457479018,-33.682572292391,1.22553967235448,-6.73535588974836,8.874108327984377,0.2123317256394429,0.7236262386088085,97.31076322737698,Attacked,Missed,,0.525306701660156,0.5489845275878906,6.334804,-0.552396,-0.168412861461955,0.0,-10.6,-31.2162328117234,1.21454687122971,1.21454687122971,-999.9,-999.9,-999.9,-8.840462,-0.350576,0.718942,-11.30803747618709,-10.05980008995836,-0.3016221569467987,0.8357840485802905,0.322565490388024,0.1443275798198018,0.0337022886653313,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,2,0,520049,97.0,-98.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,36,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.58819579740076,-8.361461729588523,8.340620397791973,-0.9047933780925628,2.049966976960848,-0.261027701112365,-0.0675910657271748,-5.84838468538757,-33.9336011446075,1.58137187232626,-7.25916558201743,8.168642579209456,0.1660178949522066,0.6318600602990553,88.17721954963764,Attacked,Played,,0.519596099853516,0.4830894470214844,7.249956,-0.40288,-0.169668005723037,0.0,-10.6,-31.9538949138069,1.78639019967657,1.78639019967657,-8.096998,-0.103084,0.67253,-8.840794,-0.060213,0.736861,-12.07486632525342,-10.060030393535,0.0104398011347191,0.8295625858202573,0.1774351580348161,0.5316391311640243,0.0154808226190577,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Hasan Mahmud,Jasprit Bumrah,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,2,0,520051,-60.5,42.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,112,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,83.84716097218562,-8.986458324548545,8.34066570234939,-0.9062381212487216,2.008396934796556,-0.265899733215946,-0.769775934117048,-5.24803536516353,-34.5669653180729,1.49093430546382,-7.45315200391942,8.852865233380939,0.2103229679514537,0.667491143791368,89.09137477355982,Defended,Played,,0.520133972167969,0.5003929138183594,7.83432,-0.434825,-0.172834826590365,0.0,-10.6,-31.9410206563493,1.68046852072215,1.68046852072215,-8.70529,-0.087803,0.845958,-8.840683,-0.080418,0.858099,-12.16754926605535,-10.06020410727402,-0.0136461065427897,0.9585779778287232,-0.1607105109049031,0.5419090600416038,-0.012826684630554,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Hasan Mahmud,Jasprit Bumrah,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,2,2,0,520053,-60.5,42.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,112,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,86.49898784587702,-7.542668788477651,8.340572526535407,-0.9887325339723494,1.992871340927695,-0.269651258896606,-0.0626866473694348,-5.17213522528014,-35.0546636565588,1.47308664200443,-6.77227725184494,7.603884928380391,0.188387492811899,0.6497929981481341,88.63020044103021,,,,0.49603271484375,0.4847030639648438,6.349611,-0.501048,-0.175273318282794,0.0,-10.6,-32.9637509324284,1.059554795068,1.059554795068,-8.781137,-0.335821,0.603255,-8.84096,-0.333845,0.608362,-10.93437392620758,-10.05992172609088,-0.2934299982276455,0.7046997190342723,0.1731482006516248,-0.5652734373331397,0.0141483884471741,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,520085,54.0,46.5,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,36,112,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,83.5832320456134,-5.055647394873283,8.340658905033827,0.5999785536357031,2.05924313947237,-0.255337445251013,-0.156789337196059,-5.41307966504277,-33.1938678826317,-0.844968121352166,-5.71354910078616,5.622150697512604,0.0583095207079623,0.5630527241456349,88.626956551049,Defended,Played,,0.499465942382812,0.4740371704101563,2.669512,0.237659,-0.165969339413158,0.0,-10.6,-32.6797079264227,-0.522393295338793,-0.522393295338793,-8.260203,0.223726,0.126911,-8.840933,0.214387,0.17767,-9.766428821825723,-10.05996225030687,0.194694891242053,0.2736095782435096,-0.2652993614853534,0.5423712524212396,-0.051951539220361,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,520088,54.0,46.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,1,37,112,8,Outside Off stump,Short Length,3,0,2,0,0,0,0,0,81.851678,-14.71194767433907,8.340701180450548,-1.034910231323519,1.908620930473205,-0.258845889606288,-9.45386543443472,-6.76091631601086,-33.6499656488174,0.460469962496395,-10.5433675585898,10.195495673199,0.2576778827798956,0.5040949755883836,59.84645806026798,Attacked,Missed,,0.517169952392578,0.6056900024414062,11.93224,-0.782171,-0.168249828244087,0.0,-10.6,-29.5520721506079,0.933170567341128,0.933170567341128,-999.9,-999.9,-999.9,-8.840558,-0.433136,1.296128,-17.3970658126483,-10.05994046847563,-0.391977548927939,1.345365622100184,-2.834721399832322,1.02464408621946,-0.0115115882610749,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,520090,-25.0,56.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,37,112,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.51072238998195,-12.6611925135649,8.34067684253392,-0.986615307764622,1.863360748021852,-0.262449535447033,-0.67521255735364,-10.0251774081755,-34.1184396081143,0.902501740113809,-10.1035983234362,8.405995564311876,0.2395311690758875,0.4477148417401249,53.20410935342998,Defended,Played,,0.5302734375,0.5377349853515625,11.332966,-0.790828,-0.170592198040572,1.71996412867995,-10.1950393692474,-30.6111259416395,0.977234038992307,0.977234038992307,-8.723665,-0.365361,0.973689,-8.840728,-0.359047,0.978052,-16.49576369081164,-10.06009353276355,-0.291321539164053,1.01366323356346,-0.1386772830514088,0.3132618798185341,0.0649860471205943,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,520092,-150.0,63.0,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,37,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,80.15067256944485,-7.22124885848996,8.340822317610364,-0.9698448107517692,1.950802857695964,-0.251248021227473,1.21513996031751,-6.80506661410956,-32.6622427595715,1.48691869927723,-6.80899878382021,7.243590515983591,0.2103410040004048,0.5679219227239586,74.15418800855332,Defended,Played,,0.540721893310547,0.5078887939453125,6.862654,-0.536193,-0.163311213797857,0.0,-10.6,-30.4241297327477,1.26638400927092,1.26638400927092,-8.281695,-0.321619,0.539106,-8.840997,-0.297648,0.576407,-11.77562705387773,-10.05975903147189,-0.2451557940903169,0.6448248780131957,0.8739846519697133,-0.223015763365832,0.0845903086148992,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,520093,-57.5,100.0,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,37,113,8,Leg stump,Full Length,0,0,2,0,0,0,0,0,83.39118320275074,-6.291247846154706,8.340748677161848,-0.8039534463302059,1.974078780280999,-0.262996588280299,0.392795820606201,-5.27780748729093,-34.1895564764388,1.67625516309066,-6.15201260552964,6.763071030840783,0.3281498470587483,0.5967162217119116,66.69244855091193,Attacked,Played,,0.515407562255859,0.4657173156738281,4.849897,-0.199889,-0.170947782382194,0.0,-10.6,-30.9556667383857,1.78696967127144,1.78696967127144,-7.935086,-0.041389,0.313666,-8.841039,0.011843,0.390311,-10.20055262124021,-10.06020940781895,0.083909619214026,0.4790870644086671,0.4889402163572311,0.4969658884516575,0.0555269082055928,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,38,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,520095,137.0,51.5,3,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,37,116,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.2900415168357,-5.514586990240895,8.341168267653778,0.7273269004988521,1.932192116654208,-0.259200178225419,0.0612300207132815,-8.72175501271681,-33.6960231693045,-0.896518231743358,-6.76921201516759,7.050501362857178,0.2386112937849668,0.5694345943867867,71.55405977952134,Attacked,Played,,0.517169952392578,0.4805259704589844,5.464122,0.395091,-0.168480115846523,0.0,-10.6,-31.166262972437,-0.647112767320967,-0.647112767320967,-8.130705,0.320986,0.410703,-8.840566,0.305931,0.469273,-11.35898532643425,-10.06031201887318,0.2799220838682942,0.5569361646440179,-0.1032468369576918,0.3345796685307947,-0.00881871439608994,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,520096,137.0,51.5,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,37,116,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,84.890834,-16.47107968486132,8.340392235499408,-0.8414835680646351,1.787999877242747,-0.268370849892387,-4.3767194504066,-10.9212080399987,-34.8882104860103,1.19692751555831,-12.4138213420462,12.03115054514771,0.2460335914836954,0.5192649555108283,63.28638417825471,Attacked,Missed,,0.517169952392578,0.5980911254882812,12.963756,-0.607761,-0.174441052430052,0.0,-12.6761931633443,-30.2454723813207,1.18229019400539,1.18229019400539,-999.9,-999.9,-999.9,-8.840687,-0.132385,1.587332,-19.58642750881501,-10.05969378192992,-0.0810778527673961,1.633946130558174,-0.9725226631589288,0.273637548531692,-0.0491081937301343,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,520099,42.0,5.5,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,38,117,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,84.44180179038224,-13.18555430064888,8.340647328464136,0.6386762509007156,1.991594896590382,-0.270997535619326,0.270128753868389,-5.88432039658956,-35.2296796305124,-1.18421633402703,-9.96516740613187,10.46861033398843,0.1899720239559092,0.5974408870918877,80.61893066819222,Attacked,Played,,0.5302734375,0.4737167358398438,10.821973,0.38517,-0.176148398152562,0.0814936870690925,-11.4986742665308,-32.2212488336718,-0.520775026837005,-0.520775026837005,-7.569114,0.25021,1.209536,-8.840976,0.229559,1.320446,-15.79423710237091,-10.0598658511069,0.2097587368219562,1.408712881191591,-0.0192755624055387,0.9992642066455786,-0.0013063605247185,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,2,3,0,520104,-196.0,104.0,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,38,121,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.61140398005756,-6.241493601479044,8.340746531880942,-0.9163588951445244,2.057987922706078,-0.259350381755472,-0.305520228170833,-5.41616893884597,-33.7155496282113,0.958502670093709,-6.198831027924,7.483330160325925,0.2096955660674904,0.6686524646206936,89.32831308635501,Attacked,Played,,0.511917114257812,0.4772186279296875,4.525336,-0.5182,-0.168577748141057,0.0,-10.6,-31.5543039895188,0.607149133966825,0.607149133966825,-8.234685,-0.465869,0.366021,-8.840855,-0.454016,0.427086,-10.41786890330114,-10.0599119380259,-0.4300580767920625,0.5381700524667049,-0.0263309224318396,-0.5261134697795335,-0.00268725986632817,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,520106,-146.0,-33.0,1,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,38,122,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.46396770092777,-10.15428074095357,8.34063615922927,-0.9172087116508336,2.046584779845625,-0.267394674273903,0.395109605335748,-5.02200050884899,-34.7613076556073,0.99462788148814,-8.05708362059886,8.747498891415265,0.2201836448800422,0.6094848279907097,79.40435971060225,,,,0.519424438476562,0.50225830078125,8.617968,-0.661873,-0.173806538278037,0.0,-10.6,-31.9144025371527,0.610808269060584,0.610808269060584,-8.665775,-0.520825,0.896616,-8.841119,-0.51733,0.910535,-13.04975775370905,-10.06017722149835,-0.4929344315501494,0.9980266038330587,0.2788827852036069,-0.542513819456115,0.0230574451476807,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,520108,-61.0,82.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,38,122,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,85.87561105606822,-8.267703312145144,8.341078019383566,0.6490410591532743,2.009002089971051,-0.268543172654217,-0.0560212148075638,-4.96355678260287,-34.9106124450482,-1.2337733666355,-7.07050294429753,7.620322075011988,0.1632056331175007,0.6248713488531081,87.41013901621616,Defended,Played,,0.501411437988281,0.4642982482910156,7.005957,0.265751,-0.174553062225241,4.92687004430462,-10.6,-33.0231782532471,-1.50364644249621,-1.50364644249621,-7.988612,0.094558,0.587145,-8.840909,0.076171,0.658129,-11.44933666098362,-10.05975194948395,0.0558215005029338,0.7471051476933457,-0.1894210445735233,-0.5830080984588415,-0.0402181959118445,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,520110,28.5,72.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,38,122,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,84.67181389732023,-5.988110651524871,8.340471196347494,0.655752465502921,2.015325392491912,-0.263005530093679,0.122507602839136,-6.01377306550226,-34.1907189121783,-0.988512919149725,-6.28174253482864,8.139446144038926,0.2129980982402611,0.7257072435154933,97.5562767032979,Attacked,Played,,0.504787445068359,0.4782943725585938,4.559044,0.266411,-0.170953594560891,0.0,-10.6,-31.8738131349425,-1.18976526827261,-1.18976526827261,-8.460568,0.15505,0.424016,-8.840689,0.140618,0.466501,-10.41065285237032,-10.0603323368933,0.0941060738895855,0.5928020410618361,-0.0879559919897211,-0.4816487325310016,-0.00769461185607845,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,3,0,520111,-67.0,43.5,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,38,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,83.8132632894505,-9.268283716970926,8.340701118817297,0.5041449063399717,2.019255419223427,-0.26637312054284,0.152623079835029,-4.58080836371764,-34.6285056705692,-1.13215982100353,-7.44490786889883,8.597288887379582,0.1584594964323717,0.6633940554195332,93.66315866969282,Attacked,Played,,0.514629364013672,0.4830322265625,7.889909,0.167185,-0.173142528352846,0.0,-10.6,-32.6674593142648,-1.0607058168767,-1.0607058168767,-8.312242,-0.035568,0.791761,-8.840973,-0.053339,0.839073,-12.13353089981732,-10.0601326106493,-0.094513921862622,0.9372601756062984,-0.0718583814860866,0.0128577322250074,-0.00497736273395566,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,520114,-78.0,167.0,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,39,124,8,Off stump,Full Length,1,0,2,0,0,0,0,0,55.58485736417526,-2.310582833685289,8.340825493014371,0.8458928418688332,2.212996756336241,-0.173022477697994,-1.38349536681989,-9.37572516522442,-22.4929221007392,-1.54945758125602,-6.46892143496677,10.753812324908,0.2918151233743264,0.5744738351082694,66.98956292880777,Attacked,Played,,0.777534484863281,0.6917953491210938,4.605917,0.177756,-0.112464610503696,0.0,-10.6,-19.5668220069652,-0.53178859316291,-0.53178859316291,-7.57196,0.119843,0.376925,-8.840915,0.084801,0.522726,-16.0451342402078,-10.06017497892722,0.0508843459579267,0.6200093571226427,-2.230061202020193,2.383871633579144,-0.256020880925785,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,520116,85.0,160.5,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,39,125,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,53.33381500421215,-1.191479863152145,8.340572237492598,-0.9215735444340194,2.201031164930872,-0.166558201559236,-1.61407113665333,-9.55458931850678,-21.6525662027007,0.372595714731814,-6.45967912375777,14.243060477617,0.3564246808738189,0.695651640367954,78.70527796781121,Attacked,Played,,0.816856384277344,0.71356201171875,4.167369,-0.375126,-0.108262831013503,0.0,-10.6,-17.7029192503771,1.31540206725231,1.31540206725231,-7.474195,-0.257037,0.391163,-8.840735,-0.154071,0.635953,-16.61158827357415,-10.06016664161299,-0.0614459010131629,0.8006645582177265,-2.300519648724622,3.263666367854182,-0.256359937213094,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,520118,85.0,160.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,125,8,Leg stump,Full Length,0,0,2,0,0,0,0,0,52.64741814736145,-1.336644769224457,8.340659979310217,0.6755649211089979,2.184357181252849,-0.165890710000108,-1.19178597512499,-9.72991097061765,-21.5657923000141,-1.60347607143576,-6.49973409275876,9.97171666596326,0.3077642808126306,0.5033608812328103,54.72770410365849,Attacked,Missed,,0.834262847900391,0.7182197570800781,4.538167,-0.081511,-0.10782896150007,0.0,-10.6,-18.6085107241464,-0.594962001565011,-0.594962001565011,-7.509507,-0.145431,0.319652,-8.840779,-0.18866,0.446645,-16.77233010558738,-10.06008811817566,-0.2285526815045001,0.514188995339867,-2.151207140850958,2.421004814957536,-0.254564100714439,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,520119,77.5,-11.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,39,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.56293223054177,-0.9590778203074632,8.340917115273243,0.6723878890097864,2.173769715220672,-0.159072900008993,-0.615501414586371,-10.4592861979465,-20.6794770011691,-1.0935006919631,-6.70796953322735,12.05835438290467,0.3973519550887463,0.5295908082634322,49.7034257306402,Defended,Played,,0.869625091552734,0.7707138061523438,5.270311,0.123537,-0.103397385005845,0.0,-10.6,-16.6297989855882,0.227781499542789,0.227781499542789,-7.523647,0.161306,0.472998,-8.84077,0.179736,0.583523,-17.97192775643318,-10.06006108060816,0.1969355549009136,0.6240716771302673,-1.212657380727101,3.811640493144699,-0.137151885720044,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,520120,61.0,107.0,1,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,39,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.89234712237854,0.0778979805811746,8.340724973903946,0.6840902550253116,2.178753686211598,-0.158256284728211,-0.742718668833241,-10.7734344811229,-20.5733170146674,-0.793383611397705,-6.80940073626574,11.56376786819155,0.3378462379326804,0.5136703423740147,53.26592756283416,Attacked,Played,,0.847892761230469,0.7692031860351562,4.65939,0.330057,-0.102866585073337,0.0,-10.6,-17.0947657660109,0.629835118314555,0.629835118314555,-7.680275,0.41463,0.400954,-8.840796,0.458137,0.51896,-18.31362192754399,-10.0600460831922,0.5041806342806657,0.5887589734547469,-1.397942079372411,4.318480419616717,-0.165122816532987,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Spin,2.0
