MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,269281,-184.48,62.29,4,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.46643244840865,-9.461108104975484,8.340369287411278,-0.9472527390974279,1.972175249507565,-0.271952802770698,-2.64130807898535,-5.28502581643575,-35.3538643601908,0.230270678111694,-7.81328141142205,9.581878159621425,0.1935236765293653,0.7079828147430867,96.84505455852647,Attacked,Played,,0.510417938232422,0.5014457702636719,8.246288,-0.78257,-0.252527602572791,0.0,-10.6,-32.7682167417901,0.501257679627908,0.501257679627908,-8.977856,-0.669838,0.989517,-8.84102,-0.672052,0.975509,-12.46217730867687,-10.06003888791921,-0.6522387730643368,1.093502704249574,-1.070688491848949,0.503209254597536,-6.97366527367976e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,269282,-53.72,58.6,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.2888772057244,-8.21430631611263,8.340635211043729,-0.9933482495080543,1.950723335636714,-0.271445308175553,4.77223008845921,-7.89882854096201,-35.2878900628219,2.02258711478623,-7.79692022684269,9.62899286701441,0.1973270797900335,0.7102408775733968,96.80342365700618,Defended,Played,,0.507888793945312,0.4864425659179688,7.773909,-0.607811,-0.252056357591585,0.0,-10.6,-32.6403431528586,2.20187421342552,2.20187421342552,-8.558429,-0.174097,0.909847,-8.84104,-0.154039,0.940832,-12.45942062301741,-10.05985318324231,-0.06700331474817811,1.065096193326157,2.318114017198345,0.5788316114885176,2.05079603720468e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,269283,25.48,20.39,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.13606287661503,-7.299149744870574,8.340461761478604,-0.9882775632001242,1.981382411189891,-0.270322906501784,5.00310340333036,-8.09704520301804,-35.1419778452319,2.3106796402137,-7.4723125719503,8.673918583946573,0.1777508809927012,0.6712852457179963,92.91769875842932,Defended,Played,,0.499546051025391,0.4683837890625,6.762898,-0.507051,-0.251014127465942,0.0,-10.6,-32.8801491589976,2.78688694099597,2.78688694099597,-8.176014,-0.085621,0.656007,-8.840829,-0.026938,0.725528,-12.00414091337983,-10.06008366665192,0.08149987993760799,0.8416238332849296,2.678832341562368,1.082814103122632,2.65394429444948e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,269284,-50.03,77.94,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.90742795923403,-9.617565951921744,8.340609491528227,-0.9503200925685563,1.963177295185884,-0.278189330867967,2.55396296514637,-6.07847993200217,-36.1646130128357,1.5972476342776,-8.18516777071387,8.803183461254507,0.1886207814804577,0.6357459271984819,86.49981093172651,Defended,Played,,0.508689880371094,0.4776191711425781,8.566341,-0.619372,-0.258318664377398,0.0,-10.6,-33.6014245875806,2.21651915999794,2.21651915999794,-8.536368,-0.14175,0.901603,-8.841149,-0.120468,0.929147,-12.75294086118032,-10.06028637189689,-0.03480647167943329,1.030129422584102,1.162657773907657,1.245166284991293,4.71714040804289e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,269285,-72.13,-37.63,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.10181214611005,-10.46302023552702,8.340548001315938,-0.8502104846542646,2.265244014506982,-0.263007803045697,2.17612371762484,-7.69085575586687,-34.1910143959406,0.871409158144797,-8.97879561741109,11.10428291059386,0.2383904184887354,0.6692409523996677,86.54710101107663,Defended,Played,,0.543331146240234,0.5138740539550781,8.35421,-0.690736,-0.244221531399576,0.0,-12.7985224328275,-30.6159013540746,0.901655797798593,0.901655797798593,-8.57778,-0.482593,1.078151,-8.841094,-0.47438,1.105445,-14.71403276220389,-10.06032361896208,-0.4361080249221972,1.218619006856788,1.062513731005377,0.226953258871069,8.84489807481653e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,269286,174.66,-6.78,4,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.15641700101696,-11.71330675906895,8.340547826615612,-0.8389999434706085,2.258229427056987,-0.258296595022789,1.8723836391809,-7.60598881042388,-33.5785573529626,1.22884189252143,-9.46738337624746,11.40683043592406,0.2159207863673812,0.6434528663935507,84.92585132229449,Attacked,Played,,0.552005767822266,0.5042495727539062,9.203234,-0.579358,-0.239846838235447,0.0,-13.1441604293598,-30.1934580517805,1.70360064369123,1.70360064369123,-7.887184,-0.171175,1.101361,-8.840526,-0.113973,1.192751,-15.74565448218124,-10.06005793228406,-0.0401215530727439,1.288824701988768,0.9274276278203702,1.133503792983249,7.25564934533059e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,269287,174.66,-6.78,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.54319967133559,-8.956871716431257,8.340571039261711,-0.8202631781255848,2.298909755944958,-0.258032833752696,1.46131121088153,-7.96673942306849,-33.5442683878505,0.717941845423107,-8.30821509793577,8.357086812437723,0.1957718642999708,0.5485701227579441,72.70833198369453,Defended,Missed,,0.531486511230469,0.55865478515625,7.146123,-0.664899,-0.239601917056075,0.0,-10.6,-31.0250424419313,0.710562603133291,0.710562603133291,-999.9,-999.9,-999.9,-8.840714,-0.525953,0.726532,-13.9110211685288,-10.05976777696078,-0.4965482740171694,0.820284007808368,0.8366861830236259,0.0859046840777153,8.37733924060676e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,269288,174.66,-6.78,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.79898397477116,-7.583174608247615,8.340476947804227,-0.8569691145466557,2.288788579778195,-0.262785089503488,0.231018276501971,-6.94326627324875,-34.1620616354534,0.408341682373364,-7.51861858335994,8.642462531460708,0.2149582154739334,0.6371547643901478,84.07739311112884,Attacked,Missed,,0.510772705078125,0.5377349853515625,5.411545,-0.724157,-0.244014725967525,0.0,-10.6,-31.5178620466115,-0.208361635329427,-0.208361635329427,-999.9,-999.9,-999.9,-8.840924,-0.752333,0.570879,-12.41216173121054,-10.06022541653615,-0.7607048160590646,0.6972132095615139,0.1898506176465375,-1.063599648084317,2.05880908511664e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,269289,174.66,-6.78,0,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.79885204576648,-8.289683452428326,8.340518798730717,-0.8685727296434673,2.289527932662444,-0.259862727280686,-0.345917229627142,-7.73055455634979,-33.7821545464892,0.76632402123251,-7.98114834840351,8.80217436787841,0.2068498710640608,0.6037933070397971,79.88400894956348,,,,0.525764465332031,0.5512619018554688,6.48883,-0.59035,-0.241301103903495,0.0,-10.6,-31.1208015035085,1.17945215972764,1.17945215972764,-999.9,-999.9,-999.9,-8.840477,-0.386454,0.711536,-13.29258745963572,-10.06007949757519,-0.3380235504345277,0.8252296920858586,-0.07218476927458432,0.8709320880275429,-6.99679219950777e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,269290,-161.46,131.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(18-Jan-2023)/File_1-3-269290.jpg,41.0,INSWINGER,15,LOFTED COVER DRIVE,0,0,6,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.26498191386767,-7.456264238323562,8.340598358741499,-0.8655326618066251,2.280192873080668,-0.259609207260275,-0.465522839306404,-7.95573328629785,-33.7491969438358,0.0733113613365573,-7.69544375309815,8.047017944384942,0.2024307047794196,0.5749540023678591,76.00002987723691,Attacked,Played,,0.515625,0.4743804931640625,5.73857,-0.809452,-0.24106569245597,0.0,-10.6,-31.2957727534188,0.0558074495712234,0.0558074495712234,-7.912579,-0.802958,0.478067,-8.84105,-0.801249,0.570821,-12.84489445398398,-10.06018129593548,-0.7989854294894281,0.6783586835316157,-0.2467800934830955,-0.02228875723947341,-2.59497337638814e-02,6.50000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,269291,-161.46,131.35,0,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,1,3,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.036290394187,-8.058557674611711,8.340756210564017,-0.8831838276509646,1.969276483046377,-0.276103974520383,-0.770148494226379,-7.00590694136164,-35.8935166876497,0.843714192763516,-7.58952810700918,8.841364841378685,0.1854938005942614,0.6863163879910538,94.39807813923193,Defended,Missed,,0.495529174804688,0.5211982727050781,7.32508,-0.599569,-0.256382262054641,0.0,-10.6,-33.4869860480472,1.6863033541876,1.6863033541876,-999.9,-999.9,-999.9,-8.840721,-0.284681,0.816838,-11.93908736496483,-10.06033414532225,-0.2199350927283895,0.933019610118188,-0.2295830347035376,1.536258553042144,-1.55783409277201e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,269292,28.7,1.51,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.91717069945935,-7.097178281862871,8.340493554013918,-0.8775092227694986,1.993988054955907,-0.274300946742825,4.65899751437024,-6.97623004672513,-35.6591230765673,2.51217419769975,-7.15139068886026,9.229348986121979,0.2225017419825727,0.7455512097378887,99.58250726242603,Defended,Missed,,0.492656707763672,0.4699974060058594,6.136551,-0.303492,-0.25470802197548,0.0,-10.6,-32.8125771342751,3.21791026363214,3.21791026363214,-8.478854,0.151344,0.668154,-8.840919,0.188207,0.711373,-11.34015817988698,-10.05999198813289,0.3131207732100565,0.8474823891348324,2.58978387344447,1.571241295195422,2.59572671798227e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
