MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767013,-59.5,129.5,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,4,25,1,Off stump,Full Length,2,0,0,0,0,0,0,0,52.09665963114264,0.2844087538324078,8.340960772871881,-0.3716770233558883,1.986346289042341,,,,,,,10.86088417593967,0.1153954780987713,0.6360104634448577,93.86202170685152,Defended,Played,None,0.813858032226562,0.74468994140625,3.819374,0.050155,,,,,,,-7.906198,0.099223,0.336056,-8.840703,0.127027,0.46309,-15.92818548255572,-10.05989481598881,0.1636050795161327,0.5930864132940106,-0.3372362578445954,0.1989066075762212,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,767014,-77.0,-96.5,2,0,,,Knuckleball,22.0,FRONTFOOT PADDLE SWEEP,0,0,5,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0,42.40624267499057,2.322523902281683,8.340634716259853,-0.4510478923873479,2.007449967168107,,,,,,,14.02068012116021,0.1966185733080278,0.6147379318555877,82.54883244753537,Attacked,Played,None,1.0257453918457,0.8548851013183594,5.407604,0.151902,,,,,,,-6.684973,0.309514,0.47522,-8.840765,0.479583,0.707566,-19.75659470625059,-10.0598391454012,0.5771167430304475,0.7396601886532488,-0.5977018944359197,2.055873276441654,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767015,63.5,110.0,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,6,4,27,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,43.95370686294984,3.876563264797672,8.340767911767298,-0.4301893103001659,2.022146492124252,,,,,,,15.31462159071669,0.2693983596883363,0.6404718116675503,79.13093578129893,Attacked,Played,None,0.981399536132812,0.8803482055664062,3.724774,0.123438,,,,,,,-7.662802,0.214834,0.37218,-8.840829,0.296813,0.587778,-19.75316659941362,-10.06000542548714,0.3825434896736228,0.738827299005409,-0.536744684244077,2.040520044779992,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,767016,47.5,-152.0,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,5,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0,62.15644941598961,-4.019361189693355,8.340803494981913,-0.8683665511172165,1.849757248446985,,,,,,,10.19588145575022,0.230692853362419,0.7008724946522568,92.06158886159663,Attacked,Edged,None,0.699542999267578,0.6711959838867188,6.272978,-0.061558,,,,,,,-8.598023,0.386741,0.694178,-8.840877,0.409836,0.714144,-13.11981572040396,-10.05994507948509,0.5264637770086885,0.7954281162804575,1.878359748791829,0.4392672119031839,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767017,67.5,-39.5,0,0,,,Knuckleball,44.0,GLIDE,0,0,2,5,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,62.69702511274225,-6.148392781835104,8.34079344024962,-0.8485934904488874,1.84850966384021,,,,,,,10.19297247607452,0.1709550149912148,0.6821543854703862,95.22765632143646,Defended,Edged,None,0.665313720703125,0.6637458801269531,8.094208,-0.37007,,,,,,,-8.492804,0.151366,0.848239,-8.84088,0.179942,0.867632,-13.75518871066774,-10.05992332033594,0.2806633962774884,0.9161667397253884,1.750945223640314,0.8872255032608108,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,767018,67.5,-39.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,5,31,2,Middle stump,Good Length,1,0,0,0,0,0,0,0,62.00282313499363,-3.432616349530803,8.34049991374689,-0.8403283993271342,1.869286325923746,,,,,,,9.566137207161889,0.229576640522818,0.6563814001959456,85.49954597711005,None,None,None,0.69580078125,0.65771484375,5.692925,-0.062954,,,,,,,-8.339019,0.35051,0.569893,-8.841014,0.403711,0.612331,-13.14532210939762,-10.0601697115718,0.5338255258333978,0.6931672042283112,2.005944010886978,1.303588819836641,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767019,-3.5,28.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,5,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,62.0786193729021,-5.009383237003581,8.340491969185319,-0.8709265606606221,1.834156416632744,,,,,,,9.201451734502497,0.1586228736809707,0.6522412683174549,91.97390287952116,Defended,Played,None,0.695938110351562,0.6772613525390625,7.102189,-0.57949,,,,,,,-8.820643,-0.200568,0.69248,-8.840995,-0.199222,0.693549,-13.11880457198941,-10.0602268460687,-0.1181876152723096,0.7423529922468137,2.813495862886201,0.6738665997810283,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,1,1,1,767020,45.0,3.5,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.11745533905096,-4.790905678645156,8.340634129263481,-0.9069770035266234,1.844356821632949,,,,,,,9.285833773425125,0.1872090999458016,0.647691894000076,88.43287410543125,Defended,Missed,None,0.70916748046875,0.6756820678710938,6.917787,-0.309479,,,,,,,-8.492607,0.203439,0.653926,-8.840867,0.237586,0.672898,-13.17125492959905,-10.05978217695563,0.3578590017461795,0.7189408406604902,3.203723758033316,0.7188372120045035,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Renuka Singh,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.6,1,1,0,767021,45.0,3.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,5,32,3,Leg stump,Good Length,1,0,0,0,0,0,0,0,61.62112615445565,-3.141449731870703,8.340508198543297,-0.861618093651359,1.862887557884237,,,,,,,8.712300163011719,0.1780703519559426,0.6156572658444475,84.54155468107285,None,None,None,0.69525146484375,0.654510498046875,5.431755,-0.138158,,,,,,,-8.310981,0.100461,0.4896,-8.84092,0.135366,0.530745,-13.08804299903503,-10.05998722963989,0.2162182882125623,0.6037504742159339,2.122646221927731,-0.6462453732068306,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767022,-93.0,64.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,6,32,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,44.56680417089583,2.615042420814309,8.3406948050857,-1.050419363869107,1.883854600508879,,,,,,,12.8996699989982,0.2458769792945661,0.5884327105739333,73.6772086566334,Defended,Played,None,0.969383239746094,0.9607772827148438,5.094974,-0.291116,,,,,,,-8.953128,-0.168255,0.632888,-8.840877,-0.171769,0.626284,-18.7050933725937,-10.06015003321253,-0.1334124281808087,0.667016572073754,1.571774170357909,-2.351528000297845,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767023,14.5,-80.5,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,6,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0,43.76451772066385,3.478933210198366,8.340749633795657,-0.9758503531444177,1.889820019017546,,,,,,,13.46776681398369,0.2879574872625627,0.5798599038041228,68.18323684436214,Attacked,Edged,None,0.999092102050781,0.8446884155273438,4.680902,-0.192219,,,,,,,-6.940442,-0.167195,0.372625,-8.840825,-0.136282,0.601629,-19.21430875767614,-10.06006817604115,-0.1161770428014163,0.6538419704500066,1.517890942934954,-3.150541533775518,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767024,166.0,-5.0,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,3,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,46.55932031191487,2.429458070964353,8.340659242332794,-1.116423018812824,1.866495291915298,,,,,,,11.34220451764936,0.1091742476242658,0.5967868824019392,88.6006075978643,Attacked,Played,None,0.898269653320312,0.7869873046875,4.335358,-0.402019,,,,,,,-7.037884,-0.349588,0.293975,-8.840812,-0.276744,0.523332,-17.6277631501294,-10.06015384664942,-0.2269003040217979,0.6148688257515339,0.4812211704026477,-0.8830597096630498,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767025,8.5,28.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,44.67620874524741,3.318970913113115,8.340601954139114,-1.044257442857621,1.871549398372393,,,,,,,12.49236774235799,0.2729669451571454,0.5410180831678946,63.85601795946965,Defended,Missed,None,0.985130310058594,0.9662361145019531,5.089249,-0.200661,,,,,,,-8.986459,-0.071435,0.592088,-8.840686,-0.076204,0.585557,-19.29721807287029,-10.05996665384419,-0.03612944567568727,0.609015681393746,1.15023136660437,-2.414048236059716,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767026,-3.5,29.0,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,5,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,42.71707131904628,2.845866548581266,8.340986573697108,-1.055801363240547,1.873665132525068,,,,,,,15.18957811530931,0.2874955030525902,0.624702023263364,74.95575318424558,Defended,Played,None,1.04769515991211,0.8469772338867188,6.067885,-0.161318,,,,,,,-6.419271,-0.077547,0.573877,-8.840872,0.007824,0.785508,-19.91666771467359,-10.06004042706457,0.05150648239851943,0.7718618812519532,1.111355592881933,-2.769742477595988,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767027,-6.0,-13.5,0,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,6,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,43.10670732967952,4.056855790693502,8.340700563638382,-1.082632374489248,1.906331887600509,,,,,,,14.72533064153908,0.2994916994883313,0.6072932460759,71.14481696255189,Attacked,Missed,None,1.01264190673828,0.9309310913085938,4.482155,-0.487043,,,,,,,-7.996047,-0.475327,0.544058,-8.840856,-0.471176,0.644218,-19.72834184317025,-10.06012091536429,-0.4651283037218216,0.7214672411835988,0.844010962327658,-2.616779612434634,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,767028,-74.5,53.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,7,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.02711588647587,-4.277538226596108,8.34079426948195,-0.542047449411909,1.841082763816628,,,,,,,7.762576426399006,0.141536354361762,0.6217455177759363,89.10819223021427,Defended,Played,None,0.618942260742188,0.5696983337402344,5.4994,-0.289449,,,,,,,-7.98619,-0.245149,0.434739,-8.840893,-0.233914,0.503346,-11.7909969138494,-10.06008547901262,-0.2177580538652548,0.5817326535685103,-0.6843895233182818,-0.03106418691059516,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767029,-87.5,-13.5,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.14918438117871,-6.033739774802305,8.340700093374117,-0.4597346756240068,1.828608149198772,,,,,,,8.018055742578584,0.1042242704225047,0.5926818682139693,88.47985318984492,Attacked,Played,None,0.648696899414062,0.6314163208007812,7.673291,-0.348034,,,,,,,-8.813875,-0.269722,0.651559,-8.840931,-0.269384,0.652651,-12.87988470852112,-10.05989350395015,-0.2540865971034633,0.6889881921259209,0.5831552914101933,-0.2180845313238149,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,767030,-87.5,-13.5,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,3,7,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,68.53183137462551,-15.54150757935417,8.34050708429146,-0.4419081442437767,1.748139846244865,,,,,,,11.75689805118916,0.1526718396881282,0.5997278258974853,84.69198991580998,Attacked,Missed,None,0.6763916015625,0.7111129760742188,12.795236,-0.246974,,,,,,,-999.9,-999.9,-999.9,-8.840867,0.209103,1.658318,-17.73370960597622,-10.06011126658172,0.2475663337886944,1.718101450264306,-0.1499481307876715,0.70373903201925,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767031,-87.5,-13.5,0,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,4,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.32153730967156,-6.184723467424234,8.34064359166922,-0.565944724636865,1.832486748736137,,,,,,,10.474121350722,0.2192994723419321,0.7706948471892783,103.6742798441985,Attacked,Missed,None,0.646408081054688,0.6849403381347656,7.427876,-0.525985,,,,,,,-999.9,-999.9,-999.9,-8.84068,-0.577891,0.897312,-12.37652492720057,-10.060016730598,-0.5937698537689541,0.9852163977231175,-0.384918996284055,-0.2767237640528851,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,767032,-87.5,-13.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,7,35,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,57.38013282251823,1.916003673126927,8.340699894389552,-0.5852541174707363,1.898487074157896,,,,,,,11.611946541833,0.1852559216803129,0.6861420627385245,94.39571724274738,None,None,None,0.731414794921875,0.7741584777832031,1.731515,-0.805826,,,,,,,-999.9,-999.9,-999.9,-8.840951,-0.81604,0.149369,-15.31400460679927,-10.06022820705643,-0.8405061320725395,0.3680372498699864,0.1895813926545715,-0.4827949118611471,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767033,-102.0,26.5,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.34448833532049,-4.993237696848746,8.341019451296766,-0.5091669441004272,1.82217092174451,,,,,,,8.323822422969693,0.1409286649239486,0.6611308279176633,95.07675769525464,Defended,Played,None,0.628303527832031,0.6112060546875,6.259525,-0.309331,,,,,,,-8.841204,-0.213176,0.598585,-8.840621,-0.213187,0.598543,-11.88209755535737,-10.0600527854492,-0.1906437427625814,0.6735551841330857,0.4414721178388333,-0.05452713899625369,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767034,146.0,33.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,8,37,3,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,61.32033768202457,-0.1592218262582315,8.34053254119419,-0.4729655051356824,1.710328032897958,,,,,,,8.437233867488787,0.1401090094101758,0.6499999999999998,93.48909905898239,Attacked,Played,None,0.689918518066406,0.6425628662109375,2.189085,-0.208456,,,,,,,-8.235566,-0.207511,0.083278,-8.840935,-0.205971,0.165474,-12.23197133800417,-10.0600774073528,-0.2029806342356419,0.309691240694895,-0.0791915475643606,-0.7422492405506476,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767035,-60.5,114.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,8,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,64.83680472506614,-2.263897387182872,8.340977682347372,-0.4238128083775409,1.683575127450828,,,,,,,7.642857441207681,0.1490955019978534,0.6351989452559822,90.37029158861199,Attacked,Played,None,0.654899597167969,0.6139984130859375,4.384502,-0.418155,,,,,,,-8.263243,-0.408048,0.347095,-8.840865,-0.405764,0.3969,-11.36002976622015,-10.06004583460632,-0.4009113211767869,0.4829200818886983,-0.5500629559655065,0.4875951792794089,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767036,-6.5,-2.5,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,8,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.05072827707565,-6.277897004433789,8.340854916913727,-0.4581217757859214,1.62755052231325,,,,,,,8.35360238551806,0.1298616618850066,0.6137449329420352,89.07557375280463,Defended,Missed,None,0.686920166015625,0.721893310546875,8.996027,-0.457398,,,,,,,-999.9,-999.9,-999.9,-8.841002,-0.351115,0.684414,-12.83354425145383,-10.06018334157951,-0.3338582341879283,0.6823919837431273,0.1076996011006104,0.6997696023429463,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767037,159.5,69.5,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,8,39,3,Middle stump,Good Length,0,0,0,0,0,0,0,0,63.87206065560793,-2.122223570130296,8.340645526793892,-0.3733090570168041,1.671546380724776,,,,,,,7.897481376176133,0.08611681907165868,0.6710010214100172,102.0384713043367,Attacked,Played,None,0.663299560546875,0.6148796081542969,4.319129,-0.082857,,,,,,,-8.105994,-0.024653,0.337667,-8.840933,-0.006356,0.406573,-11.35129908485326,-10.06017872240852,0.02422176579298395,0.500427853034705,0.1957275375111024,0.1139508749883162,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,767038,159.5,69.5,1,0,,,Knuckleball,,,0,0,5,8,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,66.3559331243319,-16.71634733736808,8.34058655003519,-0.4786177888351644,1.476889706948855,,,,,,,13.69573153339732,0.1173843074855923,0.5660388297232376,83.16739370992642,Attacked,Missed,None,0.688808441162109,0.7402267456054688,14.281432,-0.532766,,,,,,,-999.9,-999.9,-999.9,-8.841004,-0.698946,1.851605,-21.74941750393315,-10.06008293574076,-0.7153941927869314,1.863071607942653,0.2890333657171472,-0.08523693114077796,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,767039,159.5,69.5,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,6,8,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.9114786238017,-9.017027980582014,8.34069168768729,-0.4058743898035445,1.619319018299769,,,,,,,10.01500275128038,0.153140422621351,0.7122892509198822,101.5293453758472,Defended,Missed,None,0.6767578125,0.7109642028808594,10.232446,-0.354069,,,,,,,-999.9,-999.9,-999.9,-8.841053,-0.34773,0.964269,-13.10687713343306,-10.05983234614881,-0.3468375343414365,0.9813142454210696,1.345008856543141,-1.017310124297183,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767040,-93.5,-12.0,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,7,8,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.9310839527859,-6.935072378723532,8.340619964230306,-0.4391937651186079,1.636601621327931,,,,,,,8.765798346055112,0.1871047614959404,0.6498840524057127,88.77213171126286,Attacked,Played,None,0.665382385253906,0.6472320556640625,9.139154,-0.476138,,,,,,,-8.807499,-0.511372,0.777596,-8.840878,-0.511526,0.778334,-12.46698587210064,-10.0597820644496,-0.5171743480597257,0.7911134376141984,-0.9067375469331233,0.4492592083698225,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,767041,-32.0,-150.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,9,44,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,62.05200744930662,-4.757960603292998,8.340591473239225,-0.9243695290349958,1.848461288483318,,,,,,,9.753782030696248,0.2058868031452858,0.6642781221435271,89.05303800700048,Attacked,Edged,None,0.698936462402344,0.6610107421875,6.984091,-0.813912,,,,,,,-8.339862,-0.612682,0.695821,-8.840697,-0.59309,0.72833,-13.36418424133996,-10.06016842415218,-0.5450507890440008,0.7854709863948564,0.584481885178227,1.285607109317221,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,Sri-Lanka-Women,India-Women,Seam,1
