MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,272134,45.74,45.71,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,51.608967,0.5763002474461221,8.340547869568262,0.1549313857697551,1.884477185130386,-0.160757834690628,-0.994659763599183,-10.3164111885082,-20.8985185097817,-0.708517924844627,-6.10972200582972,10.88306553690765,0.3341141061302634,0.5578045527002825,60.25927229201604,Defended,Played,None,,0.78057861328125,4.897468,-0.092678,-0.149275132212726,0.0,-10.6,-17.7258662806797,0.405768917030387,0.405768917030387,-8.066317,-0.02538,0.497339,-8.840656,-0.007149,0.560774,-16.29638199887175,-10.06017384894567,0.0218132448297808,0.6175503590315399,-1.700645531431878,3.253091047830133,-1.77216453805671e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272135,-24.25,71.96,0,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,6,8,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0,58.112802,-4.311339531397613,8.340773888924797,-0.520501475268141,2.172451472524864,-0.182553303328026,-1.18891466789823,-10.0307116204911,-23.7319294326434,-0.177478792880253,-6.75950876404554,13.65429863955142,0.524291540331647,0.6420991352329488,53.88571625177762,Defended,Played,None,0.874214172363281,0.7719268798828125,6.515951,-0.469039,-0.118659647163217,0.0,-10.6,-17.8664443246086,1.29161176803538,1.29161176803538,-8.684095,-0.090961,0.901319,-8.840814,-0.079225,0.912126,-15.89841635511934,-10.05994234103393,0.01250820430757299,0.9664384100023232,-1.296113372628628,4.563345248131092,-1.28442269268063e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Hardik Pandya,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,272136,37.45,13.02,1,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,9,74,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,74.183495,-5.498070404299405,8.341004717365195,-0.628377470420462,2.004104911851288,-0.232197101337462,-1.44609814557343,-9.81701054817927,-30.1856231738701,0.517413503056445,-6.93455802680144,10.79707749187389,0.3737749768412467,0.7071658491256627,78.69737968472475,Defended,Missed,None,0.5416259765625,0.5798721313476562,6.313712,-0.324257,-0.150928115869351,0.0,-10.6,-25.7141787808579,1.61977764876811,1.61977764876811,-8.736838,-0.005198,0.828838,-8.841069,0.001568,0.840508,-12.93809773725112,-10.05981607865971,0.08099832006593866,0.9636787112063621,-0.8774818025528393,2.622377292709424,-8.82420291508013e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272137,96.85,61.83,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,76.8525009325678,-8.430817042017202,8.340793728418845,-0.5548001994013878,1.9354167442838,-0.24749505822966,-0.0371111602736083,-12.2026314889376,-32.1743575698558,0.851089631075052,-8.4646136253608,10.16971392356138,0.3790257941843894,0.5743832887426428,58.25491389295748,Defended,Played,None,0.595298767089844,0.55810546875,9.233948,-0.319076,-0.160871787849279,0.0,-10.6,-27.1036802791722,1.29306368600392,1.29306368600392,-8.318985,0.04659,1.018516,-8.840956,0.072694,1.053993,-14.73969462217745,-10.0599371471997,0.1339867538182571,1.120314035973446,0.08278143163171445,1.216140108938404,6.48667830157168e-03,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Devon Conway,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272138,78.89,-80.45,1,0,,8.0,OFF CUTTER,44,GLIDE,0,0,3,9,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,74.62373200686156,-10.80035281816039,8.340527465958118,-0.5223526834647695,1.986424266508447,-0.236805949722693,-1.15299145501468,-7.89658418167993,-30.7847734639501,1.39321380409512,-8.30547678989949,11.72832854163197,0.3047987634114296,0.6636590926939625,79.06898756295142,Defended,Played,None,0.619972229003906,0.6133575439453125,10.121495,-0.119933,-0.153923867319751,0.0,-11.4807306575574,-26.5503522072224,1.70016492416842,1.70016492416842,-9.051686,0.479615,1.319341,-8.840887,0.465373,1.306679,-15.09845148629687,-10.05986226193079,0.5479866241472325,1.368908320939031,-0.3698588677979176,1.0727175911267,-2.58084671501456e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272139,-139.82,-38.09,1,0,,8.0,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.95495320740227,-5.006561332574035,8.340612578304018,-0.586046437928944,2.007941839662638,-0.238925897695532,-0.590557370894228,-8.50291109816585,-31.0603667004191,-0.393352725800521,-6.50114849428564,9.489272569487287,0.3188325441984363,0.7076143424519105,84.25889694794293,Attacked,Played,None,0.562614440917969,0.5301132202148438,4.969591,-0.697912,-0.155301833502096,0.0,-10.6,-27.5219980851011,0.273034398145264,0.273034398145264,-8.324798,-0.665529,0.523671,-8.841039,-0.660304,0.585699,-11.82173842342495,-10.06006329917528,-0.6479056269176958,0.7173698481917368,-0.4742175567395234,1.293951954139072,-5.29178561726624e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Devon Conway,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272140,-134.29,-24.73,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,9,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,75.67999881723128,-5.092429901097287,8.340672744492192,-0.5898453303537218,2.014326310254738,-0.236137000560731,-1.28487490899988,-10.0317817076625,-30.697810072895,0.700856383607346,-6.93483684772811,9.108863051204574,0.2362202792207131,0.6472158240224748,83.46034568129991,Attacked,Played,None,0.572696685791016,0.5248832702636719,5.788063,-0.216228,-0.153489050364475,0.0,-10.6,-27.9938892200953,0.870627618598615,0.870627618598615,-7.950486,-0.100653,0.568651,-8.841,-0.072317,0.663321,-12.72981339529959,-10.05992242857056,-0.03329977885789298,0.7752992209088199,-0.7408933608642555,0.4734778996346028,-7.80609083107390e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,272141,-63.38,37.88,1,0,,8.0,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,9,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,72.84704501145445,-7.926936388284004,8.340525117564042,-0.3426058790060435,1.946354800038417,-0.230370102638543,-1.46218290485229,-7.48156297156496,-29.9481133430106,-0.313814367890509,-6.92770104475895,10.7045143587614,0.3432714494926826,0.7063086764020798,81.61915651104374,Defended,Played,None,0.618427276611328,0.5852737426757812,8.286167,-0.367336,-0.149740566715053,0.0,-10.6,-25.8847962934636,0.611383807274786,0.611383807274786,-8.375513,-0.208353,1.002921,-8.840981,-0.196906,1.041068,-13.02476225453981,-10.06016994138501,-0.1667711154432569,1.123726202398914,-0.8874524723226997,1.953399068809569,-7.53599656264604e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Seam,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272142,-63.85,16.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,80,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,50.57238316905998,0.5816887278588246,8.340609927997669,0.1698819520883443,1.862770117414264,-0.161178137104267,0.0114506938973003,-10.8562814993928,-20.9531578235547,-0.380801361767622,-6.24639447354841,10.97114181366818,0.4145036921321959,0.5275731835667695,47.68560832179584,Defended,Played,None,0.875095367431641,0.8017730712890625,5.271219,-0.059476,-0.104765789117773,0.0,-10.6,-16.9992262831181,-0.277817077215259,-0.277817077215259,-8.233594,-0.116381,0.520935,-8.840982,-0.126542,0.554965,-16.5999669355871,-10.0600907906085,-0.1470550305765979,0.5804553737349436,-0.07851771263798574,0.1048779792184156,-8.73850047828856e-03,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,272143,-185.4,-59.73,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.0264348533898,-2.846975167914242,8.340699107568433,0.1734802312457658,1.877402990032893,-0.170731085765788,-0.381956389775991,-10.2094960160349,-22.1950411495524,-0.775280818288347,-6.1586480040032,10.64389860534794,0.2487183861687936,0.6027630080856706,75.54261259597124,Attacked,Played,None,0.791358947753906,0.734619140625,7.159353,-0.158061,-0.110975205747762,0.0,-10.6,-19.7522825682368,0.220632843712747,0.220632843712747,-7.748779,-0.103156,0.685874,-8.840811,-0.090577,0.7299,-15.50819379955276,-10.06008612559136,-0.07643726673773146,0.7382551869858051,-0.5996033469879218,2.640515730702759,-5.65885261504486e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272144,-95.62,-14.6,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,50.93860737761261,1.868419183096504,8.340713043178265,0.1390231982955328,1.921217074754821,-0.157376321609079,-1.0281988771168,-10.3005265056837,-20.4589218091803,-1.03586782413301,-6.22318655846106,13.54364411373319,0.3565488703672172,0.6507772557095873,71.96170131971638,Defended,Played,None,0.81866455078125,0.7571640014648438,3.802757,-0.326371,-0.102294609045901,0.0,-10.6,-16.8126530277939,0.56869607631212,0.56869607631212,-7.612327,-0.280345,0.361117,-8.840748,-0.238289,0.568187,-16.91869088232524,-10.06009979833212,-0.1962260299247336,0.7173057523404548,-2.041083687890491,4.835820174856722,-2.46795860270654e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272145,-3.99,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0,54.89392325908959,-1.482472380558261,8.340807172569882,0.1283311073404466,1.888429966873476,-0.170513006019776,-0.431124042398672,-8.1737169045664,-22.1666907825709,-0.542141400634001,-5.48946021504901,11.11573166145197,0.4037040100012395,0.6618088090430281,68.90092035633026,Defended,Played,None,0.797904968261719,0.774444580078125,4.545506,-0.117624,-0.110833453912854,0.0,-10.6,-18.490543918438,0.0216358199730107,0.0216358199730107,-8.819064,-0.113719,0.552817,-8.840634,-0.113693,0.554857,-13.9091546887277,-10.06007156987967,-0.1122314089234683,0.6459699788338699,-0.7328252392436325,1.468072954015234,-8.43152940347918e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272146,-56.48,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.6570240836837,1.122988658456673,8.340546998194437,0.1422684695327872,1.881189458539199,-0.160606628591236,0.639188640849647,-10.6634727638423,-20.8788617168606,-0.229684850350574,-6.22851040736408,13.28063994630773,0.4797932857709928,0.6088833171022424,53.35316898823709,Defended,Played,None,0.863525390625,0.7729339599609375,4.638248,-0.127097,-0.104394308584303,0.0,-10.6,-16.0673818188397,-0.391147538779283,-0.391147538779283,-7.756007,-0.184358,0.513365,-8.840807,-0.21127,0.64244,-16.61071388272838,-10.06004376552985,-0.2417488886396091,0.7280293334555461,0.9330859497549305,-0.7642685871636088,1.06191871558925e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272147,-74.44,28.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.30909094951593,1.02322126941167,8.340551676483162,0.1915524331244883,1.862408970534974,-0.162797691944304,0.111182956050434,-10.7793783791188,-21.1636999527595,-0.565499910884554,-6.22544037147503,12.11154605137734,0.4362478686837676,0.5815534869948568,53.60823618085175,Defended,Played,None,0.872840881347656,0.7663192749023438,4.680603,-0.17808,-0.105818499763797,0.0,-10.6,-16.8711927143826,-0.403421331591132,-0.403421331591132,-7.890424,-0.238601,0.496666,-8.840748,-0.261759,0.595744,-16.39159034593181,-10.05992552923621,-0.2916757506686614,0.672029956134604,0.0216325294973701,0.1608081404344066,2.15143546680358e-03,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272148,-82.72,-7.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,59.49939793161676,-3.895731407909324,8.3405069376952,-0.8896515111345815,2.141061652025617,-0.185066250020253,-0.974851201990471,-8.1898451355275,-24.0586125026329,0.453303953547468,-6.11459450818016,8.646389750889488,0.3110284479056937,0.5260127100451505,57.7990617162032,Defended,Played,None,0.729537963867188,0.6891975402832031,5.106518,-0.516255,-0.120293062513165,0.0,-10.6,-21.1513130245991,0.629956834699025,0.629956834699025,-8.369523,-0.413513,0.441156,-8.840976,-0.399173,0.47227,-14.26003413737556,-10.06016609186587,-0.3619085269637797,0.5274466610887691,-1.0071448555904,0.6265363210464914,-1.10890984272154e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Deepak Hooda,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272149,71.52,-26.58,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,11,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.15105646221688,-2.460184297337237,8.341016099461648,0.7544985448236039,2.139760696110453,-0.177897923382942,-1.07389287174928,-9.63684403480067,-23.1267300397825,-1.21276477209767,-6.42441244147448,11.52941739917986,0.300273824084915,0.6350444238648896,75.22928117124194,Attacked,Played,None,0.764007568359375,0.6424484252929688,4.964608,0.248113,-0.115633650198912,0.0,-10.6,-20.0002281254799,-0.407087321511051,-0.407087321511051,-6.87741,0.211653,0.383583,-8.840918,0.171038,0.643148,-15.52484875100956,-10.0600472491493,0.1455831131822304,0.7520428491798193,-1.612159110464228,1.835793742026034,-1.80328586357579e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Deepak Hooda,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,272150,-177.57,-76.76,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.85419697657115,-3.982044835739108,8.340747386084907,0.7661836636905115,2.03407369084168,-0.176351275247968,-1.01195216288628,-10.7219319105627,-22.9256657822359,-1.76527611327021,-6.70913533087976,11.48273657814678,0.3774454714273441,0.575173009957372,58.5314043508714,Attacked,Played,None,0.828231811523438,0.7288970947265625,7.310984,0.055774,-0.114628328911179,0.0,-10.6,-18.9964617252353,-0.558374364257955,-0.558374364257955,-7.701848,-0.092027,0.72499,-8.840873,-0.126662,0.76992,-16.31197482764287,-10.05996149657564,-0.1640052898083314,0.7726722816988034,-1.422483914352839,2.71944203751443,-1.32895896822002e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Deepak Hooda,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,272151,-177.57,-76.76,0,0,,,Knuckleball,35,LATE CUT,0,0,4,11,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,59.86225173125485,-4.424954021516457,8.340513963041786,0.77890180695102,2.098775764791058,-0.187501890648729,-0.765853491543804,-8.90706594222583,-24.3752457843347,-0.781419258365773,-6.35103996908552,9.089459237912786,0.3276423944316167,0.5339322463493629,57.32559750924276,Defended,Missed,None,0.718391418457031,0.7753143310546875,6.123984,0.491524,-0.121876228921674,0.0,-10.6,-21.1958454488763,-0.0194727706773273,-0.0194727706773273,-999.9,-999.9,-999.9,-8.840682,0.486953,0.577701,-14.60388292653185,-10.06015242472999,0.4857962633819805,0.6126409905948458,-0.9495458208897644,1.783515671659993,-7.97674155601998e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Deepak Hooda,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272152,-127.85,50.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.82150880681207,-2.541349316641505,8.340608041460104,0.697509831699131,2.120285542898523,-0.180014095356593,-0.651199939844745,-9.87657372255975,-23.4018323963571,-1.5550493295133,-6.48562247124461,9.377628796990932,0.305841595561907,0.520179579991328,57.44277744250851,Defended,Played,None,0.741336822509766,0.6746978759765625,5.109657,-0.048175,-0.117009161981786,0.0,-10.6,-20.4282973548249,-0.631459749859063,-0.631459749859063,-7.665326,-0.132757,0.413996,-8.841024,-0.1698,0.510375,-15.49026892351787,-10.05997545548767,-0.2084763767876251,0.5720771771535564,-1.131675091040894,2.031201663445836,-1.20119928885078e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,272153,-184.02,-50.06,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.79921313014888,-5.173507758692058,8.340749218997459,-0.9131273451610857,2.111900248142964,-0.187103593052406,-0.796086921561996,-7.65687637723981,-24.3234670968128,0.365469242472197,-6.09021024384444,11.02793497799525,0.2853453912613039,0.6843778456349268,84.12213771910864,Attacked,Played,None,0.733726501464844,0.7255783081054688,6.166443,-0.645467,-0.121617335484064,0.0,-10.6,-21.3868506505839,0.72330186285377,0.72330186285377,-9.05345,-0.468348,0.771808,-8.840929,-0.475748,0.755166,-14.05695618734013,-10.06014884081778,-0.4331688561112517,0.8357439938664721,-0.7494893561840649,1.076175298924354,-7.62376926982211e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272154,-73.51,102.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,51.671858,0.02089326183963838,8.340815067347549,0.1455873812858728,1.889918138515911,-0.161147383603941,-1.1152424525717,-9.9268970220828,-20.9491598685123,-0.959628018585981,-6.0040747109676,11.00327493511289,0.357823783579465,0.569503977387831,59.64321825022814,Attacked,Played,None,,0.7005615234375,5.072519,-0.231077,-0.149636856203659,0.0,-10.6,-17.5856355321075,0.690942662519262,0.690942662519262,-6.644289,-0.165518,0.350928,-8.840879,-0.077139,0.572936,-15.99241756983527,-10.0600226618007,-0.02734690094275646,0.6216351482450471,-1.917894840097693,4.872745065756408,-2.12570193689111e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,272155,90.86,-18.29,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,12,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0,54.03907788007889,-4.865796568254311,8.3406326595486,0.1722110105413489,1.857098286371165,-0.171528321081397,-0.55036774162674,-8.6087627889565,-22.2986817405816,-0.456161403180756,-5.88373955081909,11.54937965056741,0.4004375224767001,0.6398337231725014,65.93130622820522,Attacked,Played,None,0.858489990234375,0.7406272888183594,8.078419,0.023618,-0.111493408702908,0.0,-10.6,-18.4223908223661,0.800716024662999,0.800716024662999,-7.33099,0.259973,0.739735,-8.840776,0.328113,0.755452,-14.78120112961078,-10.05982957350808,0.3836067163571213,0.7115361488082492,-0.6696621644110048,3.660682899998302,-5.80665258959535e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,272156,-150.87,175.55,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,12,102,2,Off stump,Full Length,0,1,2,0,0,1,0,0,50.38351001492968,1.065296059320182,8.340774793110487,0.1567382680530486,1.940381202533462,-0.156098979366253,-1.13039870234258,-9.71338316729561,-20.2928673176129,-1.19960587805233,-6.04589895033058,12.87224545502099,0.3300685566087572,0.6440591312491135,73.60201402649132,Attacked,Played,None,0.845775604248047,0.728759765625,4.16877,-0.391292,-0.101464336588064,0.0,-10.6,-17.0396576853593,0.516141959356698,0.516141959356698,-6.965179,-0.358657,0.292849,-8.840968,-0.301149,0.586235,-16.59048959386956,-10.05986249896131,-0.2634279061747298,0.7072084585577192,-2.244948823925812,5.118077938538398,-2.65146885313392e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272157,-96.08,-69.4,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0,53.03759246301063,0.465429366129933,8.340780987887047,0.2035813262750062,1.910914432160265,-0.163684837680405,-0.552386253856202,-9.07930569016935,-21.2790288984527,-0.713321183606198,-5.79810387691111,13.33744297525187,0.2430041997034474,0.7685005833051001,100.9746675254203,Defended,Played,None,0.795124053955078,0.7135047912597656,3.574286,-0.146837,-0.106395144492263,0.0,-10.6,-18.794685881554,-0.413257106496847,-0.413257106496847,-7.491888,-0.169024,0.285552,-8.84065,-0.198966,0.539336,-15.24191619968779,-10.06002932604371,-0.2262349528692216,0.722054427092812,-1.076881986039512,0.6603499020352843,-1.32171535283175e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Spin,1
734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,272158,153.94,26.83,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,103,3,Off stump,Full Length,1,0,2,0,0,0,0,0,51.35547620222436,0.7697866826268709,8.341049370899078,0.1456550159677634,1.879158438031555,-0.159949136113511,0.699278577210884,-10.4240248209351,-20.7933876947564,-0.2229285311026,-6.14698757144363,13.03524996789509,0.3594299729809816,0.646016509434606,70.95947911709274,None,None,None,0.855491638183594,0.738006591796875,4.864624,-0.126494,-0.103966938473782,0.0,-10.6,-17.1523793492522,-0.433430883939737,-0.433430883939737,-7.219188,-0.177951,0.468044,-8.840866,-0.219646,0.679948,-16.46885050559467,-10.06014613558915,-0.2512728323100296,0.7752574007359486,1.022386665989746,-0.83327201305802,1.14556358234019e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Spin,1
