MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,272499,-63.38,37.88,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,56.2619514269498,-1.864957658933889,8.340811529666205,1.061393322436987,2.207139402340809,-0.180811008304324,-1.3445978686747,-10.9667212789192,-23.5054310795621,-2.25978723917403,-6.96029713316091,11.63268040475907,0.4453885258656132,0.5554959889564279,48.78554575690288,Defended,Played,None,0.779685974121094,0.6872406005859375,4.613738,0.010542,-0.167895936282586,0.0,-10.6,-18.7813230081465,-0.624827775247626,-0.624827775247626,-7.856923,-0.070534,0.443511,-8.840899,-0.104142,0.562161,-16.49478127605619,-10.06008744581747,-0.1462086763827271,0.6674595302926051,-2.166999165072687,3.586032419911577,-2.49846063309981e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272502,-21.49,-105.77,2,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,54.04886948025284,-3.661975361613784,8.340858612521558,1.069898907180503,2.208057829005211,-0.183632338038209,-1.06876060985342,-9.4650784042384,-23.8722039449672,-2.37400553480494,-6.63143523811595,13.37845407267769,0.5473858294326052,0.6460847111089553,52.17412372308277,Attacked,Played,None,0.820255279541016,0.720062255859375,5.298242,-0.025417,-0.170515742464052,0.0,-10.6,-18.0143646126177,-0.117140622265982,-0.117140622265982,-8.253885,-0.048509,0.673051,-8.840854,-0.052467,0.741173,-15.52470697808532,-10.06012443567204,-0.06076424353372356,0.8446733551405567,-1.727882051204174,5.306620803423628,-1.90168914159943e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,272504,-16.42,-148.13,4,0,,42.0,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.5337305669548,-10.61030929891303,8.340837580989486,-0.5111347788045044,1.928494117467483,-0.269352220950705,-7.22991530463535,-9.84558918461592,-35.0157887235916,0.538039763988184,-9.23775027221624,8.558450261654087,0.180888792270974,0.5288856039564471,71.24396136636967,Attacked,Edged,None,0.528728485107422,0.4663009643554688,10.11,-0.197187,-0.250112776597083,0.0,-5.29410674644696,-32.4644837548518,-0.207347551865862,-0.207347551865862,-7.413461,-0.246281,1.075901,-8.841087,-0.256012,1.240539,-14.77885980981385,-10.06001561287105,-0.2644121474245076,1.373277612876098,-2.495971465661167,-1.246254338176034,-1.75006519212490e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,272507,54.49,-139.84,4,0,,42.0,OUTSWINGER,18,SLOG SHOT,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.77080008723631,-7.943414427947305,8.340400648712475,-0.5120169961544658,1.942693740160092,-0.26673830621198,-6.57203653325566,-8.36843578980231,-34.6759798075574,0.0248126755115147,-7.67958675699121,8.957197511614726,0.1917765972400932,0.6612992745427125,90.01723145739757,Attacked,Played,None,0.526622772216797,0.4753875732421875,7.848721,-0.223475,-0.247685570053981,0.0,-10.6,-32.220184900541,-0.765840397052424,-0.765840397052424,-7.970187,-0.363481,0.8053,-8.841092,-0.385216,0.890167,-12.48756877995311,-10.05982062907336,-0.4158915117497199,0.9954122103019469,-2.932828662434359,-1.402603355910407,-2.59459023572298e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272510,-60.62,30.98,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.06403212012691,-8.46505363842182,8.340740951624085,-0.545006916773564,1.955854559283105,-0.271569475439778,-5.19287165161325,-7.30342571406996,-35.3040318071711,0.818484271107487,-7.74381673263964,8.826189484884674,0.2105669724597123,0.6540126664309567,87.04520271867229,Defended,Played,None,0.525272369384766,0.475616455078125,8.002789,-0.104652,-0.252171655765508,0.0,-10.6,-32.6164105569398,0.0757224108807998,0.0757224108807998,-8.178973,-0.090092,0.83274,-8.840736,-0.088475,0.894952,-12.37170083458714,-10.05981048113152,-0.08547351196200145,0.9976235757692911,-2.108770141375355,-1.195082383937435,-2.46516139462994e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Hardik Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,272511,63.23,-78.6,1,0,,42.0,OUTSWINGER,44,GLIDE,0,0,4,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.03319723023716,-7.137163205210936,8.340530091800037,-0.4889470196660456,1.935571894540531,-0.263348236545582,4.02082805776957,-7.43416983202705,-34.2352707509257,2.27598761507146,-7.05668575625749,8.329888862099413,0.2343775253832047,0.6534079381334739,84.57343818170062,Defended,Played,None,0.515029907226562,0.5020294189453125,6.909928,0.035103,-0.244537648220898,0.0,-10.6,-31.4915187998402,2.31130541819043,2.31130541819043,-8.707849,0.452077,0.709818,-8.840885,0.462287,0.721636,-11.64687527241629,-10.06007240445166,0.5563727935123831,0.8207977630297403,2.292599463149356,0.3941991895398781,2.26453795909981e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272514,-43.59,-18.29,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.88959195475036,-7.792944141768798,8.34051232289763,-0.5218278652709889,1.960451190756751,-0.269981225768222,-5.47553167827234,-8.18003381651735,-35.0975593498689,0.833669061095558,-7.63387006730511,8.182416874457111,0.2336530535287711,0.6072727549476963,77.72560788927734,Defended,Missed,None,0.511676788330078,0.4944992065429688,7.547149,-0.032728,-0.250696852499064,0.0,-10.6,-32.2405929722109,-0.0260014852573441,-0.0260014852573441,-8.725221,-0.037863,0.762797,-8.841042,-0.037961,0.772323,-12.27095558414651,-10.0599505243466,-0.03900051168542215,0.86385914219545,-2.340465298687738,-1.406893510984143,-2.10999286246277e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272517,26.86,108.79,1,0,,41.0,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,6,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.7572527877348,-7.209467064813984,8.3406672490324,-0.6958993455471697,1.919370687750623,-0.261548187927152,4.75172909694575,-6.96865440407485,-34.0012644305298,1.75875130944327,-6.92553732484745,9.064107424426604,0.2355705053899927,0.71723065514146,94.02754773221974,Attacked,Played,None,0.538558959960938,0.4697113037109375,6.966073,-0.375847,-0.242866174503784,0.0,-10.6,-31.1361996305261,2.60689313487132,2.60689313487132,-7.601883,0.008379,0.666082,-8.840866,0.116436,0.79811,-11.51278569691975,-10.06002559420329,0.2238369207459696,0.9112893374749345,2.609207189894686,1.824908392064157,2.49664409919870e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,272522,26.86,108.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-4-272522.png,24.0,LEG SPIN,27,FORWARD PUSH,0,0,1,3,21,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,53.87728472594659,-0.5721622438846149,8.34068823362649,-0.5216747768409608,1.99609771151286,-0.166413270808911,0.891829406138316,-8.74708347514401,-21.6337252051584,1.25223186492168,-5.85785324465476,15.09374094294401,0.6673829711422785,0.6901146826896659,46.77890528922204,Attacked,Missed,None,0.792995452880859,0.8948822021484375,3.737779,0.098609,-0.108168626025792,0.0,-10.6,-14.9890167469139,-1.48652577439177,-1.48652577439177,-999.9,-999.9,-999.9,-8.840878,-0.153475,0.571049,-15.15090801646225,-10.05994960653348,-0.2771688099098137,0.7211631003876593,1.696008739701063,-8.976524126199598,1.94247924699501e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272523,-19.18,63.67,0,0,,24.0,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.36833548282895,-1.26853866032041,8.340597059246523,-0.5102217836845373,1.976528815966642,-0.171918097969399,0.598500801980423,-8.6146930012235,-22.3493527360219,0.980821901067439,-5.80890351195493,10.37721211109466,0.4407823855668388,0.5777151811952127,52.57903862259803,Defended,Played,None,0.784595489501953,0.700286865234375,4.014664,-0.022966,-0.11174676368011,0.0,-10.6,-18.3258634753341,-0.441635756314411,-0.441635756314411,-7.682599,-0.062621,0.294185,-8.840962,-0.090919,0.426469,-14.56958588676699,-10.0600218605584,-0.1209200128945909,0.5191876645314625,1.092590466682617,-3.893371770141592,1.31433021399765e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,272525,-19.18,63.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-4-272525.png,24.0,LEG SPIN,56,REVERSE SWEEP,0,0,3,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,52.8251531390511,-0.8758282911874264,8.340538042855393,-0.5315656443665921,1.971760893301043,-0.16447220771379,0.897500613802962,-9.4276056325215,-21.3813870027927,0.702247768179882,-6.04660705683107,9.64057524490644,0.2111988962137372,0.5455094631037561,70.7065298441897,None,None,None,0.799575805664062,0.7747764587402344,4.844513,-0.271266,-0.106906935013963,0.0,-10.6,-19.418153908365,-0.205739568464451,-0.205739568464451,-8.518984,-0.306589,0.449693,-8.840729,-0.310065,0.473156,-15.79078100844181,-10.06006557764045,-0.323292306603856,0.5347974508210811,1.490508332629277,-2.488178196156888,1.67675252265934e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272531,36.99,28.68,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,4,3,21,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,52.99218140412287,0.9411249188078503,8.34071983367722,-0.3439616762844906,1.990589674763314,-0.162803368827801,1.15051786425034,-9.33781288030676,-21.1644379476142,1.41836271560959,-6.04659313192266,11.02704373708306,0.5538182819682504,0.5171204850872367,32.18624456626047,Defended,Played,None,0.804817199707031,0.737091064453125,2.964554,0.360323,-0.105822189738071,0.0,-10.6,-16.045641293864,-1.66222173106676,-1.66222173106676,-7.862069,0.280705,0.178601,-8.840889,0.178458,0.319652,-15.94442193721396,-10.06003412298428,0.05016944034471382,0.4398982006196094,2.320918587318977,-9.748384408520915,2.96198345821480e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,L,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,272532,36.99,28.68,0,0,,24.0,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,3,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.91020380545429,1.327360427188863,8.34080028435655,-0.3655049705933604,2.015347465367398,-0.159669120777031,0.599213312736193,-9.76789906786826,-20.756985701014,1.10484658858963,-6.24020843723286,12.06998641093066,0.4940558068915257,0.5460625909062008,42.50380794677755,Attacked,Missed,None,0.826000213623047,0.7456283569335938,3.170345,0.256858,-0.10378492850507,0.0,-10.6,-15.9354974706601,-1.64171258170186,-1.64171258170186,-7.712461,0.171863,0.199062,-8.840871,0.054551,0.376278,-16.73244509242657,-10.05992130636731,-0.0731692195918246,0.5076758194352987,1.344747061877656,-8.928842605649612,1.69689543918029e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,L,R,New-Zealand,India,Spin,1
