MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,389072,76.13,42.95,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,1,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,84.53932015112775,-4.618156272615868,8.340631546460543,-0.3606679310017037,1.822312753221233,-0.262121271620274,0.453860779379037,-6.54112206683702,-34.0757653106356,1.09764688047638,-5.71674429442127,6.691865634784281,0.2044837085616314,0.6597607831144201,88.51574661099988,Attacked,Played,,0.504501342773438,0.4589424133300781,3.805854,0.047499,-0.243398323647397,0.0,-10.6,-32.146198647925,0.671457535963532,0.671457535963532,-7.947606,0.0831,0.225738,-8.840828,0.102065,0.312164,-9.523578814693812,-10.06027624184908,0.1281680336966525,0.4172924466717887,0.4644220289332458,-0.6483725090728758,5.31940890227037e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,389073,-43.13,-40.39,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,68.70951046647899,-4.311274596975743,8.340540100021123,-0.337233545261394,1.844819333666627,-0.216770274515468,-1.499023790561,-10.589910613642,-28.1801356870108,0.0143858194648492,-6.58738783174061,10.41974774523127,0.3327405727886899,0.6835927679693775,79.26485791653765,Defended,Played,,0.643295288085938,0.6020736694335938,6.529624,-0.209638,-0.201286683478648,0.0,-10.6,-24.4878732035015,-0.314070611178707,-0.314070611178707,-8.306204,-0.272125,0.735919,-8.840765,-0.279278,0.787693,-13.15720275439882,-10.06020203199958,-0.2957180281809287,0.8858554640363532,-1.123209613330886,-0.7640591999708974,-1.14275812903754e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Nathan Ellis,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,389074,101.91,-11.38,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.36936540773786,-7.178616697215513,8.340641385658884,-0.4277749756066006,1.801410183627005,-0.271901700125314,0.116362323985929,-7.08898717322666,-35.3472210162909,1.77490122195005,-6.95162259441416,6.481554224399776,0.2079834432579851,0.5411528144855163,70.37457784702896,Attacked,Played,,0.502784729003906,0.5155448913574219,7.376796,0.098333,-0.252480150116363,0.0,-10.6,-33.1124605021099,1.8395978111955,1.8395978111955,-9.649988,0.496039,0.603626,-8.840752,0.448713,0.562294,-11.12617883236909,-10.05979097436855,0.5201235234253736,0.6219660729622776,0.2763136117789934,0.3052620859127224,1.64134121050770e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Nathan Ellis,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389075,101.91,-11.38,0,0,,30.0,ANGLED ACROSS,99,SCOOP,0,0,7,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.94085357842657,-8.601058726663728,8.340448750700354,-0.4532121730946045,1.813064549647657,-0.268313815564117,0.3473855897524,-5.84350099624644,-34.8807960233352,1.43454901330496,-7.2638889868967,8.716141235580194,0.1664204377653304,0.6934300199517135,97.372459216224,Attacked,Missed,,0.513324737548828,0.5412826538085938,8.562501,-0.076023,-0.249148543023823,0.0,-10.6,-32.8550275915197,0.731235610007796,0.731235610007796,-999.9,-999.9,-999.9,-8.840956,0.092143,0.932193,-11.76365490817966,-10.06025174330143,0.1210223110818451,1.026580392061981,0.3095491552038582,-1.080097998723226,3.02188659828305e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,3,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.1,1,1,1,389076,101.91,-11.38,2,0,,25.0,OFF SPIN,105,LEFT ALONE,0,0,1,2,15,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,51.383395,2.069746616193795,8.34102113100515,-0.8021155113213561,2.23598311063057,-0.157720403562143,0.85560057218377,-11.2493733070412,-20.5036524630785,2.07810983886543,-7.07868889813938,15.94622047549478,0.3931608849687613,0.6405548960085587,66.76714590440768,,,,,0.9049072265625,3.161068,0.447142,-0.146454660450561,0.0,-10.6,-15.8691463180254,2.35492650855068,2.35492650855068,-999.9,-999.9,-999.9,-8.840975,0.737948,0.518417,-19.04674158923586,-10.05993837055472,0.9232025898766718,0.7393423401451453,2.098784140868807,2.653549856852653,4.43114219501936e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Glenn Maxwell,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,389077,149.33,129.97,4,0,,25.0,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.324866,-0.979197899852137,8.34056977269747,0.8447472901799541,2.279020796072387,-0.173249158876331,0.524231465299257,-9.68627461874688,-22.5223906539231,-0.72782516727484,-6.60533791666374,13.68803846345807,0.3235831562759812,0.6970021768867943,82.19201090542103,Attacked,Played,,,0.6999893188476562,3.218516,0.274186,-0.160874218956593,0.0,-10.6,-18.9032499154541,-0.377343223643215,-0.377343223643215,-8.015985,0.250623,0.303205,-8.840594,0.233937,0.467158,-16.34529033637371,-10.05982857960463,0.2090457970462266,0.673207263544027,0.5669153837470116,0.7073288868271674,7.04527307661680e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Glenn Maxwell,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389078,149.33,129.97,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.35664508746332,0.08434155715807505,8.34102320158642,0.9296152131408479,2.148178520030375,-0.158818988949221,1.08434004913023,-9.97423059050936,-20.6464685633988,-1.04150163581262,-6.44829250274515,12.01924605672789,0.3520347193211101,0.564495320837573,59.47082619352494,Defended,Missed,,0.848030090332031,0.9040489196777344,4.266548,0.023793,-0.147474775452848,0.0,-10.6,-17.0967581485479,0.916033243987829,0.916033243987829,-999.9,-999.9,-999.9,-8.840773,0.189251,0.548405,-17.34459670779831,-10.06009612157551,0.2567098864624755,0.6467258243251184,1.474357539480815,5.954749734752441,1.72287759730410e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Glenn Maxwell,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,389079,-173.89,-5.4,4,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,4,2,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0,53.776244,-1.723633774171335,8.340664253965294,0.9408866492307244,2.046239494129866,-0.16863973781216,0.359789073221584,-11.3529320922177,-21.9231659155808,-1.31031044363998,-6.76331687305796,14.69162371695029,0.3355263655092089,0.7012743657923085,81.63851831792539,Attacked,Played,,,0.8098983764648438,6.194342,0.192636,-0.156594042254148,0.0,-10.6,-18.0897888782095,0.654793243989724,0.654793243989724,-8.782073,0.374493,0.963059,-8.840727,0.376711,0.969093,-17.14504253624387,-10.05983225048665,0.4230804734293813,1.067368127472012,0.1628953304308096,5.493423865910109,1.61251555005759e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Glenn Maxwell,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,389080,66.92,-33.48,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.68431229161747,-0.7037851207112487,8.340675589875538,0.9105900621856654,2.011621949471191,-0.168629681789125,-0.307345418132992,-12.9103403020103,-21.9218586325863,-1.427871649335,-7.11075052160076,14.58543570663655,0.3218759917211813,0.6610006715447341,76.96250155959198,Defended,Played,,0.833999633789062,0.8246841430664062,6.295513,0.199542,-0.109609293162931,0.0,-10.6,-18.0632095394465,1.9358470475151,1.9358470475151,-9.037724,0.773918,0.984747,-8.840902,0.752141,0.966582,-17.9714065292761,-10.06015829506216,0.8874793880323141,1.057736225664986,-0.7034394843716635,9.843755355607946,-5.65237197172299e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Glenn Maxwell,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,389081,103.75,131.35,1,0,,23.0,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0,53.704679,-0.7037851207112487,8.340675589875538,0.9534281342880053,2.011621949471191,-0.168629681789125,0.0,-12.9103403020103,-21.9218586325863,-1.427871649335,-7.11075052160076,14.58543570663655,0.3218759917211813,0.6610006715447341,76.96250155959198,Attacked,Played,,0.833999633789062,0.8246841430664062,6.295513,0.199542,-0.109609293162931,0.0,-10.6,-18.0632095394465,1.9358470475151,1.9358470475151,-999.9,-999.9,-999.9,-8.840902,0.752141,0.966582,-17.9714065292761,-10.06015829506216,0.8874793880323141,1.057736225664986,-0.316671155261793,9.843755355607946,-5.65237197172299e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Spin,1.0
1166,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,389082,-180.79,60.45,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.60310908945024,-2.682126581764235,8.34057261603737,-0.6414873551818905,2.262719383379999,-0.192129907142171,-0.559680740346571,-9.49969459165166,-24.9768879284823,0.281214258195088,-6.6184582398482,12.52869494175162,0.536505407831465,0.6422845247536575,52.69213792990212,Attacked,Played,,0.727935791015625,0.6421165466308594,3.645759,-0.396515,-0.124884439642411,0.0,-10.6,-19.1293776635997,0.820909390324802,0.820909390324802,-7.985511,-0.328738,0.361358,-8.840896,-0.291545,0.503425,-14.84133311291194,-10.06012644424888,-0.2381650769526573,0.6692963898450282,-0.5792602632781984,1.812192564750923,-7.32976216349287e+00,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Spin,1.0
1166,1,1,India,Yashasvi Jaiswal,Sean Abbott,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,389083,165.91,-45.45,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,76.343559,-7.785270878851436,8.340421572050339,-0.5061968625798463,1.89487472661545,-0.240681011270222,0.0771187135862453,-7.65955675433583,-31.2885314651289,1.8797992828152,-7.03848744737483,8.049228759152827,0.2863987840665197,0.5652221830211922,66.14344904652687,Attacked,Played,,,0.5888671875,8.11898,0.08444,-0.223489510465206,0.0,-10.6,-28.1317380019656,1.80760664811196,1.80760664811196,-9.381161,0.577218,0.742623,-8.840747,0.540396,0.718248,-12.67788730484835,-10.0601556937463,0.623721062947134,0.7671206409533486,0.2927107451736399,0.238320922503826,-2.59921317551814e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Sean Abbott,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,389084,177.88,-7.24,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0,74.61674171612741,-7.869000903237793,8.340616697003775,-0.455916107630371,1.941245351292177,-0.235660302142485,-1.36278147926836,-9.09122790422522,-30.6358392785231,1.09109641782737,-7.43809870750968,8.159823024329086,0.3188903576731436,0.5206631014831151,56.21042945515292,Attacked,Played,,0.59912109375,0.5986404418945312,8.337975,-0.042529,-0.153179196392615,0.0,-10.6,-27.0091240221249,1.45607326471943,1.45607326471943,-9.183491,0.368481,0.713912,-8.840951,0.349218,0.701334,-13.6468274654244,-10.05978182706395,0.4179378217559193,0.7377095655979721,-0.6007846370776987,1.046123506310679,-4.95052115117240e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
