MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
637,1,2,Australia,Aaron Finch,Axar Patel,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,244725,-113.57,127.67,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,1,19,1,,,0,0,0,0,0,0,0,0,59.49919270662371,-5.561261898604753,8.341029926860461,-0.8675023571033843,2.177123567166193,-0.188646873950433,0.970124573037292,-10.862084422224,-24.5240936135563,2.16791524355789,-7.26938957119671,10.1501867186896,0.3825195934755635,0.5030160621471929,47.20044997452258,None,None,None,0.764087677001953,0.6605300903320312,7.394946,-0.023591,-0.175172097239688,0.0,-10.6,-20.4245073490468,0.803745156854673,0.803745156854673,-7.264071,0.161056,0.613743,-8.840677,0.226105,0.677883,-16.51078608809437,-10.06000655340844,0.2770531647337109,0.6796332177512239,1.287822177714396,-2.798240488064784,1.18917211434097e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Glenn Maxwell,Axar Patel,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,244726,-113.57,127.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(23-Sep-2022)/File_1-2-244726.jpg,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,1,19,2,,,1,0,0,0,0,0,0,0,60.48593624721192,-4.60837916097748,8.340957891380203,-1.171466281075848,2.159132204858619,-0.188931355925938,1.27820255428754,-8.97064870364931,-24.5610762703719,2.01117606842005,-6.51632010002115,9.242174290011004,0.3324680707953835,0.531535077273587,56.48345451149969,None,None,None,0.727157592773438,0.7705078125,5.937997,-0.346998,-0.175436259074085,0.0,-10.6,-21.2859499418885,1.29421480360191,1.29421480360191,-999.9,-999.9,-999.9,-8.841031,-0.054346,0.566957,-14.85886767394551,-10.06002009073384,0.0231754922968147,0.6118376163593842,1.721064191989323,-1.201824754709915,1.75271873136250e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,244727,52.18,137.8,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,2,20,2,,,2,0,0,0,0,0,0,0,57.05399205825392,-5.257856706918814,8.340850275151862,-0.5108782344736713,1.930078907487382,-0.180005217621794,0.0254922242274796,-8.06973624752652,-23.4006782908332,0.828349329259498,-5.98376618061808,9.630601985301885,0.2609685207835445,0.5934446859624525,72.91985081601342,Defended,Played,None,0.757965087890625,0.7243995666503906,7.380785,-0.139044,-0.16714770207738,0.0,-10.6,-20.92699480021,0.0489750977638911,0.0489750977638911,-8.251295,-0.125705,0.623699,-8.84091,-0.124257,0.638693,-14.34369276717759,-10.06012595589982,-0.1212404812480663,0.6401798671830813,0.1842922405565487,-1.893251055270193,1.43335836204718e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Tim David,Yuzvendra Chahal,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,244728,94.08,135.04,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,2,21,2,,,0,0,0,0,0,0,0,0,57.28355593636902,-5.26989160637453,8.341049618278127,-0.3820069519672795,1.898710062105415,-0.181162548935708,0.712304098571666,-8.56266490741212,-23.551131361642,0.945854683611304,-6.09279425176319,10.09515534238727,0.3096772410676243,0.6004896786587078,69.10572769204374,Attacked,Played,None,0.773220062255859,0.7363815307617188,7.691832,-0.036707,-0.168222366868872,0.0,-10.6,-20.5496644201105,-0.163373080122469,-0.163373080122469,-8.368762,-0.085624,0.67417,-8.84098,-0.08958,0.682802,-14.50469175445338,-10.05986969362303,-0.09986724500144709,0.6761534253167144,0.8737769444421285,-2.755363758935044,7.01854875101122e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,244729,-32.54,220.68,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,2,27,2,,,0,0,0,0,0,0,0,0,50.02398167271122,1.655836931206308,8.340905891783315,-0.6326950198253716,2.037782327844921,-0.1545068498065,0.651433484738945,-9.89200524771905,-20.085890474845,0.480141407748614,-6.32766747494029,10.21975634113475,0.1789962407269667,0.5227880482767651,70.5185831688181,Attacked,Played,None,0.864189147949219,0.7559394836425781,3.437443,-0.456082,-0.143470646248893,0.0,-10.6,-18.3489473999154,-0.811310990271723,-0.811310990271723,-7.551484,-0.497305,0.189546,-8.840899,-0.555028,0.359757,-17.4860154131529,-10.05981175724249,-0.6101421565241656,0.4722008365461867,1.316161345947245,-3.901083388433644,1.47835397290473e-01,8.30000000000000e+01,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,244730,105.59,131.35,2,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,4,2,29,2,,,0,0,0,0,0,0,0,0,58.46997466060832,-5.138086107991175,8.34055245928986,-0.4105076150009514,1.923430349294144,-0.184310852933301,0.460410839052552,-8.20783483016214,-23.9604108813291,0.974666001832204,-6.01443007592775,9.830007257777485,0.2758345569938548,0.6135712714547087,74.45223501882084,Attacked,Played,None,0.755172729492188,0.7086868286132812,7.218473,-0.020291,-0.171145792009493,0.0,-10.6,-21.297942183905,0.479165678039388,0.479165678039388,-8.2777,0.104765,0.65545,-8.840902,0.118046,0.676984,-14.09098166188934,-10.05993164759432,0.1470107482979377,0.6957015123676642,0.6376685343024322,-1.040568665747987,5.90296442273012e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,244731,34.69,166.81,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,2,30,2,,,0,0,0,0,0,0,0,0,59.35144853231892,-5.330380436534203,8.340676990693083,-0.3940701293557844,1.888735713548589,-0.18752966600669,0.742915021108593,-8.44223727128137,-24.3788565808697,0.81474693346326,-6.09495610382708,8.153989051454104,0.1437888378391938,0.5415734531556503,76.85713418942817,Defended,Played,None,0.72747802734375,0.6900444030761719,7.485947,-0.112457,-0.174134689863355,0.0,-10.6,-23.0374583685692,0.42902606301259,0.42902606301259,-8.433226,-0.000852,0.548636,-8.840754,0.007102,0.556889,-14.03677867325339,-10.06019808172939,0.03105716552879079,0.5597348323653719,0.8402154953636563,-0.8472308915620829,7.49091125144952e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Tim David,Yuzvendra Chahal,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,244732,-78.58,135.04,1,0,,21,SLIDER,6,BACKFOOT OFF DRIVE,0,0,6,2,31,2,,,0,0,0,0,0,0,0,0,59.20292293374564,-4.983204286018922,8.340997302334959,-0.414645804289541,1.903096201221824,-0.186548322029528,0.487837428846762,-8.22324742386867,-24.2512818638386,0.622974795794454,-5.97769423220586,8.213988726781128,0.17701476283433,0.5462649001863944,74.23825874452616,Attacked,Played,None,0.729972839355469,0.7081832885742188,7.08531,-0.184751,-0.173223441884561,0.0,-10.6,-22.6212137867816,0.29345949690779,0.29345949690779,-8.742648,-0.108222,0.542805,-8.840845,-0.106889,0.544972,-13.84679998342075,-10.06021707646108,-0.09024449010669067,0.5536132295674734,0.5919658333010855,-0.7282664494813375,6.17261881648641e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Spin,1
637,1,2,Australia,Tim David,Axar Patel,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,244733,-78.58,135.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(23-Sep-2022)/File_1-4-244733.jpg,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,3,31,3,,,1,0,0,0,0,0,0,0,59.10430114616384,-4.695483992791789,8.340873560420157,-1.047814955881567,2.188619314558818,-0.18533382856547,0.960383391244335,-9.91126426498953,-24.0933977135111,1.71762725873742,-6.86207303273035,7.976385154090182,0.1392421778673393,0.4640756618588612,65.68713149209526,None,None,None,0.723953247070312,0.765472412109375,6.455037,-0.341119,-0.172095697953651,0.0,-10.6,-22.7270077464081,1.14108334353101,1.14108334353101,-999.9,-999.9,-999.9,-8.841,-0.072873,0.5044,-15.89755436770604,-10.06001316247805,-0.00883341781480923,0.5265810321870183,1.331114520383523,-1.20343125277394,1.33514867847218e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Matthew Wade,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,244734,-51.41,-20.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,3,31,3,,,2,0,0,0,0,0,0,0,59.19373689247633,-2.858852306136878,8.340824222475476,0.6153968890128931,2.167552864516448,-0.184558558083337,1.30685946388942,-10.7287999604214,-23.9926125508338,-0.650902350020597,-6.86569195558265,10.89382656423395,0.3358220919448463,0.5695551284319628,61.8510600703098,Defended,Played,None,0.742938995361328,0.6631622314453125,5.383635,0.104128,-0.171375803934527,0.0,-10.6,-20.3181574548355,-1.61944642231515,-1.61944642231515,-7.607766,-0.132455,0.509889,-8.840691,-0.233756,0.636893,-15.96892814231176,-10.06002502424505,-0.3350212321391177,0.7223952342612778,1.323317574096448,-3.003079402109581,1.42905956707706e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,L,R,L,Australia,India,Spin,1
637,1,2,Australia,Matthew Wade,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,244735,-51.41,-20.13,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,3,31,3,,,0,0,0,0,0,0,0,0,57.0601324507905,-4.50581634532602,8.3407788915572,0.5600955231528322,2.147853639207267,-0.179977104671429,0.849471685166905,-10.8740688372674,-23.3970236072858,0.458453493337164,-7.03451398398371,10.61068551241627,0.5298202834640461,0.4759430429492971,28.40942809598995,Attacked,Missed,None,0.821662902832031,0.726837158203125,7.113268,0.681285,-0.167121597194899,0.0,-10.6,-17.8715951993783,-1.01919689480734,-1.01919689480734,-7.565842,0.412004,0.571755,-8.840775,0.335536,0.582992,-16.73385188154872,-10.06011891575171,0.2614944106052577,0.5370127355038328,0.9750357659111578,-4.386517965600945,9.20692583303162e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,L,R,L,Australia,India,Spin,1
637,1,2,Australia,Matthew Wade,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,244736,-22.87,62.29,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,3,31,3,,,0,0,0,0,0,0,0,0,63.42057344780547,-6.066795929669232,8.340934263048734,0.652803866296803,2.129928846771321,-0.198822094074399,0.485519606690344,-8.14430666208869,-25.8468722296718,-0.434334185634252,-6.5423999671293,7.880562109403634,0.1394857939344685,0.5175025438843652,73.67680218920793,Defended,Played,None,0.672660827636719,0.6491889953613281,6.642902,0.417609,-0.184620515926227,0.0,-10.6,-24.460438611567,-0.506939040044004,-0.506939040044004,-8.542247,0.309282,0.534511,-8.840865,0.302837,0.547902,-14.20444957368423,-10.06026477954872,0.2763587859799469,0.5849349552784242,0.3498407385950193,-0.2245616644731823,3.40721344238655e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,L,R,L,Australia,India,Spin,1
637,1,2,Australia,Matthew Wade,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,244737,23.64,-17.37,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,3,31,3,,,0,0,0,0,0,0,0,0,65.83925345707208,-3.634192834188346,8.340612408662246,0.5615169321105058,2.127977357231767,-0.20346112169667,0.913695582028579,-8.51571314185034,-26.4499458205672,-0.223385101282548,-6.24034932305739,8.783553506912245,0.2328265929605176,0.5972172329439731,76.2999256455442,Defended,Played,None,0.659683227539062,0.573760986328125,4.075168,0.326145,-0.188928184432623,0.0,-10.6,-24.1197412734711,-0.712458252931937,-0.712458252931937,-7.423148,0.283418,0.250178,-8.840854,0.240825,0.416036,-13.27506505195917,-10.05999597049596,0.2038081608788748,0.5294087465352512,0.8677094885318959,-1.208048430172838,9.95579042348894e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,L,R,L,Australia,India,Spin,1
637,1,2,Australia,Matthew Wade,Axar Patel,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,244738,158.54,-78.6,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,3,35,3,,,0,0,0,0,0,0,0,0,55.09858627993748,-0.8110143334490125,8.340889739768532,0.5311981182776793,2.20235053306333,-0.172627639629624,1.57330949832184,-9.79324783227329,-22.4415931518511,0.309628652509331,-6.52533848295458,11.25195210175534,0.1037420273215136,0.6500000000000006,97.12579726784872,Attacked,Played,None,0.782787322998047,0.6511917114257812,3.461645,0.413943,-0.160297093941794,-0.0468425329516971,-10.6,-21.3195134942586,-0.555852780116135,-0.555852780116135,-7.046334,0.402233,0.121733,-8.840761,0.354716,0.425094,-16.21283753040827,-10.06005133592139,0.3218586547095125,0.5891654747362588,2.351327002814285,-2.28397002440985,2.88214333858207e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,L,R,L,Australia,India,Spin,1
