MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1577,1,1,India,Abhishek Sharma,Jamie Overton,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,580327,90.5,221.0,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,4,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,78.61964532364401,-5.185841034462086,8.340591069866953,-0.5639715014582745,2.150865284057265,-0.243090304859582,-1.00743287411493,-9.10015492309157,-31.6017396317456,1.60197566523288,-6.93439529445408,7.815342232595474,0.0999738800221251,0.6034202309166296,90.51564663528194,Attacked,Played,None,0.541694641113281,0.5142059326171875,4.653642,0.18459,-0.225726711655326,0.0,-10.6,-30.4858184108424,1.65545968437888,1.65545968437888,-8.441564,0.35129,0.429058,-8.84066,0.373494,0.46991,-12.37630813798256,-10.05969919102822,0.4417343944655562,0.5835303671432708,-0.40410401646558,0.2062675828339327,-4.50719265189309e-02,7.30000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jamie Overton,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,580328,-10.5,238.0,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,4,67,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0,85.77493008853502,-3.566791690045009,8.340785904302876,-0.5749355082551942,2.159862106285404,-0.258692410370039,-0.386097252597755,-7.5346732204405,-33.6300133481051,1.30279216904143,-6.15278849673351,7.135166647504953,0.1657550404490513,0.6499999999999998,90.92449595509484,Attacked,Played,None,0.490493774414062,0.4573402404785156,0.451079,0.124675,-0.240214381057894,-0.297434999959052,-10.6,-31.9485126806998,1.23765256058936,1.23765256058936,-8.167413,0.068789,0.280813,-8.840827,0.094907,0.163538,-10.36789990211225,-10.06010732634634,0.1421534315436463,0.08089294867312696,-0.01966146482196608,0.0,2.79607303443224e-02,7.30000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jamie Overton,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,580329,164.5,18.0,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,69,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,75.348736,-0.1040083020663397,8.340976395533154,-0.562280076483355,2.221106884589747,-0.222949216277618,-1.1510549663625,-10.1333460644804,-28.9833981160904,2.66910735939293,-6.65539885162648,8.928969483606739,0.1325241654862159,0.6499999999999997,94.24758345137836,Attacked,Played,None,0.523704528808594,0.5110015869140625,-1.897798999999999,1.418463,-0.207024272257788,-0.530206757213949,-10.6,-27.5342282102858,2.53565199142328,2.53565199142328,-7.842785,1.034137,0.867,-8.840978,1.128319,0.685762,-12.93251802952467,-10.0601068625796,1.242534295985279,0.4469219425698586,-0.5629090305380638,1.272221872585407e-14,-7.21734046374396e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jamie Overton,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,580330,68.5,184.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,87.85683438115109,-7.706600153595427,8.340594975127889,-0.6217355811252256,2.145283247886921,-0.273173531046285,-2.63548668624158,-7.78148420058197,-35.5125590360171,2.07896531960589,-7.78181731700688,7.978305674952847,0.1677119624716584,0.602054498683701,83.53697855538931,Attacked,Played,None,0.493698120117188,0.4568023681640625,6.326884,0.193439,-0.253661135971551,0.0,-10.6,-33.4278965818941,1.91164262946882,1.91164262946882,-8.062585,0.445187,0.551643,-8.840865,0.491347,0.627975,-12.35978717905805,-10.06021613952406,0.5642416131577329,0.7359294482969928,-0.9754566981005668,-0.07735656907591024,-9.80730186363503e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Tilak Varma,Jamie Overton,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,580331,-52.0,-152.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,76,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,88.995111,-14.47731267527444,8.340801628672963,-0.6170075056561419,2.057565308119638,-0.280468187223622,-1.85159520082993,-7.472958736246,-36.4608643390708,1.64275139785879,-11.363319676062,11.50949712233967,0.2424079993674724,0.5755727598456761,72.09511404010419,Attacked,Played,None,0.493698120117188,0.4988479614257813,11.232211,-0.268707,-0.260434745279077,0.0,-10.6,-32.1199251516209,1.56119313142082,1.56119313142082,-8.318545,0.211308,1.529617,-8.84054,0.238858,1.585871,-17.31006259894783,-10.05993162996391,0.3037133657518281,1.705264032819976,-0.3919179023948295,0.2029509153844365,-2.66343540210979e-02,6.30000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Tilak Varma,Jamie Overton,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,580332,-8.5,236.5,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,4,80,1,Middle stump,Good Length,0,0,1,0,0,0,0,0,78.530419829328,-6.290350215655177,8.34075930325232,-0.5662843585669082,2.145543936586051,-0.244041562862011,-1.33155981003197,-8.46649771083236,-31.7254031720614,1.33913493304388,-7.10383166399242,9.2596753499,0.2589947655869289,0.6580130377373435,82.80247910190863,Attacked,Played,None,0.554718017578125,0.5152244567871094,5.584581,0.048483,-0.226610022657581,0.0,-10.6,-28.6714591907015,1.34840758936971,1.34840758936971,-8.146847,0.223704,0.5549,-8.840697,0.257406,0.633993,-12.62126471532689,-10.05994695959314,0.317093773581152,0.7578240117529635,-0.624909651659559,0.2755839726541272,-6.62742435876713e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,580333,194.0,78.5,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,5,84,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,58.72699404764237,-3.743567195340503,8.340640885911263,0.9454647727661971,2.141656311467468,-0.183507586315748,-1.15074807279529,-9.661401964361,-23.8559862210473,-1.58555270655316,-6.60184771514807,10.80741098307286,0.2210955113271732,0.6224195946995619,81.25338807221696,Attacked,Played,None,0.729961395263672,0.6889228820800781,5.750318,0.290453,-0.170399901578909,0.0,-10.6,-21.5256310653405,-0.799466237486415,-0.799466237486415,-8.185677,0.144243,0.612115,-8.840572,0.119083,0.675176,-15.46876608877076,-10.05995647039425,0.0718731719676188,0.7651687618706614,-1.607742590227023,1.675487403552253,-1.70101621367634e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,580334,63.5,180.5,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,5,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.46635800867895,-5.018022916661962,8.34050708612078,0.9860429783766991,2.096542776707455,-0.192527527764779,-0.488081055206031,-8.81782923716396,-25.0285786094213,-1.0544525510713,-6.48040921603053,8.439794379363118,0.2160577567212332,0.5246120412353036,67.08603051317223,Attacked,Played,None,0.708114624023438,0.6280860900878906,6.294219,0.550574,-0.178775561495866,0.0,-10.6,-22.9125989312593,-0.400926676561676,-0.400926676561676,-7.504546,0.48418,0.460138,-8.84091,0.459963,0.540121,-14.51626039505968,-10.06023778218012,0.4376364486645689,0.57959830083484,-0.6774665209022029,1.409976905938186,-6.87300468639999e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,580335,63.5,180.5,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,5,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,59.29156434151624,-9.013169765199764,8.340862576254597,0.9691165492132846,2.063172770077732,-0.188092747400269,-0.482054570734871,-8.63141540536072,-24.4520571620349,-1.41978674714364,-7.22608087206577,10.70976913080698,0.150618082454289,0.5951943768656127,84.217348284413,Attacked,Missed,None,0.748054504394531,0.784698486328125,9.380914,0.49341,-0.174657551157392,0.0,-10.6,-22.7407364704621,-0.861966448073205,-0.861966448073205,-999.9,-999.9,-999.9,-8.840829,0.173925,0.900966,-16.46348319400684,-10.06021814456681,0.1243663313194929,0.9048382596733213,-0.5909067364302154,1.152392786896604,-4.49587165951668e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,580336,177.0,135.0,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,5,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.72880945725318,-6.516633488538653,8.340536419632809,0.971613277893985,2.097948207262741,-0.191401082872288,-1.13875408454252,-8.65934128120708,-24.8821407733974,-1.5142851842672,-6.69436893944918,10.51587680167216,0.2572022694098879,0.6138200127530369,76.35277497196674,Attacked,Played,None,0.727020263671875,0.7054023742675781,7.58483,0.438604,-0.177729576952839,0.0,-10.6,-22.1366871825378,-0.75299192431628,-0.75299192431628,-8.687233,0.221846,0.801299,-8.840699,0.216348,0.80874,-15.05846316168752,-10.05986080506695,0.1724168111799804,0.8478981572255943,-1.275395022824792,1.534432153466852,-1.16064252907597e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,580337,169.0,-79.0,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,5,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.57864227098998,-2.340736213659627,8.340577882373662,0.7853622892905778,2.173888527435039,-0.15906088189839,0.107948919095951,-10.8437665906785,-20.6779146467906,-1.17945570296149,-6.85250600891242,12.45355673213312,0.2713966491688876,0.5731836825119272,68.83788745990032,Attacked,Played,None,0.870368957519531,0.7465438842773438,6.585386,0.124175,-0.147699390334219,0.0,-10.6,-17.7851231003579,-0.155302424309218,-0.155302424309218,-6.973477,0.09317,0.620842,-8.840935,0.076239,0.755339,-18.33480966339636,-10.06013520864028,0.0650369179368894,0.7750768661123137,-0.1219423798841162,2.76427630812741,-1.24021371634552e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,6,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,5.6,1,1,1,580338,169.0,-79.0,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,5,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,62.9820742073281,-4.236084072319884,8.340942436355046,1.008061748622493,2.116954554739576,-0.195744553549932,-0.939045159814377,-8.68079833753855,-25.4467919614912,-2.2188239273568,-6.35251629893099,9.553862246183568,0.1317730343390556,0.6382535995108174,92.56073649271704,Defended,Missed,None,0.676380157470703,0.5991439819335938,5.239282,0.028855,-0.181762799724937,0.0,-10.6,-24.0896953276924,-1.99275320055257,-1.99275320055257,-7.360674,-0.183295,0.412329,-8.84101,-0.308861,0.575658,-14.01678448199211,-10.06006115960649,-0.4133545970062297,0.6794933366903739,-1.397318872586544,0.2544138826793964,-1.40872396717533e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Adil Rashid,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,580339,-71.0,178.0,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,96,1,Middle stump,Full Length,1,0,1,0,0,0,0,0,53.08503030671068,-0.492372578425141,8.340643055370471,-0.5133386112075127,2.006329571433316,-0.16295960449797,1.44407159786749,-7.45037152025009,-21.1847485847361,1.33456722542951,-5.38589755602186,7.119310496585049,0.1984993616262426,0.4560018191235407,58.55033670590684,Attacked,Played,None,0.805068969726562,0.7286224365234375,2.798406,0.065601,-0.151319632748115,0.0,-10.6,-19.6637431001713,0.501457623237079,0.501457623237079,-7.910598,0.082193,0.137839,-8.840939,0.106124,0.226235,-14.26437137320847,-10.05997935461963,0.1377439978240833,0.3060146150015925,2.807456218650987,-2.143856610355784,3.63319964646937e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Adil Rashid,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,580340,-129.5,13.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.11198024634761,2.497073592207943,8.340613408180364,-0.4580535166708379,2.056256547490041,-0.151101673731841,0.523980199745329,-10.2807374601628,-19.6432175851393,1.08467566095521,-6.51261841075326,14.0244875819106,0.3595792800268194,0.6099342280098445,65.53220619879474,Defended,Edged,None,0.895545959472656,0.7654495239257812,3.317724999999999,0.191663,-0.140308697036709,0.0,-10.6,-15.90294235075,-0.0404651712382656,-0.0404651712382656,-7.360478,0.190086,0.184694,-8.840862,0.186273,0.472978,-18.34270243819305,-10.0600354276633,0.1830949081955489,0.6413771815091456,1.321210548815974,-3.306385942180094,1.58703976807967e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Adil Rashid,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,580341,88.0,216.5,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,6,103,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0,56.695977,-3.714881793419978,8.341034911754022,-0.6538176719173248,1.965610641615747,-0.177338572670435,1.44796784176482,-8.05614629229803,-23.0540144471566,1.70940776937904,-5.81613976042829,9.244267812041894,0.2316316682757744,0.5856234970617957,74.68035773169193,Attacked,Played,None,0.883758544921875,0.6886825561523438,5.886732,0.037645,-0.115270072235783,0.0,-10.6,-20.9272388983454,1.50306015461274,1.50306015461274,-7.704889,0.293797,0.459783,-8.840668,0.377257,0.532263,-14.15929791759785,-10.06006006210424,0.467459605833783,0.5738496176667893,2.067590619739812,-0.1324952065041511,2.36318904800284e-01,7.80000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Adil Rashid,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,580342,7.5,237.5,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,6,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0,51.28775541131284,-0.5997331142306923,8.34060726399131,-0.5228644757193712,1.982622548972207,-0.160515629344879,-0.16846237151434,-10.2715582083758,-20.8670318148343,0.924597010234575,-6.32375530756619,11.88342463871896,0.2698113032900377,0.6027055695524597,73.4247051038652,Attacked,Played,None,0.850570678710938,0.7042694091796875,5.43514,0.054294,-0.149050227248816,0.0,-10.6,-18.112178462795,1.21576764986329,1.21576764986329,-6.636567,0.190459,0.399186,-8.840962,0.342323,0.644282,-16.85943570883065,-10.06010771596839,0.4275422933602004,0.7093718454989832,-0.01884109376787115,1.303121169315857,-1.52567876849641e-03,9.40000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Adil Rashid,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,580343,138.0,125.0,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,6,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.23423825368213,-2.863295425571596,8.34066331014758,-0.4936565403536779,1.934387500355848,-0.167798217798507,0.184529513365979,-10.6916555487084,-21.8137683138059,1.91475141353488,-6.4629863857199,10.61030520742711,0.2375367151428891,0.5622116262173487,70.5780724183134,Attacked,Played,None,0.793853759765625,0.7308425903320312,7.174167,0.429043,-0.155812630812899,0.0,-10.6,-19.3964937063159,2.00008195917112,2.00008195917112,-7.402903,0.903484,0.610378,-8.840961,1.058283,0.665247,-16.50351053381114,-10.05988327903242,1.190971691545573,0.6617386435805248,0.6158423829420874,0.8708782255319573,5.87194398250643e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Adil Rashid,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,580344,-153.5,43.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,111,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,52.16319735694207,-1.369003122094408,8.341028999761068,-0.4773399392588508,1.95395804216992,-0.165766286004193,-0.116809775024081,-10.6235490737229,-21.5496171805451,0.58730740150288,-6.39990962591377,11.45611038984864,0.3137937872083669,0.5810031865894445,65.77109926757998,Attacked,Played,None,0.855308532714844,0.8011322021484375,6.007499,-0.137091,-0.153925837003894,0.0,-10.6,-18.3482935689875,1.12199126256247,1.12199126256247,-8.584282,0.145431,0.641448,-8.840934,0.161763,0.655599,-16.54062135143571,-10.06018470733688,0.2398573756591846,0.6922131580634814,-0.01983140001747554,1.938121042864393,7.23466985300480e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,580345,76.5,175.0,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,7,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.41890020981939,-6.281132596650629,8.340787016019718,0.9379810233169904,2.092566372985994,-0.188012858647491,-0.764411047267862,-9.16712116758334,-24.4416716241738,-1.69435342188694,-6.78640830863048,11.0450318454849,0.2557853635759665,0.6229264796305397,77.86043558698431,Attacked,Played,None,0.745742797851562,0.6936378479003906,7.651201,0.290252,-0.174583368744099,0.0,-10.6,-21.6573680524014,-1.05707238704642,-1.05707238704642,-8.142749,0.00371,0.799804,-8.840642,-0.03211,0.839603,-15.51770187753994,-10.06002896600013,-0.09520943708953872,0.8801048491109957,-0.999031211278199,1.171205745750697,-9.36123983119460e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,580346,-117.0,207.5,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,118,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.3276110315806,-6.855193319489573,8.340841839961094,0.9595890406353358,2.084145204675102,-0.187903499803985,-1.39679413587454,-9.85344359530283,-24.4274549745181,-1.25718193050829,-7.08197726462466,10.72261496044059,0.1952819820659464,0.5949935996891886,79.72084174678366,Attacked,Played,None,0.741668701171875,0.6700973510742188,8.31703,0.570155,-0.174481821246558,0.0,-10.6,-22.2523952909442,-0.261884872879919,-0.261884872879919,-7.665244,0.498787,0.801971,-8.840907,0.484206,0.859314,-16.16786489201999,-10.06020610338021,0.4689330586422461,0.884145315486912,-1.418830757888329,2.271908040834389,-1.07516826603502e-01,9.00000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,580347,88.0,43.0,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.30219777898991,-4.942188096309073,8.340900611667472,0.9581257262683295,2.094734556659813,-0.192587988008866,-1.21109362792119,-9.38157974899015,-25.0364384411526,-1.78823661537198,-6.64134066303304,11.69988898352375,0.2184630263645283,0.7045149438809676,93.83093894569231,Defended,Played,None,0.711067199707031,0.6576461791992188,6.468911,0.268647,-0.17883170315109,0.0,-10.6,-22.5938886288829,-1.22662050834038,-1.22662050834038,-8.066637,0.021262,0.769818,-8.840821,-0.022451,0.853644,-14.85651973723467,-10.06012385498789,-0.09186688425124584,0.9590973416207246,-1.496370540618449,0.9779007842158383,-1.49831200724768e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Tilak Varma,Liam Livingstone,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,580348,-147.5,63.5,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,120,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.63871693117247,-5.3860662053446,8.340741058350837,0.9035182019624549,2.093068906203009,-0.187283134171916,-0.93164284218926,-9.01929485625914,-24.3468074423491,-2.05809816589954,-6.56487854527191,10.36583126904436,0.1726233294800014,0.6281378498748865,86.95834453323285,Defended,Played,None,0.729732513427734,0.6884994506835938,6.944973,0.07017,-0.17390576744535,0.0,-10.6,-22.5437050465485,-1.42268271420313,-1.42268271420313,-8.361476,-0.267808,0.730252,-8.840799,-0.299394,0.763284,-15.09036021861624,-10.05985518518978,-0.3802793220926353,0.8240501839579761,-1.293843607338722,1.220852513171542,-1.24971517997078e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,580349,178.0,133.5,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,7,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,60.53720837417548,-3.102109472069864,8.340690313093038,1.093505252970543,2.097821148089896,-0.187791234120402,-1.22338404500077,-8.65540723016585,-24.4128604356522,-1.06076048719849,-6.13958669228354,9.844094776806932,0.2091326572489901,0.6312418992598562,83.77301916407943,Attacked,Played,None,0.702415466308594,0.6493492126464844,4.52189,0.699001,-0.174377574540373,0.0,-10.6,-22.334629903117,-0.549960869026581,-0.549960869026581,-7.953797,0.63895,0.404161,-8.840916,0.616607,0.505841,-14.11655626135006,-10.06004303794138,0.5856412917566225,0.6178359261194071,-1.63995182687962,1.077439450928837,-1.87288796936345e-01,8.00000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Liam Livingstone,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,580350,105.0,175.0,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,7,127,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,62.25710939839592,-2.736420177906404,8.34059379664248,-0.3539555153811939,2.083476660050413,-0.192524651906241,-1.93455691289873,-9.04949323020408,-25.0282047478114,0.452404369791981,-6.23221902011782,7.432273308561153,0.09642132891766202,0.5045887140911183,76.04617422190155,Attacked,Played,None,0.680717468261719,0.593994140625,4.103539,0.175331,-0.178772891055795,0.0,-10.6,-24.1065844712262,1.02008284734538,1.02008284734538,-7.205141,0.228416,0.184178,-8.840996,0.298716,0.337712,-13.9827279313796,-10.05994496205917,0.3516689772830225,0.4201173304381455,-2.056828049641898,1.387502361870826,-1.98288677271246e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Spin,1
1577,1,1,India,Abhishek Sharma,Brydon Carse,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,580351,-90.0,162.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,128,1,Leg stump,Full Length,1,0,2,0,0,0,0,0,73.65830310533435,-3.454298142031218,8.340943926570638,0.6884779751918316,2.146160437288928,-0.225204550961728,-0.822080545506652,-8.37101784434336,-29.2765916250247,-1.96718550837935,-6.25238139648184,9.95561708172539,0.4045948904149831,0.7015198109831685,74.76848260597697,Attacked,Played,None,0.578899383544922,0.5316925048828125,2.575355,-0.20803,-0.209118511607319,0.0,-10.6,-24.9883778286051,-1.58040144209764,-1.58040144209764,-8.022988,-0.242155,0.138135,-8.840899,-0.294297,0.269529,-12.05513196215239,-10.06016964881974,-0.3727012888739597,0.4453781040435327,-1.145636758674038,0.2252259268464299,-1.50539016431386e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
