MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,1.4,1,1,0,484351.0,81.0,-130.0,4.0,0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0.0,0.0,5,1.0,15,0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44539730341561,-0.2681429454076578,8.340586287979264,-0.787545615928023,1.952715967867936,-0.170533609393768,-0.992876169056756,-8.78488470829327,-22.1693692211898,0.644410004641013,-5.79231778081673,9.105881970442093,0.1277846104635245,0.5807924206691832,84.34040205402505,Attacked,Played,,0.772865295410156,0.6978607177734375,3.256468,-0.163874,-0.158352637294213,0.0,-10.6,-20.98919411318,0.90461964053825,0.90461964053825,-7.884171,-0.117108,0.203646,-8.841033,-0.075377,0.322279,-14.64265972916909,-10.0601873484722,-0.02176136538084134,0.4415894884409038,-1.309108937311202,0.8028997892054485,-1.66287859537810e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0.0,1.5,1,1,0,484354.0,81.0,-130.0,0.0,0,,25.0,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0.0,0.0,6,1.0,15,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35714642589434,-0.5692989997788357,8.341012654447699,-0.9471517681508919,1.946469191231193,-0.161021971651884,-1.33271442638104,-10.9413605145553,-20.9328563147449,0.116970101927018,-6.45024449650412,12.0091383832799,0.1762685460275454,0.628942555551128,86.71452872991465,Attacked,Missed,,0.803363800048828,0.8872604370117188,5.934514,-0.665122,-0.149520402248178,0.0,-10.6,-19.0709426919664,0.62299681250217,0.62299681250217,-999.9,-999.9,-999.9,-8.840806,-0.508166,0.733206,-17.1261438252687,-10.06006990933403,-0.4665998551443055,0.8021059939161591,-1.863889173668035,1.550876772009482,-2.01093113118861e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,1.6,1,1,0,484355.0,156.0,-71.0,4.0,0,,25.0,OFF SPIN,58.0,BACKFOOT PULL SHOT,0.0,0.0,7,1.0,19,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88539847188044,-4.31453772610137,8.340900606697275,-0.9026226891361552,1.929664396880332,-0.167262764815513,-1.02540401747863,-9.24397909880796,-21.7441594260167,0.907133595043203,-6.14551058393205,10.64627331532134,0.2244345505888274,0.5972021027036538,77.13686034666534,Attacked,Played,,0.806488037109375,0.7740325927734375,7.704168,-0.3592,-0.155315424471548,0.0,-10.6,-19.5238501663976,1.19042842324298,1.19042842324298,-8.102656,-0.000536,0.682024,-8.84067,0.046764,0.692587,-15.78178315406079,-10.06005714296979,0.1255616791934755,0.6730234146926125,-0.995925855900004,1.100269606269906,-8.94707439105098e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,2.1,1,1,0,484358.0,-61.0,-146.0,4.0,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,1,2.0,23,0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33864213534228,-4.2005210762118,8.340571515497984,-0.7218821188054925,1.787899427396092,-0.193111982256182,-0.635780268873239,-8.71370273151567,-25.1045576933037,-0.209758933514596,-5.86784358501957,9.208528321424286,0.1492646975750917,0.6535304339366113,93.1030953329825,Attacked,Played,,0.701705932617188,0.6721343994140625,6.792081,-0.752426,-0.179318269237883,0.0,-10.6,-23.6545493539238,-0.352097080772989,-0.352097080772989,-8.580139,-0.833134,0.644196,-8.840972,-0.837184,0.659655,-13.15591036459377,-10.06009398967546,-0.856223035157433,0.71354190551181,-0.6292287721563002,-0.3740638248594902,-5.87915982558861e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,2.2,1,1,0,484363.0,-174.0,-47.0,4.0,0,,38.0,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,2,2.0,27,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39992247537247,-6.353169952694764,8.340685000797482,-0.6929239208605551,1.810654300589209,-0.197789480214079,-0.277340897372229,-8.1599820521331,-25.7126324278303,0.0458815670283841,-6.19203403320542,9.035543455052355,0.1630314280647822,0.618196420196079,86.42632022293364,Attacked,Played,,0.659500122070312,0.6730270385742188,8.237771,-0.65538,-0.183661660198788,0.0,-10.6,-24.0717097291157,0.596945406742132,0.596945406742132,-8.676646,-0.480794,0.711285,-8.841013,-0.47649,0.716256,-13.53997580580793,-10.05987811496205,-0.4443955432501837,0.7359545407136987,-0.2107185057933064,1.318327283440367,-2.05814713606777e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,2.3,1,1,0,484368.0,187.5,73.5,4.0,0,,38.0,STRAIGHT BALL,101.0,BACKFOOT ON DRIVE,0.0,0.0,3,2.0,31,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839313692437,-5.855661321628007,8.340559280330005,-0.6392426912542493,1.75646467543296,-0.198891804291365,1.82857822783888,-7.8280971502767,-25.8559345578775,1.22482337466032,-5.91600477488977,9.38724100997971,0.1718095756158194,0.6749741920695124,94.06517124884492,Attacked,Played,,0.69287109375,0.638031005859375,7.923861,-0.300781,-0.184685246841982,0.0,-10.6,-24.1540468751448,1.17152830334198,1.17152830334198,-7.99898,-0.009849,0.71021,-8.841024,0.033054,0.752936,-12.88779842954225,-10.06022697276088,0.09569195332146407,0.7897872581822836,1.66181360363213,0.06466939561254101,1.50595943202740e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0.0,2.4,1,1,0,484371.0,153.5,-27.5,2.0,0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,2.0,33,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00457028766709,-6.777061240127362,8.340657965398915,-0.6552687816606623,1.795606090290271,-0.199857254094732,-0.58486423837475,-7.113006058868,-25.9814430323151,0.578231707218315,-5.99205671854753,8.259003863496263,0.1160764853862111,0.6023028924622608,88.73778533071801,Attacked,Played,,0.684356689453125,0.6282577514648438,8.29461,-0.397633,-0.185581735945108,0.0,-10.6,-24.8635530859616,0.700390633322902,0.700390633322902,-7.926241,-0.219969,0.624523,-8.841017,-0.192861,0.652198,-12.9869515150332,-10.05979613212774,-0.1564392006279829,0.6643830521621488,-0.3560832041653596,0.3386198202850915,-2.96833571389706e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0,2.5,1,1,0,484375.0,-114.0,-42.0,1.0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,5,2.0,34,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3224436196782,-3.539399619930372,8.340629385364668,-0.6386521081647833,1.764584803111569,-0.195207650284653,2.33243738371602,-8.3609629358401,-25.3769945370049,1.55874298454356,-5.62984494339894,9.879986906142628,0.2105484471221112,0.7227472898593715,97.3572487666946,Attacked,Edged,,0.679492950439453,0.63427734375,5.973994,-0.164745,-0.181264246692892,0.0,-10.6,-23.3622395961454,0.979254471113745,0.979254471113745,-7.920161,-0.001593,0.576814,-8.841018,0.038336,0.661904,-12.50839409700138,-10.05990153062795,0.09164645866576462,0.7480361807421594,2.550664600630731,-1.114677666912397,2.73558902099315e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0,2.6,1,1,0,484377.0,53.5,157.5,1.0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,6,2.0,35,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72384294128688,-5.398445994418097,8.340566440634568,-0.642639115534861,1.7485779601311,-0.198278445774798,1.13682149962943,-7.98910344066012,-25.7761979507237,0.853559651801233,-5.84533169277587,8.534138849390095,0.147368864865246,0.6257519054770686,89.1258993350357,Defended,Played,,0.685821533203125,0.612579345703125,7.628329,-0.391564,-0.184115699648026,0.0,-10.6,-24.3750672138439,0.849665784774183,0.849665784774183,-7.47805,-0.212217,0.58154,-8.840737,-0.162568,0.646435,-12.77700747014722,-10.06009763204769,-0.1176837605644096,0.6739532351254699,1.081480323654953,0.09979307964511169,9.77462205602846e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,3.1,1,1,0,484382.0,-191.0,83.0,4.0,0,,25.0,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0.0,0.0,1,3.0,39,0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64650793406398,-1.389568723499412,8.34105627880551,-0.5346412571651732,1.891325834858363,-0.162188111999139,-0.742094121322839,-9.83060483680124,-21.0844545598881,-0.289872032954377,-6.04178984282612,11.80005116736094,0.3047521121984589,0.625475932749258,73.34617869254281,Attacked,Played,,0.825851440429688,0.8525390625,6.095465,-0.580904,-0.150603246856343,0.0,-10.6,-18.0889439538796,0.407901205622956,0.407901205622956,-9.182249,-0.460614,0.704163,-8.840953,-0.468647,0.689245,-15.98975413369809,-10.06006166469704,-0.4398408771644686,0.7236747337369154,-1.095354035002275,2.079447486337598,-1.13516187550606e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0,3.2,1,1,0,484384.0,146.0,71.0,1.0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,2,3.0,40,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68331159066588,-2.215142115188563,8.340973647178473,-0.519275558433939,1.878418279533343,-0.165651657717438,-0.267744231607589,-9.46239370192647,-21.534715503267,0.377170280562808,-5.96567777113933,11.30903893467664,0.2614909408318949,0.6356716037577353,79.20164648047083,Attacked,Played,,0.818161010742188,0.8009490966796875,6.370786,-0.279544,-0.153819396451907,0.0,-10.6,-18.9625975495698,0.950778756973109,0.950778756973109,-8.643557,-0.026005,0.675981,-8.84085,-0.01569,0.685833,-15.48411920042783,-10.06011894366974,0.04844109887467996,0.7190917171674782,-0.2632661607092564,1.866983157758606,-2.23667740874633e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
