MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,766579,125.0,-56.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.71325950195746,-3.277979389802328,8.340906849162305,0.9234920766196258,1.756949825445655,,,,,,,9.801068676470646,0.2344674486257146,0.6836623625171764,89.10260951500501,Defended,Missed,None,0.734813690185547,0.7791824340820312,6.10338,0.447408,,,,,,,-999.9,-999.9,-999.9,-8.84089,0.494405,0.620698,-12.94223605426496,-10.06019792540619,0.5064301905057135,0.6802780552655641,1.892108867951454,1.766799583811861,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766580,73.0,-16.5,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.9506620735534,-4.779414940524889,8.340698919475201,0.864796774559943,1.727725426529829,,,,,,,9.037681593830548,0.1442839805204466,0.6165966007019024,88.0610920532407,Defended,Played,None,0.800136566162109,0.7201080322265625,7.879411,0.403726,,,,,,,-8.563239,0.168343,0.625484,-8.841025,0.157829,0.630452,-13.6781094666177,-10.05980695537338,0.111422167231237,0.6307107688418383,0.4049235522445561,0.2369918702715096,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766581,75.0,17.5,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.17300567177784,-5.065650616304419,8.34059313824498,0.8563481700899794,1.781551375125027,,,,,,,8.875026396909464,0.1728595871314614,0.5944496383247739,81.88148703556996,Defended,Played,None,0.728622436523438,0.716033935546875,7.773774,0.471799,,,,,,,-8.843259,0.279878,0.625666,-8.841038,0.279926,0.625625,-13.76354204548897,-10.05996779437383,0.2551646224432113,0.6314542490739768,0.06724936111838953,-0.04598183245107625,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,766582,-189.0,117.5,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,14,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,68.87811125994845,-9.625474314391818,8.340469025544529,-0.6492114628804472,1.772630150928158,,,,,,,10.49694541625374,0.2766017605401659,0.6566803568980131,80.84187748068538,Attacked,Played,None,0.660324096679688,0.6055755615234375,10.05985,-0.272823,,,,,,,-7.856568,0.26383,0.988812,-8.840917,0.333617,1.032243,-14.01599185723776,-10.06001334224526,0.4208788222675856,1.06041294722356,0.044041617481943,1.177032048827606,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,766583,-189.0,117.5,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.90640486281106,-6.748661645494966,8.340462500990562,-0.631558265936554,1.801304736073301,,,,,,,7.847469224630693,0.1739537077721225,0.5876974886599853,80.75925252178554,Defended,Missed,None,0.632034301757812,0.6642379760742188,7.902459,-0.018028,,,,,,,-999.9,-999.9,-999.9,-8.840744,0.446932,0.635466,-12.41897467652546,-10.06016230545815,0.5344498569757884,0.6675820627501166,0.4652381015692554,0.2933903188349098,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,766584,174.5,-38.0,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,67.44330441065038,-6.068788198825068,8.340603898967771,-0.5546589357310359,1.810948492771231,,,,,,,7.824864169126498,0.214077475406731,0.583309257007637,76.08864101047246,Attacked,Played,None,0.644382476806641,0.5945777893066406,7.36262,0.140923,,,,,,,-8.113101,0.55007,0.561284,-8.84054,0.606382,0.594213,-12.30227842226564,-10.06009722215344,0.7015370459581599,0.6288729092602989,0.1807011423213536,0.5319108565196103,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,766585,-69.0,46.5,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.32477920881337,-6.953234722605649,8.34064593161322,0.8513802227079884,1.785210043538653,,,,,,,11.9768110379421,0.2117103542172463,0.8876130687030007,121.9709248837255,Defended,Played,None,0.630420684814453,0.5219078063964844,7.884768,0.183875,,,,,,,-6.528185,-0.110524,0.541836,-8.840696,-0.271174,0.480821,-12.31064976317209,-10.06009803706474,-0.3571244334805906,0.3471823274209942,-0.5621503110874811,0.1190366900388415,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,766586,-69.0,46.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,67.90368983913008,-5.254026143776282,8.340645411912668,0.8112655320421696,1.815961957165036,,,,,,,9.209499448723587,0.2404828978860178,0.7018154086022373,91.22402150173383,None,None,None,0.635936737060547,0.6722946166992188,6.469827,0.337405,,,,,,,-999.9,-999.9,-999.9,-8.840989,0.049356,0.671851,-11.91020697230928,-10.06010101651907,-0.01681182666840529,0.7527885530733766,0.2565812619525998,-1.025478766789134,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,766587,-154.5,-44.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,19,1,Off stump,Full Length,2,0,0,0,0,0,0,0,68.81415270665745,-3.951508770170265,8.340700751033559,0.7339399749818364,1.845016027447006,,,,,,,7.194256501382355,0.1279331163740409,0.6188307126248614,90.03129525632514,Attacked,Played,None,0.626953125,0.5403213500976562,4.492029,0.042759,,,,,,,-7.366242,-0.046025,0.25091,-8.840551,-0.119717,0.383859,-11.07537177568221,-10.06016721332772,-0.1813083439456837,0.4694458217540161,-0.2258755984047477,0.1535772337128191,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,766588,162.0,72.5,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,21,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,59.7957181487177,-4.676850164534028,8.340685902940137,0.9331120778509624,1.762823761726934,,,,,,,10.05202487404795,0.2417376482888951,0.6793957014999809,87.73559039610761,Attacked,Played,None,0.734905242919922,0.7096710205078125,7.33277,0.589045,,,,,,,-8.705887,0.636245,0.719343,-8.8409,0.637338,0.725521,-13.27439310359717,-10.06023131897404,0.6472624510205229,0.7617725332773925,3.083958266639008,0.6149512282335476,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,766589,55.0,89.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.31583338333179,-0.236055764561639,8.34058295483771,0.9665363677212773,1.785009038744912,,,,,,,8.342905331911975,0.1621589496702611,0.5954231773962966,83.09758164241838,Defended,Played,None,0.72491455078125,0.6898727416992188,2.7808,0.410608,,,,,,,-8.46652,0.408659,0.202407,-8.841041,0.408041,0.246275,-13.03654070446263,-10.05993070928077,0.4060163920512354,0.3676252163275457,3.806340924436229,-0.07060265952463737,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,766590,-141.0,-54.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.6349290284585,-2.44063158198899,8.340636855269956,0.9534522589383057,1.799137589360099,,,,,,,9.64474731382728,0.2205735631087173,0.6519982876506206,85.74238683672135,Attacked,Played,None,0.712039947509766,0.6651763916015625,5.51874,0.069842,,,,,,,-7.719591,-0.090441,0.478966,-8.8409,-0.147965,0.576695,-13.3990079943556,-10.05989878614944,-0.2110946609793084,0.6494307325918561,0.7889295547497626,0.6567431291110616,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,766591,79.5,33.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.66683465676212,-3.855762762260758,8.340603274075875,-0.5220303140935835,1.763899826552532,,,,,,,8.862127397390582,0.2054156398784527,0.6156650474753415,81.80819313345596,Defended,Played,None,0.746040344238281,0.6683578491210938,6.66301,-0.307551,,,,,,,-7.792876,-0.143756,0.520822,-8.840715,-0.103861,0.57311,-13.14707749966833,-10.0601041835686,-0.05700574549347392,0.6019271556599347,1.226260981350338,0.4117274725887825,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,766592,79.5,33.5,0,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,5,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.89452537672997,-7.715839491563568,8.340963604891435,-0.5920028819457005,1.750082721650782,,,,,,,10.07997313052158,0.1813794223033177,0.6384835533493629,87.63459077207267,Attacked,Missed,None,0.724800109863281,0.77764892578125,9.579426,-0.346474,,,,,,,-999.9,-999.9,-999.9,-8.840845,0.201727,0.819355,-14.40835792655705,-10.06005673228056,0.2848281736988358,0.8065516330313738,1.760951761948773,1.126509596729569,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,766593,139.0,-49.0,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,61.2859331532462,-17.98194945239567,8.34084791814493,-0.558999977747264,1.728318663155617,,,,,,,14.52635334895505,0.202306645323779,0.5754550870317608,76.08759852238623,Attacked,Played,None,0.799095153808594,0.7187690734863281,13.70763,-0.375338,,,,,,,-7.578537,-0.033492,1.653938,-8.840917,0.007087,1.653481,-21.50334006628182,-10.06014265906309,0.04672315362661084,1.613807496257608,0.4418858649651751,-0.8026238035904639,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,766594,38.0,107.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,67.40085682369296,-5.193814958745829,8.341039146776414,-0.6042022270619765,1.846002162428003,,,,,,,8.372579925793662,0.1742629571530379,0.6532707332864208,90.56431427765935,Attacked,Played,None,0.617397308349609,0.5567207336425781,6.265188,-0.386111,,,,,,,-7.200547,-0.342496,0.454858,-8.840944,-0.321072,0.588036,-11.94665351782496,-10.06017672791082,-0.3049684679072394,0.6579582440002605,0.08956375055396605,-0.3514636093335154,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,766595,-72.0,-147.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.88614925452879,-7.566545662477901,8.340797502507815,0.8203001187917004,1.816014559612845,,,,,,,8.920678180637417,0.2014683071315187,0.6356985564488777,85.20795275417979,Attacked,Played,None,0.638259887695312,0.5887184143066406,8.478674,0.312542,,,,,,,-7.7811,0.015442,0.716871,-8.840793,-0.035473,0.769409,-12.86367239563005,-10.05988926994362,-0.09408622628860422,0.8054738029019589,0.3158238926736285,0.02795915451903727,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
