MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,523018,-150.5,-12.5,0,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,5,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.88889808291677,-8.500399446781042,8.340502002995628,-0.7212031081659396,1.906109749509663,-0.26119293446271,-6.54395351913981,-7.44765099116775,-33.9550814801523,0.90532768272984,-7.61874460409493,8.67514242087832,0.2433069525827072,0.6200455969133992,78.67614427873916,Attacked,Missed,,0.534976959228516,0.5215988159179688,8.233989,-0.188297,-0.242536296286802,0.0,-10.6,-30.9611063755905,0.429150107559885,0.429150107559885,-8.849236,-0.088168,0.832921,-8.84053,-0.088296,0.83225,-12.64641218311112,-10.06021655284032,-0.0703157865821345,0.9173801401622944,-2.833492926716195,-0.7331647870166251,-0.242216719309119,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,523019,-15.0,58.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,8,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,80.40820304803425,-5.726801008806155,8.340776971183288,-0.707779088252153,1.925536132476193,-0.256727604587251,-6.09395974922821,-8.70375392638948,-33.3745885963426,0.906988460958411,-6.84643509008785,7.821408035784147,0.2938094483897866,0.6050024342424856,71.36942029739417,Defended,Played,,0.54052734375,0.4919586181640625,5.653705,0.027186,-0.238389918545304,0.0,-10.6,-30.1543416987917,0.493038924744561,0.493038924744561,-8.196175,0.0901,0.450987,-8.840877,0.100995,0.510043,-11.5927777656857,-10.06015199221029,0.1217591466671663,0.6082559304823277,-3.320938429366376,-0.6199561976155376,-0.350269391064083,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,523022,-15.0,58.5,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,8,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,83.72032803196404,-8.298894455831682,8.341014092377463,-0.8191186241448092,2.067792570537734,-0.262415085515424,-2.20926309446982,-4.85590966206301,-34.1139611170051,-0.102521511474411,-6.99248414076086,6.613732880146909,0.2368372069786084,0.5238026821576944,64.88668162579332,,,,0.519584655761719,0.5471649169921875,6.855303,-0.736222,-0.243671150835751,0.0,-10.6,-31.5893190572855,0.281735917327785,0.281735917327785,-999.9,-999.9,-999.9,-8.840486,-0.684833,0.547494,-11.58371123356568,-10.06029022044562,-0.6734029255546644,0.6089238183323337,-1.118966546898152,0.6831793002175524,-0.11876249609702,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,523024,56.0,55.0,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.417463,-7.897010131511341,8.341183037222255,0.5405166302273762,2.00105101860293,-0.285066784980888,0.711515656449579,-4.65616320160065,-37.0586820475154,-1.70209217851503,-7.0322300190352,7.657063591068369,0.3445178590751971,0.6335421399070378,70.57953507853595,Attacked,Edged,,0.519584655761719,0.4331817626953125,6.561206,-0.013195,-0.264704871767967,0.0,-10.6,-33.1384840903592,-0.329287040732551,-0.329287040732551,-7.6506,-0.05515,0.550073,-8.841127,-0.067446,0.658617,-10.74465659764879,-10.06019929182076,-0.0801644128652067,0.7553355488228984,0.0884272140024786,2.060414789116629,0.0084018908419593,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,523026,-63.5,46.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.97273795702627,-7.162206434194972,8.340605277595849,0.5937495165833214,2.026218495833923,-0.261941643076301,5.57650067075795,-7.03192638314573,-34.0524135999192,-0.473019194749184,-7.05442377167417,8.901370025595062,0.2747878519373067,0.6835759743116379,85.05761095301501,Defended,Played,,0.523452758789062,0.4747695922851563,6.354704,0.114612,-0.243231525713708,0.0,-10.6,-30.7893294835321,-0.4158262944718,-0.4158262944718,-7.838024,0.057866,0.60145,-8.840773,0.043809,0.709512,-11.70404618940914,-10.05974779619418,0.0265627750801872,0.8255351489631552,2.832776168787805,0.0220766596488998,0.286631835543889,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,523028,-60.5,79.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,2,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.89235502295037,-6.266224522753302,8.340389145708862,0.5219350769265302,2.011943917993738,-0.265519992836898,3.43029181007101,-5.87442794523881,-34.5175990687967,-0.828773460709938,-6.37461348248374,8.051140428259515,0.3793088957223616,0.6762196095837604,73.5020518653279,Defended,Played,,0.507419586181641,0.46234130859375,4.87341,-0.025424,-0.246554279062834,0.0,-10.6,-30.4743984652248,-0.0915393333135534,-0.0915393333135534,-7.885102,-0.03362,0.387111,-8.840586,-0.036565,0.489801,-10.46333397800537,-10.0601788906982,-0.0403597712441251,0.6058961395067822,1.790082484761888,1.203312032788981,0.200652838967623,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,523030,-60.5,79.5,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.07890621042101,-7.073702791749397,8.341146428508775,0.5452716091288305,2.017263043790922,-0.265128443679371,6.51249206478848,-6.39002062139774,-34.4666976783183,0.471114896277902,-6.87561283422596,7.917631194638013,0.1749302455950958,0.6564987618608555,90.98178971961876,Attacked,Missed,,0.509262084960938,0.5329742431640625,6.026504,0.323847,-0.246190697702273,0.0,-10.6,-32.4560644705397,1.18140578189337,1.18140578189337,-999.9,-999.9,-999.9,-8.840608,0.502097,0.595414,-11.28159504340684,-10.06011943641497,0.5483894096656653,0.7014797129006036,3.456234612595599,1.301544922190895,0.353666497756216,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,523034,80.5,-4.0,0,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.3477803271077,-5.800182739668454,8.340628416740426,0.5823750795945043,1.979936328510668,-0.267158363849671,-1.18505332921372,-6.99462473920452,-34.7305873004573,-0.352863904269019,-6.53187667081787,7.309344863881234,0.209861282307743,0.6377985295988563,84.68365120905415,Attacked,Played,,0.496055603027344,0.4729156494140625,4.657852,0.533481,-0.248075623574695,0.0,-10.6,-32.4788530803225,-0.741014649507469,-0.741014649507469,-8.507639,0.461774,0.371319,-8.841048,0.453973,0.403794,-10.65135300669591,-10.05994796206623,0.4252755131182419,0.513136466283022,-0.7206998588723026,-0.7248864585958086,-0.0854139350921085,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,523038,80.5,-4.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,3,8,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.7308019365164,-7.263737513852418,8.340504468140317,-0.7449207405903269,1.927928011330459,-0.263579599593505,0.123742824545774,-6.52626788422325,-34.2653479471557,2.73043861113773,-6.88060782772784,8.956743274499296,0.2721578151845137,0.7126841521051087,89.68684129731494,Attacked,Missed,,0.534141540527344,0.5486068725585938,6.766187,0.136454,-0.244752485336827,-1.08725679280953,-10.6,-31.1127518564563,1.83421545757031,1.83421545757031,-999.9,-999.9,-999.9,-8.840874,0.452758,0.75328,-11.35420181917408,-10.06024909647035,0.5192190005157854,0.8666713282656391,0.4342926221486355,-1.182094904546062,0.049161367074032,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,523039,136.0,-115.5,4,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,12,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.13243759809474,-9.061321314686165,8.340451934644683,-0.6435961224882073,1.928190589019341,-0.261884203003317,-4.46100256552353,-7.00597509858272,-34.0449463904313,1.59921591225121,-7.79353610199747,8.277293431270191,0.223124460861424,0.5837620964794983,75.25186838578234,Attacked,Edged,,0.543731689453125,0.51177978515625,8.555925,-0.024538,-0.24317818850308,2.67653849218937,-10.6,-31.2729334876098,1.86402846276653,1.86402846276653,-8.589344,0.48254,0.800413,-8.840684,0.503819,0.817733,-12.89392736946714,-10.0602119691958,0.6104826942446978,0.8912514783094374,-1.748951870718682,0.7216729506786607,-0.167296631708381,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,523040,75.5,38.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,3,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.95400234478507,-9.776334269756926,8.340622784495679,-0.7933053268441779,1.913351077436833,-0.271270694911215,-0.105943016993445,-4.58038963341394,-35.2651903384579,2.3704096863907,-7.73831464820898,8.401246314827054,0.2444139348961506,0.6150938119566908,77.82267830388855,Defended,Played,,0.534049987792969,0.500244140625,8.739516,-0.163216,-0.251894216703271,0.0,-10.6,-32.2283801157944,1.99479000294918,1.99479000294918,-8.704422,0.307535,0.856494,-8.840927,0.316506,0.866544,-12.37637851343866,-10.05979282951991,0.3970683222432986,0.9471777128255314,0.2231211062560922,-0.3036192342690514,0.020312964174879,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,523041,41.5,-39.5,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.70898856735938,-5.851749912836482,8.341071675478034,-0.7663336059890844,1.916036490944568,-0.256955306211169,0.531277056696914,-8.21472341502972,-33.404189807452,2.51386334594914,-6.71669558955759,8.145275835573594,0.1355598675623817,0.6790944987083027,98.30818805000725,Defended,Edged,,0.505256652832031,0.488525390625,5.785704,0.105251,-0.238601355767514,0.0,-10.6,-31.8686114922649,2.54169926618438,2.54169926618438,-8.294474,0.430807,0.525972,-8.840892,0.475834,0.581061,-11.36905869351993,-10.06017684961968,0.5770004813412183,0.6927001824780262,0.6775513351010289,0.2562705317403406,0.0873639299824582,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,523042,41.5,-39.5,0,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.42979806583558,-8.074269482661373,8.341223311584905,-0.8041272468469035,1.879442164343585,-0.268683315656976,-0.297561554813971,-6.75888473322102,-34.9288310354069,1.87884196816718,-7.31794063068493,7.628104300636785,0.1722850265561112,0.6027218766863291,83.17977884733827,Attacked,Missed,,0.51068115234375,0.495025634765625,7.861138,-0.246457,-0.249491650252906,0.0,-10.6,-32.9332972669119,1.29275705968073,1.29275705968073,-8.77657,0.018398,0.72183,-8.841014,0.021061,0.72642,-11.83288930017475,-10.05987585586207,0.0716877253823422,0.8051196116230848,0.0998564155824365,-0.8310827334370955,0.00312256146013501,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
