MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1165,1,2,Australia,Steven Smith,Prasidh Krishna,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,388815,-94.69,25.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,16,0,Off stump,Yorker,0,0,0,0,0,0,0,0,90.30970791234347,-4.513710911694787,8.340440342781882,-0.6031292412461157,2.101389266430171,-0.27487383412892,-2.42404772439363,-7.41838914728885,-35.7335984367596,0.495176483260958,-6.36443332767322,4.890536027408967,0.03726819873356098,0.4756913366736657,77.62688062769375,Defended,Played,,0.457065582275391,0.4481048583984375,2.091504,-0.166155,-0.255239988833997,0.0,-10.6,-35.3829999822246,-0.532622799016296,-0.532622799016296,-8.608879,-0.175817,0.103803,-8.840844,-0.179328,0.122262,-10.09892764510395,-10.06025431083995,-0.1978823557183664,0.2121628791447191,-1.395363236297423,-1.656334753106705,-1.86423364809784e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
1165,1,2,Australia,Matthew Short,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,388816,157.16,133.19,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.81874670634296,-9.754199349738494,8.340492470641681,-0.6567368828247764,2.073153934730528,-0.285225751626376,1.18680995721116,-6.20268489239559,-37.0793477114289,1.59723510823265,-8.51905852192757,8.052243865632457,0.1620797470108611,0.5799594189655451,80.78593814374565,Attacked,Played,,0.482826232910156,0.4532890319824219,8.190231,-0.275034,-0.264852483653063,0.0,-10.6,-34.9238748771476,0.761571472095224,0.761571472095224,-8.281498,-0.131702,0.774954,-8.841097,-0.118847,0.823168,-12.93927454163372,-10.0600709044806,-0.09064354631106775,0.918362646273734,0.629565166897779,-1.217327084629348,5.82112552030850e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,388817,157.16,133.19,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,2,20,0,Leg stump,Short Length,1,0,0,0,0,0,0,0,81.14927456157777,-15.35117234495805,8.340738997225483,0.4081958270098959,1.957361601267957,-0.267719562475177,-0.941633822544599,-7.9297154693685,-34.803543121773,-1.1576215414508,-11.4457786590262,11.6683724197193,0.1908251942433135,0.565934625655034,75.80767442392376,Attacked,Missed,,0.565532684326172,0.5815658569335938,12.009767,0.215811,-0.248596736584093,0.0,-9.71020534575705,-31.3661491839133,-1.51187599909275,-1.51187599909275,-999.9,-999.9,-999.9,-8.840625,-0.327891,1.734579,-18.20439137643238,-10.05985618137968,-0.3924964753296556,1.853293407611568,-0.3538378651691477,-0.8545242132840134,-5.31275538739648e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,388818,11.21,48.47,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.312043,-7.190746153542994,8.340808382643388,0.3129032210522282,2.043613372122559,-0.229830280006056,1.53803424917077,-8.04915812856238,-29.8779364007873,-1.18234002323223,-7.00900634229636,8.98913071426797,0.229011672012695,0.6154593816735202,79.41774004975854,Attacked,Edged,,0.565532684326172,0.5226516723632812,7.127327,-0.215611,-0.213413831434195,0.0,-10.6,-27.2694809244277,-1.45510875449577,-1.45510875449577,-7.243372,-0.449601,0.591008,-8.840793,-0.538391,0.730488,-13.20218050154224,-10.05976242655488,-0.6069327190940772,0.8111658297020505,0.7993978004462713,-0.7882794789092256,9.07495233961371e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,388819,-137.97,36.5,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.04549899856107,-5.433267193259329,8.340880543736418,0.3299534656056308,2.071171842086732,-0.22682641921278,0.401922119004241,-8.05315936553839,-29.4874344976614,-1.40782500724296,-6.50755914927529,8.002895780651542,0.1541498578022456,0.6022568923583463,84.92354807352739,Attacked,Played,,0.586944580078125,0.5599594116210938,5.257853,-0.304035,-0.210624532126153,0.0,-10.6,-27.8764930965461,-1.44144508219695,-1.44144508219695,-8.522286,-0.499152,0.467406,-8.840627,-0.51611,0.4959,-12.44507984764256,-10.06018844354362,-0.5814673005099859,0.5919956362447343,0.04986554417820887,-0.2266198047326364,4.96511360216467e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Matthew Short,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,388820,38.83,24.07,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,2,21,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,77.02916984457632,-10.12092131458822,8.340885466297486,0.3432189851666027,2.00874388999925,-0.243593950524678,-0.0608483742214842,-7.33219104488573,-31.6672135682082,-0.721566148571901,-8.0927233832651,9.735577354476966,0.2089947717206729,0.6135619510943976,81.13481549209236,Attacked,Edged,,0.573074340820312,0.523590087890625,9.270933,0.144527,-0.226194382630058,0.0,-10.6,-28.9404970407016,-0.582393543808152,-0.582393543808152,-7.685354,0.001867,0.93673,-8.841062,-0.022833,1.027664,-14.33542017977585,-10.06010151735262,-0.049146526563729,1.103561889247537,-0.1142802690831354,0.1524556425703537,-8.86952510705788e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Matthew Short,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,388821,-75.82,-33.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,388822,50.8,38.35,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,388823,-48.65,24.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,388824,-172.51,87.15,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,388825,-65.69,36.04,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,388826,-16.42,31.9,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,388827,153.48,-75.38,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1165,1,2,Australia,Matthew Short,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,388828,153.48,-75.38,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.73702726714045,-2.502558730314056,8.340674366774419,-1.203682289976862,2.241489818712605,-0.174335915629401,0.47489011872877,-11.317829450126,-22.6636690318222,1.58022185462929,-7.14484318831347,14.35281584125189,0.4290101513351651,0.6342218715998837,62.23226560646605,Attacked,Missed,,0.812404632568359,0.864898681640625,5.686886,-0.425945,-0.161883350227301,0.0,-10.6,-17.7092315959481,0.089744526500244,0.089744526500244,-999.9,-999.9,-999.9,-8.840623,-0.40283,0.854026,-17.49773679368883,-10.06007962402765,-0.3963492203862707,0.9564582984464661,0.9376386162743137,-3.698133351969108,9.96737398383818e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Spin,1.0
1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,388829,-38.06,-11.84,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,4,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.28592118253786,-3.098090299659458,8.341036299949796,-0.8315329625838875,1.870134419227086,-0.197748501550726,-0.214394546596054,-9.89538076051557,-25.7073052015943,0.841056559560983,-6.21859599661657,7.496490521448851,0.1647418024351888,0.5112100035835232,70.20732029400959,Defended,Played,,0.677055358886719,0.6772842407226562,5.626261,-0.408782,-0.183623608582817,0.0,-10.6,-24.1584012819051,0.836568676690117,0.836568676690117,-9.254097,-0.238726,0.461355,-8.840595,-0.253565,0.441519,-13.59861946353469,-10.06013569786423,-0.2096596896952294,0.4905439791279443,-0.03846647131833094,0.1094163775939627,-3.78063007877283e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Spin,1.0
1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,388830,-13.2,54.92,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.27736372979003,-3.627890738530754,8.340582456478472,-0.717169071854238,1.867300660879826,-0.198330707418095,-0.119811850540471,-9.87031876624314,-25.7829919643524,0.775396515683342,-6.28009935373407,9.588650806367633,0.1437378419320632,0.653637719935074,93.67187379705479,Attacked,Played,,0.678211212158203,0.6243667602539062,6.123729,-0.351962,-0.184164228316803,0.0,-10.6,-24.2989543945947,0.380294522024012,0.380294522024012,-7.988196,-0.287553,0.574763,-8.84086,-0.273739,0.651664,-13.68926705038265,-10.0601609978974,-0.2538236087039287,0.7379158515713253,0.03796082199796526,-0.8259482340880816,4.13197587676090e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Spin,1.0
1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,388831,129.54,96.36,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,4,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0,59.24294971484486,-2.140640248733033,8.340935657283932,-0.8102934892617092,1.856541911449247,-0.185122458473193,0.190766517866801,-10.2172766501148,-24.065919601515,1.19542427757061,-6.18499042826649,9.679473833427066,0.1723503298474909,0.6159881540621385,85.16319012457168,Attacked,Played,,0.720932006835938,0.65350341796875,5.565967,-0.226961,-0.171899425725107,0.0,-10.6,-22.3369004607427,1.26994340608165,1.26994340608165,-7.690493,-0.042957,0.47307,-8.840672,0.024391,0.57876,-14.41320503717048,-10.0602027170984,0.09647621315168167,0.6588552925780088,0.4650135658905377,0.4102836370807122,5.01376427035294e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Spin,1.0
