MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1244,1,52,India (Women),Shafali Verma,Kim Garth,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.4,1,1,0,408972,145.65,17.17,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,1,4,1,Off stump,Good Length,1,0,0,0,0,0,0,0,68.71395925218594,-5.683537836402956,8.34045827536907,-0.3446518416294929,1.927758975527976,-0.215399796576224,-3.14303918859643,-7.81912968767208,-28.0019735549091,-0.2450316267622,-6.20051974641466,8.459341272806723,0.1869413758227267,0.6263248119665287,85.25458421270663,,,,0.629024505615234,0.5687026977539062,6.575907,-0.186982,-0.200014096820779,0.0,-10.6,-26.1121110076032,0.550713262276994,0.550713262276994,-7.710682,-0.096367,0.555873,-8.840818,-0.071624,0.641296,-12.48562888477496,-10.06020542914952,-0.04467455423060196,0.7099907301126418,-2.423554292589182,1.70956292582001,-2.19922372862955e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,408973,-171.59,-49.6,4,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,1,8,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,67.54767379559878,-4.09519399580575,8.34076491104361,-0.4060525640626202,1.963715003966202,-0.209849699522147,-3.16027121048643,-8.02465023078347,-27.2804609378792,-0.777372576994985,-5.92988822988666,8.168876880436043,0.2102628558508579,0.6113865662233746,80.68169934842041,Attacked,Played,,0.624641418457031,0.596466064453125,4.915911,-0.422144,-0.194860435270565,0.0,-10.6,-25.2560813407004,-1.15332341458367,-1.15332341458367,-8.29138,-0.567639,0.43533,-8.840676,-0.593403,0.483802,-12.2634766685441,-10.06009825293725,-0.6510025588301471,0.5730353094234981,-2.981010988722794,-0.9823706640734162,-3.33401135951107e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,408974,-171.59,-49.6,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.16083506953721,-3.782792913642473,8.340951287900563,-0.3146468219653872,1.965924958619663,-0.208429780566766,-3.13606611668409,-8.29506921408536,-27.0958714736795,-0.619611652237521,-5.95799095299445,8.317986320644856,0.1795427759515465,0.6224917399689706,85.41948340019094,Defended,Played,,0.632057189941406,0.5948410034179688,4.734749,-0.25116,-0.193541939097711,0.0,-10.6,-25.3671504577199,0.101241308774437,0.101241308774437,-8.216799,-0.239491,0.419595,-8.840988,-0.236937,0.478952,-12.40116431469114,-10.06011839407191,-0.2319131768903228,0.5760437671437212,-3.001654202837845,1.538644716947927,-3.38103341563819e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,408975,-27.47,19.93,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,2,8,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,64.59535299283068,-5.902672591250577,8.340792050555095,-0.9268103063736396,1.897517337782227,-0.203745783038906,2.7268328605912,-8.41738358554069,-26.4869517950578,2.01560248565776,-6.29414145947026,9.221990759100997,0.2585220183476258,0.6165545332977301,76.63097815989694,Defended,Played,,0.664306640625,0.6549911499023438,7.501563,-0.343232,-0.189192512821841,0.0,-10.6,-23.9019205349154,1.22158945340198,1.22158945340198,-8.618913,-0.025815,0.718059,-8.840841,-0.01389,0.728549,-13.36736543245379,-10.06019263025801,0.05202562689434348,0.7683128030257963,2.480094068078633,-1.425952416750063,2.21577002579079e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,408976,77.51,-17.83,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.23616587978177,-4.455260550356843,8.340673898329193,-0.8968757605383592,1.922743395301871,-0.20031001751922,2.98624485405059,-8.18662403198967,-26.0403022774986,2.49217646742933,-5.95120941121731,9.153841574673631,0.2696366914238251,0.6335841622024658,78.07395518798737,Attacked,Played,,0.679412841796875,0.6677398681640625,5.9833,-0.07156,-0.18600215912499,0.0,-10.6,-23.3997670081597,2.54659913125303,2.54659913125303,-8.947847,0.469104,0.623032,-8.840712,0.45698,0.615675,-12.87320393040706,-10.05990573608042,0.5955863949329919,0.6854579810046498,3.194174739523859,0.7442426703550878,3.35767327397518e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408977,129.54,53.08,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,2,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.71165022959744,-2.32824527828138,8.340897948708395,0.8854215831291867,1.955061485415184,-0.194317037329942,2.83010737513811,-8.34455714514586,-25.2612148528924,-0.594797238687682,-5.73952412363208,8.52778878082317,0.252394357551484,0.5996010821971214,74.70072657441982,Attacked,Played,,0.686027526855469,0.6030349731445312,3.714316,0.128445,-0.180437248949232,0.0,-10.6,-22.9509608259956,0.040560666560637,0.040560666560637,-7.538237,0.130563,0.224705,-8.840736,0.132898,0.373442,-12.800683532787,-10.05992562660734,0.1351068327956411,0.4817465773099577,3.031651749407627,1.450086961091918,3.67770086493078e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,408978,-3.07,49.4,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,2,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.61054725805175,-4.652835746048702,8.340731320172743,-0.9575628600392645,1.930439532910925,-0.194376404889874,2.89003132081365,-9.14431328647495,-25.2689326356837,1.50176784917107,-6.25354138813616,9.006933829074358,0.2344707425379253,0.58125244263811,73.74079214192398,Defended,Played,,0.714958190917969,0.6852264404296875,6.822201,-0.576785,-0.180492375969169,0.0,-10.6,-22.9318067070971,1.70323150053223,1.70323150053223,-8.761843,-0.157307,0.640152,-8.840639,-0.151186,0.643764,-13.90024095020887,-10.06017952932855,-0.05594866672026833,0.6823369980799792,2.915635146582646,0.8466060341208254,2.82467911429781e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,408979,58.63,-149.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(07-Jan-2024)/File_1-3-408979.jpg,,Knuckleball,22.0,FRONTFOOT PADDLE SWEEP,0,0,5,2,13,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,61.96071010322301,-0.449866991171784,8.340699409558447,-0.8927026381498376,1.980634615953356,-0.189723420600485,0.971036522717834,-9.30526973216029,-24.6640446780631,1.36387127296953,-6.01565005446508,9.47429435548751,0.1244316293078754,0.6499999999999996,95.0568370692124,Attacked,Played,,0.682548522949219,0.5967864990234375,2.088524,-0.231413,-0.176171747700451,-0.224605695203411,-10.6,-23.43084244416,1.29567770932106,1.29567770932106,-7.321978,-0.266905,0.193505,-8.840536,-0.183354,0.176862,-13.70702546970984,-10.05974922020491,-0.1159258686479967,0.3471841094986589,1.599172560158794,0.0,1.95359821668469e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,408980,-146.26,-72.62,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,61.38894638935333,-6.002532958365668,8.340626541571194,-0.946881318896205,1.885053167291682,-0.205666570239223,3.24840733143162,-8.17695233457503,-26.736654131099,1.10934582269424,-6.25196324487969,8.59804365267695,0.2340772474906383,0.5899285634358611,75.08155976631534,Attacked,Played,,0.69415283203125,0.6646499633789062,7.48833,-0.761585,-0.190976100936421,0.0,-10.6,-24.3927964876275,1.39913488267986,1.39913488267986,-9.054215,-0.379988,0.674472,-8.84098,-0.392862,0.666688,-13.16127392545844,-10.06014385153196,-0.3189509999031701,0.6991628765566011,2.699651435651715,0.9068753558137324,2.52334053677883e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408981,150.26,-11.38,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,1,3,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0,68.2700711506726,-8.524280245027594,8.340604139506802,-0.2833411614850645,1.899264535332363,-0.21650838476309,-1.67656511406651,-8.17256947693531,-28.1460900192017,1.22373293112349,-7.08945876989431,8.90872455493249,0.2093919601264657,0.5710664942372232,74.7207781229369,Attacked,Played,,0.637172698974609,0.6323661804199219,9.229568,0.185063,-0.201043500137155,-0.65115681349298,-10.6,-25.8277835744162,0.809625204961053,0.809625204961053,-8.774736,0.409304,0.82334,-8.840992,0.410951,0.825169,-14.13761974010474,-10.06003987265058,0.4405292852803934,0.8446886228892617,-0.8374332904102203,-0.6940658057034171,-5.15024785086812e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408982,-83.18,15.32,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.88649845273653,-6.755689943483738,8.340981875284598,-0.3759075520695941,1.946919376191709,-0.216993132898012,-3.36365421699433,-7.89568001695052,-28.2091072767415,-0.298623587835952,-6.54050124519366,8.80966890211148,0.213123054391082,0.6150676505176349,80.94784213853706,Defended,Played,,0.621826171875,0.6226387023925781,7.539733,-0.256359,-0.201493623405297,0.0,-10.6,-25.9570605344925,-0.348060698915809,-0.348060698915809,-8.919202,-0.344367,0.746506,-8.840981,-0.343264,0.742197,-13.05381891894812,-10.06027018087345,-0.3605432043148609,0.7974559617597792,-2.377738941370677,-0.1617240427862468,-2.11593748190771e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,408983,-67.07,-13.68,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.42022858190056,-7.181230356960445,8.340734340339587,-0.362932326789342,1.929922265976588,-0.216185439881588,-0.923768996310098,-8.14793768481874,-28.1041071846065,0.027480521087018,-6.71303585596949,8.93257539914463,0.1433003018500165,0.6215047697462637,88.89568527693791,Defended,Played,,0.6309814453125,0.6131172180175781,8.040962,-0.295085,-0.200743622747189,-0.868116765526706,-10.6,-26.5442629946146,0.011198949266336,0.011198949266336,-8.704407,-0.321184,0.785754,-8.841042,-0.322353,0.793369,-13.43412879213665,-10.06009054623557,-0.333982174911721,0.8477346777970963,-0.6144790520197032,-0.03185153266982171,-4.22136602243045e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
