MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,766811,-142.0,-55.0,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,38,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,59.47051620333828,-18.12418762828094,8.340768743380458,-0.469168005347697,1.659052667722243,,,,,,,14.94874013784445,0.1588363486888397,0.5535120895367893,77.14317856163443,Defended,Played,None,0.807952880859375,0.7439804077148438,14.03593,-0.227228,,,,,,,-7.957378,0.051429,1.635759,-8.840965,0.047845,1.618088,-23.32380811579154,-10.05997113095999,0.03672299901002085,1.558445964873965,-0.7058895047143566,-0.1672612634814105,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,766812,-142.0,-55.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,38,1,Off stump,Short Length,0,0,0,0,0,0,0,0,59.73073962613198,-19.05884801366859,8.340849133066222,-0.509573782068466,1.653194539534389,,,,,,,14.47955026143635,0.1721490005047311,0.5603638853176853,76.83968274717968,None,None,None,0.810642242431641,0.8528594970703125,14.115043,-0.30152,,,,,,,-999.9,-999.9,-999.9,-8.840936,0.382515,1.675512,-22.3265888549398,-10.05981909872159,0.4512014216800789,1.633103795827429,2.624529144413274,-1.234303245836182,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,766813,-142.0,-55.0,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,5,38,1,Middle stump,Good Length,1,0,0,0,0,0,0,0,49.94846668427186,0.1231069076298483,8.340791149997322,0.689261874918641,1.948345779791095,,,,,,,14.3349672637931,0.3386137861395541,0.6755133854748084,77.46562920726585,Attacked,Missed,None,0.883712768554688,0.8506622314453125,5.331124,-0.10679,,,,,,,-8.655025,-0.263828,0.739871,-8.840862,-0.271398,0.759401,-17.33329973580566,-10.05987011541855,-0.3213655354895107,0.853282521885406,-1.415642334044794,1.97260520362808,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,766814,76.5,30.0,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.57884993352813,-1.53377330868211,8.340647854288768,0.7789797068744273,1.865874414968183,,,,,,,12.23910837956866,0.4501313277885235,0.6057176134139848,55.84450923324537,Defended,Played,None,0.903900146484375,0.8046340942382812,6.11748,0.250119,,,,,,,-7.9197,0.210731,0.586699,-8.840934,0.201399,0.628351,-15.89897228902773,-10.06002079454984,0.1889258190921204,0.6289547103355634,-0.8190144290205847,2.334353197533495,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,766815,90.5,167.5,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,5,38,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,50.05922040308756,0.4920696457077256,8.340612650922992,0.8350987164857173,1.939836126422131,,,,,,,14.18903302387039,0.453156555948625,0.6990831118440053,69.54681118173829,None,None,None,0.866157531738281,0.757232666015625,3.690151999999999,0.37258,,,,,,,-7.789809,0.357417,0.353612,-8.840933,0.346063,0.540306,-15.81290887332156,-10.05990432182963,0.3327569966943209,0.7009590857106069,-1.883419952338546,2.182946813468919,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,766816,90.5,167.5,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,5,38,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,47.1272529353383,1.657193767078979,8.340594482964093,0.8074599397354968,2.048717702121581,,,,,,,14.40907907884766,0.396424585056301,0.6144758027348308,62.52891190459452,Defended,Missed,None,0.937431335449219,0.9949264526367188,4.155871,0.478396,,,,,,,-999.9,-999.9,-999.9,-8.840917,0.505627,0.590521,-18.26555596609342,-10.06001875252126,0.5171498983945452,0.6995722601638934,-1.384374648050565,2.574256189625156,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,766817,-21.5,73.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.4391995535485,-0.8050100520208614,8.340864508531226,0.7625346430834303,1.897314449772889,,,,,,,13.6997239121414,0.3983358530866653,0.6536768284911514,68.21793896500618,Defended,Played,None,0.909084320068359,0.8713531494140625,5.961437,0.229783,,,,,,,-8.609029,0.320848,0.721898,-8.840711,0.325628,0.734924,-16.6846738192541,-10.06000749817328,0.3509535648981394,0.7647943065228464,-0.9213603958594617,4.065497607027087,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,766818,-176.5,44.5,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.78196882705979,-0.02229107752237256,8.341014223647864,0.7374018627543797,1.92684525889236,,,,,,,12.55124818898575,0.3865283485654351,0.5997342954463256,61.30730946040534,Attacked,Played,None,0.907310485839844,0.7610435485839844,5.232305,0.219139,,,,,,,-6.887827,0.256455,0.403341,-8.840962,0.292473,0.598819,-16.81928693342011,-10.06013733483618,0.3152809366287341,0.638014819846986,-1.379449072587498,4.002953361845971,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,766819,48.0,108.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,39,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,63.22201004751896,-2.267822462619907,8.34063769664592,1.118154685497983,1.674900716857843,,,,,,,9.38515943699085,0.2393606284605546,0.7274739215884688,95.18502539221487,Attacked,Played,None,0.678874969482422,0.6358108520507812,4.642611,0.360827,,,,,,,-8.264606,0.185367,0.424532,-8.840925,0.149367,0.485709,-11.74365098841683,-10.0600632544067,0.07265949895163343,0.5934229129920087,-1.921313643526045,0.6689776813330142,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,766820,-158.0,72.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.89145152838475,-6.113548157295927,8.341050019339399,1.155892582576906,1.637449835286162,,,,,,,7.754048532250068,0.2616375957924372,0.5750796511874592,70.09818809887516,Attacked,Played,None,0.676025390625,0.6252593994140625,8.278375,0.57036,,,,,,,-8.207946,0.203012,0.545027,-8.841031,0.165774,0.555902,-12.17293113416058,-10.06021697348745,0.09350682739375743,0.5549455582137337,0.6530789367957781,-0.2186023311571198,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,766821,-158.0,72.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,41,2,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0,62.17732613131372,0.01637785975040178,8.340751084654144,1.173813864378903,1.699904144182402,,,,,,,9.246257786513912,0.22827846167684,0.688514923502876,90.4493923577474,Defended,Played,None,0.686725616455078,0.7088699340820312,1.933626,0.963698,,,,,,,-999.9,-999.9,-999.9,-8.840878,0.949496,0.134213,-12.22455465803588,-10.06012840495514,0.92277777414919,0.3012620492410816,1.294393610092769,-1.051875263467705,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,766822,65.0,-8.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.28507253584428,-3.592818538683852,8.340547552736975,1.043302166463022,1.657396428534708,,,,,,,8.363511390628826,0.2191277998866863,0.6674865406139486,88.21020110342367,Defended,Played,None,0.650722503662109,0.61981201171875,5.839505,0.475572,,,,,,,-8.501643,0.246685,0.50119,-8.84095,0.228211,0.525689,-11.51781067999997,-10.06025509756889,0.1614079387669909,0.596691873139849,0.2387983835569276,-0.5484431528279857,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,766823,4.5,228.5,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,6,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,64.43512905521432,-3.231579611136003,8.340615172361883,1.039382837139821,1.648336588895386,,,,,,,9.145905643553416,0.2743496583093638,0.71584980086024,89.9425042980996,Attacked,Played,None,0.666069030761719,0.61505126953125,5.568177,0.600846,,,,,,,-8.115397,0.46928,0.491747,-8.84085,0.442474,0.556343,-11.4933738026226,-10.06019307415003,0.3970589431259544,0.6421541357732079,0.6895874212548347,-0.4547787738529835,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,766824,-127.0,-50.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.24232620144467,-6.431817042362088,8.340757793416241,1.129157462836136,1.581920837807721,,,,,,,8.108562772485234,0.1697114495015688,0.6119945900469524,84.82804355688599,Attacked,Played,None,0.659294128417969,0.6055526733398438,8.901349,0.623913,,,,,,,-7.946614,0.385238,0.628229,-8.840883,0.352831,0.650471,-12.35197616260638,-10.06002421071047,0.3082723599339833,0.6576812441979213,0.66004351869226,0.740040296060289,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,766825,-127.0,-50.0,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,7,6,47,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,66.7606088277648,-17.57847906688586,8.34053857959379,1.015190276685849,1.436275587410877,,,,,,,13.95920833878114,0.1928060928657679,0.5815367307773531,77.94990033002618,Attacked,Missed,None,0.731643676757812,0.7704048156738281,14.364549,0.58149,,,,,,,-999.9,-999.9,-999.9,-8.840959,-0.500791,1.75123,-20.77703208121853,-10.0597840539269,-0.5973937582218067,1.732614468966226,-0.7433221722745889,1.672009356982369,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,766826,-127.0,-50.0,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,6,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,48.34042049669616,-0.495464148180147,8.34057006313106,1.045136163309622,1.723996219397179,,,,,,,12.59613311397673,0.368875733966318,0.6060978508903128,64.02710423691512,Attacked,Missed,None,0.939559936523438,0.8720512390136719,7.029419,0.511952,,,,,,,-8.166576,0.023022,0.647702,-8.840858,-0.042864,0.646806,-16.80436441413405,-10.06016584041877,-0.1630483927601252,0.5934291276553461,-1.071657283850402,-2.07493424299498,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,766827,-127.0,-50.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,47,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,47.66492323516272,1.067193425588421,8.34103528871509,0.3671054683660294,1.822542064244885,,,,,,,13.29907299620771,0.2635365871644092,0.6709446031007137,84.28803174866614,Attacked,Missed,None,0.9100341796875,0.966796875,5.124583,0.393938,,,,,,,-999.9,-999.9,-999.9,-8.840939,0.379472,0.664474,-16.9628132785367,-10.06005457162538,0.3748582829249318,0.743175882512221,1.513839634655002,-1.118152609928638,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,766828,72.0,39.5,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,45.95634007938822,1.09063729959159,8.341001438598,0.4425951622019111,1.821159023210766,,,,,,,17.31463210090029,0.5688387538829502,0.6859874371777885,56.01424018837326,Defended,Played,None,1.02216339111328,0.9408187866210938,5.677544,0.753432,,,,,,,-8.133668,0.568996,0.761216,-8.84084,0.533655,0.798685,-17.55937634371418,-10.06008630789336,0.472285622163658,0.7849411826551889,1.165943874789034,-4.78525304903277,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,766829,-144.5,-50.5,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,7,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0,47.81974704142529,1.169670469150073,8.340628884233844,0.3495328091127217,1.826249117635937,,,,,,,13.58574149977313,0.3130439951007191,0.6827038534409496,81.10117850607054,Attacked,Played,None,0.908203125,0.780029296875,4.6805,0.147044,,,,,,,-7.203252,0.09112,0.405684,-8.840958,0.040376,0.633802,-16.60619715345862,-10.06013225740617,0.002272699906622905,0.733715473941515,1.53898124779258,-1.710257718789093,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,766830,-198.0,73.0,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0,46.10329632508976,2.165030148044001,8.340719612578056,0.3879947692717267,1.860031863208032,,,,,,,15.7791632500446,0.4950200941389004,0.6503035295257744,58.04352001497613,Attacked,Played,None,0.981365203857422,0.8118095397949219,4.582691,0.298391,,,,,,,-6.926391,0.197601,0.384267,-8.840864,0.062895,0.667673,-17.75260192744675,-10.0600799916872,-0.02382800801417595,0.7371264110913509,2.076409062747083,-4.678723599066256,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,766831,156.5,-76.0,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.19313938102358,2.084378639985166,8.34079112778523,0.4318017440488656,1.867167433891929,,,,,,,15.48469435180782,0.3940434508499961,0.6400984864355527,66.61042788033329,Attacked,Played,None,1.01834106445312,1.021659851074219,5.46187,0.587228,,,,,,,-9.230071,0.415806,0.736205,-8.840852,0.43041,0.722262,-18.68353274477191,-10.06009418045706,0.384535102435999,0.7370231560703298,1.739327225657087,-3.686367684775686,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,766832,167.5,-62.0,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,46.74936308428776,1.93844167557676,8.34095686043019,0.4317630297698871,1.840899237865266,,,,,,,16.39858356493953,0.3962524985972504,0.7182634480652212,78.11426735005814,Attacked,Played,None,0.954139709472656,0.95928955078125,4.874941,0.732422,,,,,,,-9.262102,0.70984,0.821854,-8.840867,0.712201,0.776577,-17.77252888303947,-10.0600728293904,0.7053495693113758,0.8830578318580262,1.285471616857846,-2.259885795648109,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,L,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,766833,28.5,61.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,69.30643750982131,-5.125520503896969,8.340920125352365,0.8147889373149673,1.806197434356235,,,,,,,8.204678509030682,0.2877931464391041,0.6462839121910496,78.16327218474704,Defended,Played,None,0.626930236816406,0.5908126831054688,5.997987,0.385327,,,,,,,-8.341508,0.276492,0.499922,-8.840545,0.26363,0.535363,-11.41103272552982,-10.05999596646052,0.2320443900945915,0.604226966454817,-0.01455638642385293,0.5498365087537325,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,766834,52.0,103.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,8,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,66.6817897349693,-5.545032950423002,8.34052832426962,0.8492360214334721,1.786189448955842,,,,,,,8.993302739561171,0.2675293449872774,0.6799005029935906,85.23214095031085,Attacked,Played,None,0.652656555175781,0.5936622619628906,6.761211,0.588718,,,,,,,-7.798385,0.467093,0.562548,-8.840762,0.438476,0.637156,-11.89891535222899,-10.06001029862419,0.404785697978908,0.6993375139619297,0.04898801477628729,-0.27313715633095,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,766835,-188.5,98.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,66.11475999455861,-9.532706141271676,8.340935978239933,0.7761839725109714,1.68453449939767,,,,,,,9.81344485814105,0.2871279989819075,0.577815814908982,67.95957233815656,Attacked,Played,None,0.687904357910156,0.6100730895996094,10.666263,0.632761,,,,,,,-7.585419,0.583333,0.860232,-8.841031,0.575545,0.879278,-14.76912557252485,-10.06002077852727,0.567926917442247,0.8682913675952131,0.2686806849634967,0.5861745163287154,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,766836,44.5,96.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,8,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,68.32653264771751,-2.649346334996985,8.34056365738703,0.8255971733952494,1.820844524168326,,,,,,,7.235152125660436,0.3041266801221184,0.5859179905553333,67.47503057108817,Defended,Played,None,0.624881744384766,0.5742645263671875,3.164994,0.407921,,,,,,,-8.194789,0.389005,0.186253,-8.840983,0.379549,0.250985,-11.1007784274418,-10.05983029134678,0.3616218342152314,0.3539060210019555,0.4517694869720669,0.4995332120949889,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,766837,55.0,106.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,8,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,65.91217075753819,-3.852926264394628,8.340671279346292,0.9025648857369257,1.818539284718631,,,,,,,8.307507599734185,0.2307258701017357,0.6346402970734087,82.12345755083776,Attacked,Played,None,0.651992797851562,0.5925064086914062,5.254404,0.589792,,,,,,,-7.807901,0.533478,0.389984,-8.840559,0.513893,0.477957,-11.95392466932884,-10.06018225248001,0.4906160605975374,0.5571769453868709,0.4456398751313643,0.0625187530847312,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,766838,-145.5,-58.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,66,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,66.44915474724105,-14.29868044020425,8.340751506564697,0.6998965518217888,1.687022700602539,,,,,,,12.64307372444818,0.2359385161558796,0.5954968550215793,75.73067663764895,Attacked,Played,None,0.71832275390625,0.6611480712890625,12.709551,0.412445,,,,,,,-8.109031,0.027332,1.300283,-8.840835,0.000228,1.298264,-18.27212460967966,-10.0597840934814,-0.04518679834957656,1.267859286198648,-0.1710902018008571,0.9918104221860867,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,766839,81.5,23.5,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,47.90438221631504,1.17082518241031,8.340599012074208,0.7331665044301875,1.977522480627735,,,,,,,12.41186532124897,0.3072080048596044,0.591074784382,67.94041717133956,Defended,Played,None,0.891700744628906,0.8890457153320312,4.434944,0.284346,,,,,,,-8.91039,0.232167,0.548974,-8.840956,0.233281,0.54259,-17.49791938329851,-10.06007424213364,0.2136633175336376,0.6260199634072998,-1.110133170727981,1.521238554228985,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
