MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,406142,12.59,72.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.51392555771776,-4.314823848136003,8.341000425975281,-0.6370811092681662,1.842252158852219,-0.205177656671284,-0.345995623090495,-8.97930820234055,-26.6730953672669,1.33107171877195,-6.11095184307569,8.132696376053476,0.1171531206840916,0.597233740360882,87.86974898572313,Defended,Played,,0.650653839111328,0.5824356079101562,6.250521,-0.024611,-0.190522109766192,0.0,-10.6,-25.5394072112929,1.09335744018109,1.09335744018109,-7.510464,0.136059,0.454345,-8.840536,0.194917,0.551604,-12.90407684693514,-10.06010322538434,0.2494217878273883,0.6142733966890976,-0.05146995756875392,-0.4055003957918303,-6.68462034050721e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,406143,51.26,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.68376974065897,-1.751593150520566,8.34048742519196,-0.6012802830979939,1.831466505190346,-0.203315946955133,-0.981292426255324,-9.57838137141652,-26.4310731041673,1.25494403859219,-5.93139763501328,8.150664436649883,0.200604134258805,0.5926109388576846,78.83122740277219,Defended,Played,,0.645355224609375,0.57733154296875,3.746216,0.19342,-0.188793379315481,0.0,-10.6,-24.5421632320128,1.07874937124236,1.07874937124236,-7.583275,0.249495,0.205581,-8.840869,0.305592,0.345383,-12.64820488257759,-10.05999291316116,0.3605036309193135,0.4544692375240729,-0.7266022430142498,-0.2015422958291448,-9.62307148298369e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,406147,-44.97,114.32,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,65.24593911098111,-2.732840336452191,8.341088182864464,-1.010154899581728,1.870283110842722,-0.201939862962723,-0.43394860183334,-8.45295344803774,-26.2521821851541,0.844444551512762,-5.72090762952266,8.06402984597079,0.2742409257147425,0.5885882417644744,70.86414369319692,Defended,Played,,0.624687194824219,0.582733154296875,4.229211,-0.520506,-0.187515587036815,0.0,-10.6,-23.7665461000195,0.571356883325138,0.571356883325138,-7.491653,-0.480314,0.259224,-8.84093,-0.447268,0.393124,-12.29376246897435,-10.06002556844351,-0.4170985200328799,0.4844029012911962,-0.2561115659092517,-0.4652303312455109,-2.96214503638829e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,406150,-35.3,113.4,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.6164442252039,-1.627808345333694,8.340526223448045,-1.06821017503381,1.821751123158677,-0.195270197334792,1.16629377710961,-9.02250098080496,-25.3851256535229,1.5509335917077,-5.71515562977825,7.708064580769887,0.1495791211368454,0.5698775950784984,80.52372714809025,Defended,Played,,0.672431945800781,0.6030235290527344,3.816528,-0.396611,-0.181322326096592,0.0,-10.6,-24.0633322394979,1.14212528625319,1.14212528625319,-7.644106,-0.329779,0.219773,-8.840787,-0.272112,0.33939,-12.68790739595022,-10.06026585931738,-0.2127972375084385,0.4342321242293793,1.638181574669332,-0.7787983069233055,1.94757470609037e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,406151,-86.87,13.02,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.39091181158307,-5.529657891696273,8.340520660329759,-1.071192625418919,1.776840416383581,-0.197525929361057,0.171389849912676,-8.90026831280211,-25.6783708169374,1.09268965349827,-6.16849763621647,9.197358859995347,0.1831543136601526,0.6256003686199607,85.52462392697885,Defended,Played,,0.674720764160156,0.6516151428222656,7.95378,-0.656734,-0.183416934406696,0.0,-10.6,-23.8332354857899,1.23141778869926,1.23141778869926,-8.164359,-0.33619,0.689865,-8.840932,-0.299423,0.717977,-13.50773436125872,-10.05991304499631,-0.2326665930880541,0.7448641971028769,0.3193595813634164,0.5211007545622902,2.82226151752478e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,2.4,1,1,1,406153,-86.87,13.02,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,2,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,62.58536895245144,-3.523187657612443,8.34099631637562,-0.8697692001717408,1.839550410359224,-0.195693126777877,0.144267150976529,-8.68872400668644,-25.440106481124,1.08642822664812,-5.82575578338003,7.493055117528971,0.07762709064633595,0.5588307777002052,86.06190759039718,Attacked,Missed,,0.673919677734375,0.6247787475585938,5.800232,-0.372279,-0.181715046293743,0.0,-10.6,-24.7520089966403,0.559597370061299,0.559597370061299,-7.971221,-0.287206,0.428797,-8.840735,-0.26693,0.48141,-12.89827432125093,-10.05975823642617,-0.2382783278661933,0.5320329351957297,0.3556849410385207,-1.150218019856675,3.89834240454980e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,406154,-120.94,54.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,62.6020685289582,-6.344928972966406,8.340485848697735,-0.8610608771835314,1.808614794809772,-0.198383356000726,0.085424841871161,-8.52103327611648,-25.7898362800943,1.32229196197856,-6.28825233425894,8.516669303971787,0.1259675087038027,0.5845362701583311,85.0836896533694,Attacked,Played,,0.658653259277344,0.6324234008789062,8.349234,-0.370686,-0.184213116286388,0.0,-10.6,-24.545907792622,1.05515924689437,1.05515924689437,-7.872511,-0.09949,0.643021,-8.840802,-0.055681,0.673383,-13.70286854507919,-10.06001972959807,-3.757314707153458e-05,0.685601972108505,0.2763033973627406,-0.4736207393217013,2.35988603653939e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,406155,-172.97,-30.72,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.68883225946481,-4.192742381812584,8.340672925400337,-1.032306168385928,1.798288885892,-0.199975050080989,0.451728142163965,-8.56317014483595,-25.9967565105286,0.744171812736041,-5.85107252614522,8.209528629782591,0.1272160337114973,0.6115331305605599,89.00836621293426,Attacked,Played,,0.636016845703125,0.6601066589355469,6.436756,-0.748463,-0.185691117932347,0.0,-10.6,-24.8012474517429,0.572768510034814,0.572768510034814,-8.966223,-0.622534,0.582709,-8.840824,-0.62555,0.575994,-12.68416425161803,-10.0601433963119,-0.5961054547747587,0.628992810762282,0.5392758727753718,-0.3167030250308094,5.28908387837460e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,406156,34.69,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0,62.76844601742759,-5.634220050822888,8.340521583931412,-0.6521296902570074,1.804455488310875,-0.204282734504234,-0.630156386200373,-8.74520565404934,-26.5567554855504,1.06072367906441,-6.25860974613095,8.92948114053164,0.1801336211027655,0.6207071692273027,85.09271327381886,Defended,Played,,0.677078247070312,0.6019363403320312,7.586374,-0.189013,-0.189691110611074,0.0,-10.6,-24.724345507714,1.14335286214439,1.14335286214439,-7.582217,0.051983,0.608745,-8.840804,0.112866,0.681604,-13.26088234102524,-10.06009655057295,0.1724401545441088,0.7238038346773057,-0.3146323535282433,0.3604215273473791,-2.81118970252877e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,406157,34.69,57.22,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,66.60518314051298,-6.494735430572113,8.340539499137318,-0.6412748366254442,1.807995673588132,-0.210577193280734,-1.33905072156929,-8.18052433960892,-27.3750351264955,0.588756521630462,-6.35386268147353,8.067469862420593,0.1635546151595397,0.5743160711864452,79.79194916201281,,,,0.629905700683594,0.6860618591308594,8.006149,-0.336872,-0.195535965189253,0.0,-10.6,-25.7448670456372,0.154516151775679,0.154516151775679,-999.9,-999.9,-999.9,-8.84053,-0.295052,0.632198,-13.06722032311494,-10.06015840085822,-0.2872964775600526,0.6580083369539167,-0.8559976096414905,-0.8881987863443679,-7.45260322761129e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,406160,38.83,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,67.16867794682454,-5.221081743790903,8.340773361817057,-0.5630245518412444,1.812618381879219,-0.21113880137722,-1.2830884357917,-8.76427762489578,-27.4480441790386,1.28990983972406,-6.20678336823887,8.52056144811408,0.212803917447039,0.6115404000098624,80.45066825677547,Defended,Played,,0.637092590332031,0.5773200988769531,7.034447,0.050166,-0.196057458421704,0.0,-10.6,-25.3354155036457,0.852955853602121,0.852955853602121,-7.514455,0.203979,0.551342,-8.840927,0.250492,0.63833,-12.74190793090546,-10.06011594666247,0.2936854403316738,0.6908835309149557,-0.75910131876544,-0.7623901017353605,-7.30905548986155e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,406164,21.33,216.99,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0,66.95265486456105,-3.639130555116102,8.340534746330352,-0.5617606424531898,1.837437073504951,-0.208432690931155,-2.52735386191955,-8.85700295624439,-27.0962498210502,0.543794906667336,-5.96789972661602,8.244048695110997,0.1530871807623103,0.6217846598048685,87.95898089449925,Attacked,Played,,0.638763427734375,0.5702247619628906,5.329043,-0.044786,-0.19354464157893,0.0,-10.6,-25.6113197388501,0.667972973017805,0.667972973017805,-7.532364,0.029062,0.375367,-8.840829,0.064104,0.493969,-12.4209810658724,-10.05986796459456,0.09707413883561702,0.5789240380766714,-2.12363806531536,0.3442865722966486,-2.30503781748696e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,406166,69.68,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.25459624114052,-6.632128915456936,8.340707075003223,-0.5914067908559733,1.774955567513776,-0.213015692749464,-0.799427581710055,-9.12205170016179,-27.6920400574303,1.69784106025524,-6.60513930426315,8.319615255149824,0.200288220686869,0.5675018036794992,75.09644848323798,Attacked,Played,,0.634597778320312,0.5971641540527344,8.509268,0.040459,-0.197800286124502,-1.51360658604164,-10.6,-25.6331059271841,1.38215337658957,1.38215337658957,-7.874036,0.341608,0.650634,-8.840983,0.380197,0.684739,-13.41559336011799,-10.06018155572623,0.4258215991907773,0.7038413421874323,-0.2796275507032102,-0.4220634562464994,-9.07970429535654e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
