MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,538569,-63.5,60.0,0,0,,19,Angled Away,27,FORWARD PUSH,0,0,2,2,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,71.6942714499688,-6.162626801590562,8.340552810866065,-0.3564448023620906,1.831989163078325,-0.226765495087682,-0.450978996892304,-7.18988876118822,-29.4795143613986,0.852330765727767,-6.15358238262672,7.710488970306858,0.2194754417573158,0.6005741398630678,78.1385768037286,Attacked,Missed,,0.600311279296875,0.6313362121582031,6.895045,-0.00616,-0.147397571806993,0.0,-10.6,-27.2962214218411,1.36162753839803,1.36162753839803,-999.9,-999.9,-999.9,-8.840744,0.281397,0.577588,-11.79067135302966,-10.05992252250782,0.3443506251057736,0.633627126325983,-0.1662945752235677,1.199628270549959,-2.16259395964604e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,538570,95.5,69.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,70.55264698781124,-3.827563555334753,8.34113332515886,-0.3069685047949174,1.868529986794991,-0.219031909700582,-0.79536705211159,-8.09860305509164,-28.4741482610756,0.752958738881572,-5.83487620232767,8.618108107139614,0.1164003544450359,0.7092270320838862,104.7440193680793,Attacked,Played,,0.603080749511719,0.5649261474609375,4.611,0.123878,-0.142370741305378,0.0,-10.6,-27.3045479848004,1.01012715676692,1.01012715676692,-8.284599,0.229564,0.415639,-8.840997,0.250487,0.476112,-11.58063802098243,-10.05992239962301,0.2965423128319472,0.593195216324224,-0.5202226479114722,0.6039283453653757,-5.24205725374343e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,538571,95.5,69.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,11,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,73.394449,-14.81129177097408,8.34051179862513,-0.3637298574285653,1.732592319172425,-0.233647961670341,-0.600714826199862,-8.54038266006598,-30.3742350171443,0.102009640195343,-9.96998370460103,11.8372942255091,0.2520890811356317,0.5563061476694661,68.23701403685673,Attacked,Missed,,0.603080749511719,0.681427001953125,12.647156,-0.334505,-0.151871175085722,0.0,-10.6,-26.4628823082213,0.0344038109188663,0.0344038109188663,-999.9,-999.9,-999.9,-8.840953,-0.319138,1.451375,-18.17181089023498,-10.06025884670786,-0.3174350957680421,1.478565895520066,-0.1929605171780726,-0.1179340090357563,-9.46257871473889e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,538572,45.5,100.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,11,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,68.1956062394579,-3.584298727303843,8.340661828684034,-0.2605088120222836,1.862784153665718,-0.214579422937382,-0.895974285242275,-7.85716476194352,-27.8953249818596,0.404374627402,-5.68623591218607,8.274385791623978,0.1665908377963656,0.6727372899791788,94.25150971724027,Attacked,Played,,0.621311187744141,0.5775146484375,4.379716,0.034579,-0.139476624909298,0.0,-10.6,-26.3040899160274,0.71161195455283,0.71161195455283,-8.297333,0.105875,0.373741,-8.840958,0.12081,0.429405,-11.52143330961165,-10.05992866543716,0.1544601969887959,0.5377034212654973,-0.7117286319678283,0.7191512245491276,-8.23661079081614e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,538573,-164.5,-91.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,69.41175103494496,-9.941366135026817,8.340631612847897,-0.3029771061906472,1.788223130673957,-0.221222098992241,-1.38527832852121,-7.08376472523369,-28.7588728689914,0.192591270803481,-7.29881021982844,8.492662765838363,0.2161906968226716,0.5386903107537269,69.18447693079187,Attacked,Played,,0.62896728515625,0.5850791931152344,10.268678,-0.198051,-0.143794364344957,-1.14739402488363,-7.25937166299576,-26.3313428577499,0.108072421730689,0.108072421730689,-7.795114,-0.219881,0.924204,-8.840908,-0.23123,0.987702,-14.24061737550367,-10.05974645323024,-0.2470813282958285,1.046134623403414,-0.689681987847469,-0.1485310998848581,-4.73926256754845e-02,6.70000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Shafali Verma,Jess Kerr,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,538574,63.5,158.0,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.61659765468394,-2.43463703701182,8.340685254996174,-1.139194501515282,1.863898177141815,-0.189335235862391,2.95023041409424,-9.84731864023236,-24.6135806621108,2.00824827008023,-6.09400940118277,7.875201930836603,0.1971672748911393,0.5177020551020904,67.93858077619964,Attacked,Played,,0.665897369384766,0.6394615173339844,5.438992,-0.5028,-0.123067903310554,0.0,-10.6,-22.8085104691295,1.70023538292755,1.70023538292755,-7.730406,-0.269047,0.379076,-8.840586,-0.18462,0.450301,-13.90606261326004,-10.06007995117719,-0.09128186822409512,0.4986249957637691,3.548475296492217,-0.4013251772851084,3.85737794534377e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,538575,152.0,-45.5,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.45679823027366,-4.033380312606113,8.340759631848375,-0.9992235498902089,1.856823686224491,-0.193759373882279,2.96422827413787,-9.68419984930658,-25.1887186046963,2.73971056562064,-6.24047472460996,9.766804332273814,0.2497570433446454,0.6253583166492681,78.82804316292568,Attacked,Played,,0.71209716796875,0.6847801208496094,6.708124,-0.074261,-0.125943593023482,0.0,-10.6,-22.67156132574,2.4540169460711,2.4540169460711,-8.717837,0.515394,0.671349,-8.840634,0.529099,0.678754,-13.91478218465276,-10.05986733582464,0.6657000251333993,0.7344924076622279,3.242270136522917,-0.02974645632073096,3.19085397476374e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Shafali Verma,Jess Kerr,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.3,1,1,0,538576,152.0,-45.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.84831564269135,-3.901183748124639,8.340566728985692,-1.134831873258816,1.815308383837703,-0.194494837479671,2.45829608444528,-9.50705056329892,-25.2843288723572,2.04861719078463,-6.10548874694916,8.759913985845811,0.2705654975637632,0.573090952162968,68.90709306806887,,,,0.674537658691406,0.6775588989257812,6.662483,-0.467109,-0.126421644361786,0.0,-10.6,-22.7072373436523,1.66970044517023,1.66970044517023,-8.613179,-0.077914,0.568315,-8.840621,-0.060679,0.578364,-13.57551960551653,-10.0599897161112,0.03211064356809645,0.6130561547708658,2.64604613962796,-0.426684537241833,1.89000251749468e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,538577,91.0,-74.0,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,4,3,20,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,62.01034611916487,-3.798520859833168,8.340493031952999,-1.173759951480953,1.850198212093436,-0.194693636038676,3.41744510996102,-9.47541656783019,-25.3101726850279,2.10919364810044,-6.14610383228786,9.356359889989912,0.2452593289260208,0.6135803078180936,77.51111328011196,Attacked,Played,,0.675155639648438,0.6359710693359375,6.362566,-0.567899,-0.12655086342514,0.0,-10.6,-22.8877143201834,1.88992075461119,1.88992075461119,-7.795358,-0.225626,0.543924,-8.840807,-0.137036,0.619064,-13.64902453171721,-10.06009757134377,-0.03304672367162009,0.6775490738687909,3.614523456526563,-0.04326085482749119,3.63998543607197e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,538578,45.0,-16.0,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,3,20,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,61.70761520217729,-1.164469954387453,8.340734235983756,-1.051742991546225,1.888427652328191,-0.190893357488628,3.26812716923381,-9.67567012981103,-24.8161364735216,2.32874631116537,-6.01438352098718,9.28243753965147,0.2031900744594979,0.6210921926504814,82.84482145162242,Attacked,Missed,,0.698822021484375,0.6499900817871094,3.63581,-0.258341,-0.124080682367608,0.0,-10.6,-22.8551832230529,2.01782865469702,2.01782865469702,-8.389378,-0.083907,0.318779,-8.840882,-0.043565,0.373023,-13.62339767563051,-10.0600304872954,0.06586890993238947,0.4988339411695344,4.351301524581708,-0.3155135723935599,5.24418313015322e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,538579,162.5,44.5,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.55129558673906,-4.655139721540001,8.341087059091148,-1.022632779773994,1.812283257890455,-0.194221160825613,3.01606375897213,-9.64944592518959,-25.2487509073296,2.62682770786166,-6.27585877615485,9.53341873892026,0.2299277563509924,0.6137290577364649,79.0665830253705,Attacked,Played,,0.707130432128906,0.6730270385742188,7.372656,-0.186404,-0.126243754536648,0.0,-10.6,-22.9345294264788,2.36773311735447,2.36773311735447,-8.415373,0.414474,0.665309,-8.840879,0.459888,0.68564,-13.95862707786379,-10.06012214029228,0.5906289589276985,0.7223961765747621,3.092163000926447,-0.04530049065255556,2.96571272525508e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,538580,42.0,115.5,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.6628824728523,-2.640406313988584,8.340957131033594,-0.15604918987199,1.902945985173877,-0.217903972971733,0.919809406515373,-8.41307453178831,-28.3275164863253,0.106725281365919,-5.78263662879931,8.249485762645827,0.2119825909703979,0.6592193675014365,87.68464602817568,Attacked,Played,,0.610427856445312,0.5715522766113281,3.004325,-0.222577,-0.141637582431627,0.0,-10.6,-26.2927478339895,0.23701297229718,0.23701297229718,-8.571312,-0.208858,0.24539,-8.840904,-0.206406,0.277912,-11.53755424370284,-10.06014495850009,-0.195271986965471,0.4113224186001846,0.8772771589814935,0.3006086864591487,1.11160358144068e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,538581,-84.0,76.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.02601440787956,-6.215875958390261,8.340931262582394,-0.1806660896309142,1.840942905016451,-0.223756364433256,0.324023514796056,-8.26660371314711,-29.0883273763233,-0.367645784985217,-6.45059711763425,7.558880852752681,0.2155771340867893,0.5539824941600064,71.53966071532204,Attacked,Played,,0.611434936523438,0.5952529907226562,7.353728,-0.3362,-0.145441636881616,0.0,-10.6,-26.9296805904662,-0.00142396260726019,-0.00142396260726019,-8.817145,-0.336529,0.581223,-8.840985,-0.33653,0.582251,-12.50351113442777,-10.05970603530128,-0.3365967597683272,0.623062883092675,0.1576692297099356,0.7210900468353884,1.19867016128127e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,538582,144.5,-59.0,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,68.9366194458718,-4.644817286602775,8.340530444455204,-0.06719103437233231,1.838776917260305,-0.21511226520548,-0.966224386815697,-7.56808867366374,-27.9645944767124,0.224394238111413,-5.7881166774216,8.230265469094352,0.2270530956783118,0.6447025380969965,84.0000711467183,Attacked,Played,,0.613540649414062,0.5836944580078125,5.644296,0.121928,-0.139822972383562,0.0,-10.6,-25.7990616146637,0.505351505421181,0.505351505421181,-8.208726,0.197,0.474015,-8.840916,0.209665,0.524744,-11.69396372035661,-10.0597488595491,0.2342096119234218,0.6040992255692652,-0.7432093717562045,0.6624206415153335,-7.87045817619627e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,538583,56.5,115.0,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,4,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0,68.77111196550328,-4.751907114878054,8.34046157530814,-0.3198993392541415,1.862082865441383,-0.217463941899963,-2.246398324959,-6.74246449449036,-28.2703124469952,0.542777059791016,-5.59646018051024,8.60884003386991,0.2586252736376171,0.6982780673855131,88.87918274406526,Attacked,Played,,0.621768951416016,0.5748138427734375,5.160433,0.14559,-0.141351562234976,0.0,-10.6,-25.8127514465651,0.492978204553167,0.492978204553167,-8.194708,0.209096,0.452139,-8.840695,0.221683,0.513595,-11.1976354553446,-10.06025860856229,0.2455696034245967,0.6112274897762463,-1.738959433145313,-0.005801884243473613,-1.90959473803646e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,538584,-165.5,97.5,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,68.5539243190116,-5.523847512369115,8.340759304674595,-0.3568188698133224,1.829064072304169,-0.218954521225033,-1.27791881455429,-7.00101272959054,-28.4640877592543,0.326894270952744,-5.84393071483866,8.386505907852847,0.3673591586427934,0.6297510186620093,67.72673693502206,Attacked,Played,,0.634483337402344,0.5801124572753906,6.344075,-0.119563,-0.142320438796271,0.0,-10.6,-24.9630907226605,0.451879001950601,0.451879001950601,-8.031569,-0.040465,0.51804,-8.840524,-0.025416,0.572931,-11.60211039257381,-10.05973301018641,-0.002600005924029411,0.6337302330196659,-0.8973410650584326,0.3790670156524532,-9.00510674231038e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,538585,-165.5,97.5,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,26,2,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0,67.83587022567694,1.725441250890438,8.340829192219935,-0.2494780858224845,1.956615268084821,-0.19947977845677,-0.661718522529678,-8.87622028237409,-25.9323711993801,1.76627340962648,-5.90593445800765,8.856867351773028,0.1333658691376168,0.6499999999999996,94.16341308623826,,,,0.607200622558594,0.6489944458007812,-3.120080999999999,1.30204,-0.185231222852715,-0.312430905863058,-10.6,-24.6357526394111,1.67795973914515,1.67795973914515,-999.9,-999.9,-999.9,-8.841084,1.00237,0.890331,-12.82992343293516,-10.05978023993276,1.087346713826542,0.6779987325648723,-0.4069137484756706,-2.544443745170813e-14,-4.78066194754749e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,538586,-165.5,97.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,4,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,67.62752677580549,-3.350964257285803,8.34080206221848,-0.217350987389503,1.875220640491048,-0.211538256371485,-0.299057155795566,-8.34076759985658,-27.499973328293,1.50161947518243,-5.81690517556792,8.11725828000498,0.1648768947709683,0.6357576390918063,88.87595638667412,,,,0.628440856933594,0.5934219360351562,4.398868,0.543743,-0.137499866641465,0.0,-10.6,-25.9285093355945,1.5046208267485,1.5046208267485,-8.48818,0.709038,0.379859,-8.840918,0.729838,0.413872,-11.94338572070005,-10.06009313133031,0.8020374769934681,0.5162140245185322,0.03210987635773464,0.1956285625539839,4.46300847309611e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,538587,105.5,-77.0,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,1,5,27,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,60.70817,-0.04347897758192964,8.340842586155553,-1.098216967404369,1.935131928094063,-0.186064920230971,2.97322162375745,-9.83593373249479,-24.1884396300262,1.84234223191874,-6.10339616910507,9.795259201807703,0.1204421356935225,0.6500000000000007,95.45578643064786,Attacked,Played,,,0.61541748046875,2.547454,-0.52742,-0.172774568785901,-0.283501182534935,-10.6,-22.9790176485249,1.7502251203228,1.7502251203228,-7.439742,-0.53295,0.059834,-8.841004,-0.426206,0.254125,-14.1616585678601,-10.05999953520112,-0.3332838947560602,0.4191774657218976,4.347944416392995,-1.272221872585407e-14,5.63008571338145e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,538588,-105.0,46.5,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.95097748373666,-6.188536278617838,8.34085806290711,-1.177500064545449,1.801591954356998,-0.193707111285864,2.74852764093181,-9.4469713582168,-25.1819244671623,1.4372657714465,-6.48991151932815,10.87533525831767,0.2834012181157451,0.655264631052933,79.94957284636543,Attacked,Played,,0.724433898925781,0.7157135009765625,8.576364,-0.831335,-0.125909622335812,0.0,-10.6,-22.1347999430402,1.39100197707359,1.39100197707359,-8.842422,-0.358934,0.861829,-8.840966,-0.35903,0.861784,-14.45184109833423,-10.05979991172442,-0.2787993115811374,0.8818418213130311,2.41304189729932,0.329241115546301,1.99625518588058e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,538589,-56.5,76.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.90619320400946,-2.120762861278366,8.340839066702205,-1.154082154657937,1.852260186398302,-0.189966506577826,2.89208836683604,-10.048922379804,-24.6956458551174,2.00585537241135,-6.12235652783565,9.582300259720004,0.2050128288643954,0.6252450843108559,83.28547976018886,Defended,Played,,0.669273376464844,0.6550941467285156,5.202694,-0.507739,-0.123478229275587,0.0,-10.6,-22.6749341802327,1.67921997334848,1.67921997334848,-8.140058,-0.262432,0.483814,-8.840819,-0.209488,0.550414,-13.92361287343847,-10.05978622706985,-0.1169001421588556,0.6415596000957178,3.51947421351701,-0.4081661577811347,3.87179859334186e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,538590,-90.5,-2.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.09324936590686,-2.788220890398483,8.340495488983809,-1.15259425096562,1.837258354141597,-0.19131771883936,2.87616713013931,-9.96414724768472,-24.8713034491168,1.51446910782404,-6.13852867587982,9.227347512724755,0.247281347974063,0.5947485965790505,74.48415468945129,Defended,Played,,0.685169219970703,0.6695938110351562,5.822344,-0.756628,-0.124356517245584,0.0,-10.6,-22.4732515348876,1.02538589519057,1.02538589519057,-8.388559,-0.565026,0.532106,-8.840783,-0.54388,0.564295,-13.86418440831881,-10.06014188027293,-0.4865918739898588,0.6288513039779584,3.219822052768591,-0.872145481566848,3.23285387090599e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,538591,12.5,120.0,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.04873404609877,-3.197692807667549,8.340720659912435,-1.255335969870878,1.845640278877354,-0.191324599222459,2.99506081290663,-9.65972388752225,-24.8721978989196,2.12922042497602,-6.11084696857868,9.919721758051029,0.2823735374769036,0.6314916928863712,76.48640018526532,Attacked,Played,,0.70166015625,0.6550254821777344,6.031002,-0.581786,-0.124360989494598,0.0,-10.6,-22.0659339211146,1.90441609745151,1.90441609745151,-7.955747,-0.239079,0.555418,-8.840969,-0.16075,0.626714,-13.80358292177899,-10.06011085124461,-0.05221444886774484,0.6958681511704379,3.407508219695079,0.03977113204479404,3.52569308219685e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,538592,-13.0,49.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.23370720957072,-2.297877061392751,8.341051487603622,-1.085450712199547,1.871063412853791,-0.193479826116428,3.34810330595372,-9.42698267348194,-25.1523773951356,2.06349603326494,-5.98438608937956,8.18330354331508,0.174212904429998,0.5656058574693256,77.41958817739904,Defended,Played,,0.652416229248047,0.65679931640625,4.738593,-0.466246,-0.125761886975678,0.0,-10.6,-23.5374959491205,1.77921334886255,1.77921334886255,-8.594771,-0.216621,0.408122,-8.840999,-0.197665,0.427738,-13.38328119405701,-10.05985141143893,-0.1034520082546223,0.5073796384174069,4.001162935580438,-0.3672298043679528,4.50954502852675e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
