MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,785799,83.0,43.0,0,0,,24.0,LEG SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,4,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.3698516007134,-3.189757330789915,8.34065982779751,0.7570374158392279,2.12990356025148,,,,,,,9.859404683113599,0.1994177890486846,0.5826003179359651,77.44826878552631,Attacked,Played,None,0.721927642822266,0.6601753234863281,5.228876,0.203682,,,,,,,-7.831375,0.153372,0.460148,-8.840675,0.136176,0.559541,-15.25819960599364,-10.06009698911647,0.1152123424959177,0.6487444941373552,0.6816467611783756,1.097041677616106,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,785801,91.5,160.5,1,0,,24.0,LEG SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,5,4,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.20230191489176,-2.95930536525223,8.341039741060698,0.6915604541106657,2.134488488496979,,,,,,,12.24329816383353,0.3736784322675809,0.6508213816294274,70.25536401765602,Attacked,Played,None,0.746475219726562,0.6809577941894531,5.112673,0.230397,,,,,,,-7.948983,0.106326,0.560534,-8.840837,0.068827,0.673647,-15.45751270332656,-10.05993137281078,0.01708399022098314,0.7925056084072493,-0.08299790938548025,-0.3066667087113117,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,785803,-21.0,65.0,0,0,,28.0,GOOGLY,27.0,FORWARD PUSH,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.12313744652148,-3.938565356886889,8.34094171522193,-0.8038599504114118,2.109577082992088,,,,,,,11.62964848119389,0.257283775835758,0.6497224012547056,81.72998260463004,Defended,Played,None,0.744907379150391,0.6951026916503906,6.097585,-0.275912,,,,,,,-8.341968,-0.066943,0.711188,-8.840863,-0.042652,0.760856,-15.60271958787475,-10.06018186379471,0.01714902688899111,0.856444062054434,0.4006414370961076,0.01832061316501241,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,785805,-21.0,65.0,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.41595675282706,-9.520197105604328,8.340537297587765,0.9430954174425926,2.105753908468552,,,,,,,6.080270227338348,0.186218771205555,0.4306761579339943,55.97954656954365,Attacked,Missed,None,0.518348693847656,0.4854583740234375,7.935125,0.24425,,,,,,,-8.212996,-0.193891,0.492709,-8.840779,-0.240276,0.518967,-13.06118162225678,-10.05984082586276,-0.3310203974407293,0.5575294522184469,0.2152191659699811,-0.3137619543144832,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,785808,-57.0,226.0,6,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,2,5,51,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0,69.20338243437774,-5.160012458727541,8.341135975963589,0.9663071091967788,2.075985881779098,,,,,,,8.541066889016587,0.1596929580785179,0.587036394343022,82.08616334360151,Attacked,Played,None,0.618324279785156,0.5526924133300781,5.739134,0.496105,,,,,,,-7.663154,0.421428,0.447947,-8.840652,0.394654,0.558014,-13.51777281392993,-10.0601782452587,0.3666618140183246,0.6496110479787496,-0.4670056176523164,1.105843547201935,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,785810,-152.0,-53.0,2,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.54321251608238,-10.10631347539654,8.340560159480951,0.968754800378561,2.064938860428523,,,,,,,8.339823522859703,0.245261374421088,0.5798814672066167,72.45608263888371,Attacked,Played,None,0.526908874511719,0.468658447265625,8.337896,0.322804,,,,,,,-7.549402,-0.039843,0.702929,-8.840923,-0.122565,0.806268,-12.9756429947065,-10.06032994123488,-0.2014855004390643,0.8865150054673645,-0.6312739697186338,0.5192072264482289,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,785812,175.0,123.0,4,0,,39.0,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,4,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.79567244910957,-8.013560627339196,8.340944027078827,1.031732230222241,2.07806991655963,,,,,,,7.902751804719832,0.1298512819653345,0.6364500784749495,92.48238357470898,Attacked,Played,None,0.507431030273438,0.4720230102539063,6.561805,0.512238,,,,,,,-8.164479,0.329754,0.57605,-8.840925,0.302755,0.638732,-11.77907159709209,-10.06003354222758,0.2537347268744214,0.7402617715817896,-0.4105832403570128,0.5248114453675976,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,785814,175.0,123.0,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,5,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.4563580311357,-10.56579418611061,8.340370865544529,0.9432265820321108,2.087305774370028,,,,,,,7.260359678294362,0.2150138193378481,0.504567106554297,64.18368404935974,None,None,None,0.507808685302734,0.5382843017578125,8.573517,0.209615,,,,,,,-999.9,-999.9,-999.9,-8.840829,-0.441733,0.71286,-13.13590191533993,-10.05998035227202,-0.5534900283614338,0.7727681961104063,-0.5469433194722123,-0.3658880441249954,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,785816,-179.5,106.0,6,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,6,5,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,71.9271878135391,-7.556195009040169,8.34113072972223,0.9209862641497643,2.046530201540805,,,,,,,9.134369288682173,0.2712078143166383,0.5760968636103118,69.29374810988294,Attacked,Played,None,0.619571685791016,0.5465011596679688,7.733544,0.31236,,,,,,,-7.428905,0.03882,0.661198,-8.840796,-0.038926,0.764337,-14.01265827389289,-10.05996291977655,-0.1068071624550564,0.8269324446048549,-0.8125868274579138,0.6800471194786598,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,785819,-83.5,52.0,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,7,5,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0,86.86865246416721,-5.484820474278057,8.340659178842593,1.056301106741191,2.0594997407045,,,,,,,10.35568096336528,0.3088418530191187,0.898926095706062,113.9547290539974,Attacked,Played,None,0.489852905273438,0.4574203491210938,3.569570000000001,0.094481,,,,,,,-8.109182,-0.024099,0.315884,-8.840889,-0.078211,0.435334,-10.29484880228136,-10.05996859650724,-0.1690856863893887,0.6222148025245791,-0.5189984667525183,-0.1822417902841212,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,785823,-83.5,52.0,0,0,,34.0,CHINAMAN,51.0,FRONTFOOT COVERDRIVE,0,0,1,6,64,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,54.55648077030652,-0.2791458403014576,8.340647795265475,0.2269611250921921,1.921671577867553,,,,,,,10.39977217045045,0.2266103890615537,0.6254457955821895,81.15583043117306,Attacked,Missed,None,0.793716430664062,0.823333740234375,3.667788,-0.348937,,,,,,,-999.9,-999.9,-999.9,-8.840694,-0.419553,0.405212,-14.84856718935348,-10.06020355751512,-0.4552457812036888,0.5302690986708556,-1.729044495547419,1.510785078355084,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,785824,-89.0,46.0,1,0,,34.0,CHINAMAN,51.0,FRONTFOOT COVERDRIVE,0,0,2,6,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.43492929483606,1.021869538788831,8.340643730353943,0.2640999735872355,1.859741326532391,,,,,,,11.14790567215277,0.2259291917727443,0.5991360084009872,77.27748208287366,Defended,Played,None,0.837776184082031,0.7410163879394531,4.316671,-0.138431,,,,,,,-7.775973,-0.199598,0.36758,-8.840619,-0.23204,0.498118,-16.38460735247535,-10.06007947655032,-0.2695495941669258,0.6053328113990759,-0.5571405388178469,0.2188906603545864,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,785825,-148.0,60.0,1,0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0,0,3,6,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,53.11231917263101,-0.2452876037697353,8.340921873237864,0.1965257638299442,1.87886803280631,,,,,,,13.2114726080089,0.3614956861841399,0.6852425265626585,76.63681036598479,Attacked,Played,None,0.827945709228516,0.755126953125,4.90364,-0.28391,,,,,,,-7.937927,-0.241392,0.554621,-8.840866,-0.227365,0.670962,-15.84650924473839,-10.06009017761021,-0.2082440377367737,0.7831586422946977,-2.189959227304231,4.050392356074216,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,785827,-88.5,160.0,1,0,,31.0,WRONG ONE,6.0,BACKFOOT OFF DRIVE,0,0,4,6,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,52.5353010881922,-0.02179627335193594,8.340722676002887,0.2560630977049372,1.86032640557118,,,,,,,10.81401536957421,0.3583364395379327,0.549651254656073,56.61404424461769,Attacked,Played,None,0.841426849365234,0.8015670776367188,5.190207,-0.070791,,,,,,,-8.588913,-0.163286,0.510061,-8.840947,-0.169663,0.526027,-16.24105719208325,-10.06011508650106,-0.2007129825126104,0.5715664254019486,0.24444512150904,-0.1138919879882927,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,785830,-156.0,68.5,1,0,,34.0,CHINAMAN,47.0,FRONTFOOT ON DRIVE,0,0,5,6,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.8995547342809,0.272861321144302,8.340724256971832,0.2541983735473245,1.899318848473134,,,,,,,11.03484758750241,0.2414239872041151,0.6301993376236896,80.38750192314194,Attacked,Played,None,0.805892944335938,0.7050361633300781,3.851981,-0.159418,,,,,,,-7.565485,-0.159546,0.271974,-8.840768,-0.159667,0.451144,-15.43448698432912,-10.0601031243338,-0.1597847894187099,0.5792403176898122,-1.489375563412289,2.405438659346394,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,785832,-73.5,39.5,0,0,,34.0,CHINAMAN,52.0,BACKFOOT COVERDRIVE,0,0,6,6,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.68477093424649,-1.611311490984394,8.341023611079674,0.2779317804396583,1.871656345159248,,,,,,,11.81461232828608,0.2930381622893717,0.7023404610334786,86.04725292608461,Attacked,Played,None,0.804840087890625,0.7653121948242188,5.067853,-0.211576,,,,,,,-8.654442,-0.193695,0.608288,-8.840871,-0.19277,0.627684,-14.55659613032101,-10.06014554309532,-0.1866847293288302,0.7290978474033748,-1.835609975708053,3.338469153632226,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,785835,-200.0,100.0,6,0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0,0,1,7,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.20731230371948,-3.884982816500781,8.340538259089044,0.8496835479718148,2.118336098385797,,,,,,,12.14955399190202,0.2638919526351428,0.6525749489851199,81.49704708425371,Attacked,Played,None,0.758514404296875,0.6697196960449219,6.337669,0.248867,,,,,,,-7.468919,0.057952,0.66761,-8.840953,-0.013475,0.815627,-16.08798124876039,-10.06014087659458,-0.07764967419444618,0.9060210886576273,0.3221005457610627,-0.1909992756081232,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,785836,152.5,43.0,1,0,,24.0,LEG SPIN,52.0,BACKFOOT COVERDRIVE,0,0,2,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.8486246790086,-3.335281855805286,8.340721161425584,-0.9659472986898897,2.132809116391362,,,,,,,10.91923071219784,0.2920640826465926,0.5865118524474413,68.77036960245694,Attacked,Played,None,0.755069732666016,0.7156906127929688,5.775599,-0.037384,,,,,,,-8.541979,0.316306,0.630813,-8.840806,0.341611,0.656089,-15.93252580193365,-10.06006064216344,0.445532370350729,0.7348709357131231,0.5180569992891432,0.1911062980167118,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,785837,162.0,61.5,1,0,,24.0,LEG SPIN,58.0,BACKFOOT PULL SHOT,0,0,3,7,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.49800417041448,-6.290231701986181,8.340735295027883,-0.857842963985985,2.157942668163929,,,,,,,10.05826589848323,0.350137223645998,0.5424850578149133,56.35903630763718,Attacked,Played,None,0.733154296875,0.6752357482910156,7.251659,-0.366221,,,,,,,-8.040573,-0.320121,0.647439,-8.840896,-0.312883,0.684309,-15.55097129293294,-10.06018786810535,-0.3017571853011908,0.7091538647215557,1.026994733769206,-2.564179525372499,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,785838,156.0,-7.0,1,0,,24.0,LEG SPIN,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.2081050924308,-4.396985130721227,8.341052096678968,-0.7754668324011452,2.116745462937297,,,,,,,11.37514699622991,0.1869051377838837,0.6464164037330262,88.27194678156556,Attacked,Played,None,0.729698181152344,0.7027130126953125,6.535647,0.246054,,,,,,,-8.653008,0.749063,0.785754,-8.840877,0.767886,0.802695,-15.86045951408388,-10.06021839911582,0.8907591501414751,0.8930080846295914,0.9748252110044808,0.06327078518951373,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,785839,135.5,-52.0,1,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,5,7,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,58.74697606193642,-4.556212722009777,8.340524813305194,-0.7949652335275657,2.127454230146231,,,,,,,12.10956485023909,0.4557722550259199,0.5977999122491667,54.09276133478303,Attacked,Played,None,0.777065277099609,0.7288742065429688,6.643238,-0.077643,,,,,,,-8.292755,0.106396,0.74282,-8.840807,0.127607,0.778135,-15.91293616622414,-10.06012185305085,0.1751949668813195,0.8224798083018703,1.095972290123047,-1.946690996990789,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,785840,-187.0,96.0,6,0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0,0,6,7,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.2995815842029,-2.790345283612884,8.340698470758312,-0.7964421129582588,2.140735287498775,,,,,,,11.77515224580365,0.2777998734744345,0.641752445282374,78.48287944491264,Attacked,Played,None,0.727684020996094,0.6381912231445312,5.218062,0.191335,,,,,,,-7.279504,0.385765,0.466944,-8.840963,0.512407,0.675489,-15.80577971638342,-10.05988229448311,0.6124369436824579,0.7965282202611097,0.7010890686428619,-0.1342018483521747,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,785841,-7.0,225.0,6,0,,34.0,CHINAMAN,13.0,LOFTED STRAIGHT,0,0,1,8,90,2,Leg stump,Full Length,1,0,1,0,0,0,0,0,53.22222998480193,0.5512952111270765,8.340803924781731,0.3950875322691768,1.83536419836264,,,,,,,13.22590533329929,0.2443080524622973,0.7181618206681196,93.2934678539882,Attacked,Played,None,0.824317932128906,0.7183113098144531,4.68924,0.150296,,,,,,,-7.543612,0.120605,0.473896,-8.840821,0.102623,0.674692,-16.05354103844189,-10.0601002493432,0.08554325198898581,0.8175362977068739,-0.02927124284768018,0.2613467494312506,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,785844,-58.5,-151.5,4,0,,31.0,WRONG ONE,51.0,FRONTFOOT COVERDRIVE,0,0,2,8,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.52800928518736,0.9348098214602202,8.340603269194268,0.1684434173070644,1.877101369739686,,,,,,,10.31193602615424,0.1080012970011429,0.6317618483645429,93.96414755456713,Attacked,Edged,None,0.806636810302734,0.7464065551757812,3.146983000000001,-0.826046,,,,,,,-8.426832,-0.920529,0.276076,-8.840842,-0.946558,0.333996,-15.35405983738124,-10.06000726792619,-1.02368485957738,0.4794765721713397,-2.199589861511686,1.334597936552763,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,785846,41.5,76.0,0,0,,34.0,CHINAMAN,97.0,BACKFOOT PUSH,0,0,3,8,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.62317136064442,-0.7108807409844838,8.34056574183419,0.2048300471664998,1.900499163990982,,,,,,,11.58562398704827,0.1639300435651755,0.685548035218078,96.43920092619415,Defended,Played,None,0.803421020507812,0.7386817932128906,4.84137,0.019713,,,,,,,-8.362709,0.018639,0.554127,-8.840718,0.018473,0.612075,-15.44751608610826,-10.06004225732669,0.01804795586172725,0.73289833057589,-1.704795882400339,1.656676719836733,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,785848,-192.0,99.0,4,0,,34.0,CHINAMAN,52.0,BACKFOOT COVERDRIVE,0,0,4,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.42045542780136,-2.46814310333808,8.340915752739097,0.2308718041049475,1.861434776799493,,,,,,,8.774305773270973,0.1355548002267874,0.5595861078998705,80.38243616230183,Attacked,Played,None,0.773757934570312,0.7786102294921875,5.91696,-0.268479,,,,,,,-9.096799,-0.418587,0.496904,-8.840663,-0.410683,0.487392,-14.62088726537869,-10.06007588342467,-0.4484524266463237,0.517459404398654,-1.294901465205179,1.262814213968183,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,785851,-87.5,-32.5,0,0,,31.0,WRONG ONE,11.0,LOFTED ON DRIVE,0,0,5,8,98,3,Leg stump,Full Length,1,0,1,0,0,0,0,0,52.36190361713331,0.705137288984222,8.340695505756695,0.6311528259550311,1.840739107186914,,,,,,,13.17525022289353,0.3708057143692092,0.6510547496029228,70.5776410035175,None,None,None,0.840797424316406,0.72015380859375,4.833382,0.083184,,,,,,,-7.164125,-0.040321,0.418988,-8.840615,-0.148912,0.651741,-16.40713734560529,-10.05996660424408,-0.2289287001086329,0.7570234422886865,-0.03852676217164309,-1.285327596878671,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,785854,155.5,60.0,1,0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0,0,6,8,99,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0,53.03246245717465,-1.202039220761506,8.340727914327697,0.4053472928547873,1.807312069203229,,,,,,,10.9721246362284,0.2357836266941878,0.6062432018744031,77.35811761174169,Defended,Played,None,0.829605102539062,0.775726318359375,6.292702,0.218961,,,,,,,-8.3559,0.123323,0.620032,-8.840959,0.113001,0.647386,-15.92059260936109,-10.06020031076602,0.0868691030181438,0.684373734374465,-0.3553009784108295,-0.1050612497531256,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Spin,1
