MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1733,1,52,India (Women),Pratika Rawal,Hayley Matthews,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,566938,-16.5,73.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,48.51492866184476,2.420765343930718,8.340925458742696,-0.5805242846730122,2.102537662476514,-0.151940593591946,-0.823114105503888,-10.8379480629876,-19.7522771669529,0.34649856736744,-6.76528418748303,14.90106612460201,0.3778964200054472,0.6135259102916645,64.23924454320496,Defended,Played,None,0.894035339355469,0.79541015625,3.591387,-0.127001,-0.141087694049664,0.0,-10.6,-15.598223428195,0.99949831025993,0.99949831025993,-7.792147,-0.04168,0.34663,-8.840894,0.026664,0.543793,-18.90666760972236,-10.06003142549781,0.1069496444760184,0.7120993713502746,-1.41781143835707,2.661377941748691,-1.69297713409110e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,R,L,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,566939,64.0,42.5,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,65.88924283221225,-6.383667454990264,8.340661766072266,0.6251067058050919,1.825362063809689,-0.208445752998246,3.15587528045966,-9.27905191102161,-27.097947889772,-0.305302610213444,-6.65140595881611,9.33438343238435,0.1691829149706029,0.6245227296760302,86.76011795434424,Attacked,Played,None,0.643043518066406,0.63702392578125,8.143916,0.304446,-0.193556770641229,0.0,-10.6,-25.2715829181737,0.0111351938172385,0.0111351938172385,-8.629107,0.307483,0.756591,-8.84099,0.307581,0.767351,-13.79104932445051,-10.06023817604926,0.3081512884665646,0.8133353929424268,2.203693513495335,0.670748888637299,1.89680241739352e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,566940,64.0,42.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.8495872754763,-2.714102213146938,8.340850502647328,0.7437501645737583,1.869192116692246,-0.20406695392262,3.93763176187806,-9.12355606669419,-26.5287040099406,0.8354683654954,-5.95953872153089,8.03803825626343,0.2106714784901903,0.5812504205742469,76.12041523711801,None,None,None,0.644989013671875,0.6838302612304688,4.420372,0.66867,-0.189490742928147,0.0,-10.6,-24.5293570763417,1.15615744478667,1.15615744478667,-999.9,-999.9,-999.9,-8.840625,0.821441,0.394298,-12.661018021058,-10.06011263313085,0.8806640319560508,0.486083289474849,4.016937107765023,0.8947408863568873,4.55946748342639e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,566941,46.0,97.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.28171832438295,-3.568168236216379,8.34063615707208,0.6372750363599267,1.881527346932851,-0.203502637836569,3.04734597237782,-9.37309929193452,-26.4553429187539,-0.284161729407909,-6.16478823946268,9.644415978688743,0.211215031363327,0.6693566758621637,89.28199824299188,Attacked,Played,None,0.659912109375,0.5984115600585938,5.519267,0.176924,-0.188966735133957,0.0,-10.6,-24.2824985096872,0.185421410488464,0.185421410488464,-7.757079,0.201797,0.487729,-8.840983,0.210323,0.600884,-13.11733277303058,-10.060007369736,0.2200011054915014,0.702170759644505,2.728590639827724,1.052903557938336,2.92143320347081e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,566942,70.0,11.5,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,2,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.65731884989289,-5.327425044939985,8.340731718469058,0.6491582921854446,1.852077992510165,-0.20686597896685,3.89628158644454,-9.49988234863343,-26.8925772656905,0.219234880475769,-6.49308591797088,10.75822012886712,0.2489298111225433,0.7060812888540976,91.0192122158603,Attacked,Played,None,0.657508850097656,0.6544761657714844,7.27588,0.429248,-0.192089837612075,0.0,-10.6,-24.129137173121,0.571027552434922,0.571027552434922,-8.84736,0.576316,0.852373,-8.841052,0.576159,0.851864,-13.57400615502328,-10.06006750327539,0.6066249617754246,0.9358807275191948,3.070237397674688,0.8886000437092375,2.85707114490180e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,566943,161.0,51.0,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.11727442303643,-3.567644577897874,8.34069023111378,0.6229766346973734,1.871652347641762,-0.205728952907096,3.58024042667206,-9.93251129918165,-26.7447638779225,0.51350757016773,-6.32187635160376,9.598548162894572,0.2457904279192076,0.6466950751495568,82.42521848051277,Attacked,Played,None,0.663917541503906,0.5997390747070312,5.725304,0.489095,-0.191034027699446,0.0,-10.6,-24.1753619739294,0.868712554030154,0.868712554030154,-7.850917,0.617235,0.516096,-8.841054,0.653979,0.613405,-13.29935494400199,-10.0601307330112,0.6996309249214531,0.7078863044251844,3.257060477018521,0.9580082762036712,3.43354260237751e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,566944,64.5,98.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,67.06588745853254,-3.65561672726071,8.340660135151438,0.6315833875708685,1.870418525773495,-0.209721598816858,4.3791684089896,-9.47732506777221,-27.2638078461915,0.0325144448517259,-6.21179021849096,9.49892507892209,0.2832852883943338,0.6558214693717314,80.04469156632634,Attacked,Played,None,0.646396636962891,0.58428955078125,5.435053,0.196378,-0.194741484615653,0.0,-10.6,-24.3470265766883,0.384573362451833,0.384573362451833,-7.773498,0.246748,0.470946,-8.840583,0.264115,0.58141,-12.83517669361692,-10.05994275297765,0.2841483648722241,0.6819869644995893,3.794419108243224,0.836609872943956,4.08935736065357e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,566945,64.5,98.5,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,3,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.52602064362127,0.7078886318745615,8.340710480662317,0.9691673099281586,2.084014921877697,-0.158170946343941,-0.526211091013914,-10.8455553448069,-20.5622230247124,-1.08160939742206,-6.67911737011613,13.72608363358788,0.3518137296474103,0.6142698879904688,66.95911023382929,None,None,None,0.8671875,0.91571044921875,4.511541,0.38339,-0.146873021605088,0.0,-10.6,-16.7970466128177,-0.113621096554277,-0.113621096554277,-999.9,-999.9,-999.9,-8.840951,0.360792,0.637384,-17.99507532900466,-10.06003674998553,0.3522538466011902,0.757330505085046,-1.138978702202215,2.623521714874682,-1.31723367530790e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,566946,183.0,113.0,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,3,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.85106893128042,2.507396621399216,8.34062892826293,1.03246983384126,2.118011795028504,-0.152667169167172,-0.422663958393809,-10.7626995347744,-19.8467319917324,-1.10357250471639,-6.76863612418863,14.14077656361996,0.3530069450977022,0.5975653803919038,64.33411254901534,Attacked,Played,None,0.885475158691406,0.7851104736328125,3.317811,0.348238,-0.141762371369517,0.0,-10.6,-16.0542703565138,-0.436621577440519,-0.436621577440519,-7.798316,0.31938,0.277503,-8.840927,0.290624,0.474759,-18.83170514214457,-10.05984088440556,0.2566611151690081,0.6485106743870102,-1.114960608775972,1.624773475853479,-1.42993138627071e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,566947,53.5,109.0,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,3,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.46596487119246,3.424623552462034,8.340940446336269,0.8692677992911191,2.093055329110352,-0.151542132574304,-0.604554272611523,-10.9771263359505,-19.7004772346595,-1.141748576207,-6.85606975540946,13.24463877920132,0.3620641192549196,0.5455824748263353,55.63095929845833,Defended,Played,None,0.886344909667969,0.7919540405273438,2.867732999999999,0.186569,-0.140717694533282,0.0,-10.6,-15.8922195585151,-0.384837694724087,-0.384837694724087,-7.939038,0.168426,0.195891,-8.840908,0.146352,0.364339,-19.18868439537451,-10.06002632023688,0.116227948495946,0.5379547307194597,-1.52108313775982,1.929714584722952,-1.82124683318883e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,566948,50.0,49.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.03123384702283,0.4235743204423613,8.340931092032633,0.9612704286506428,2.067700307029701,-0.153576239286884,-0.25883258983084,-11.1440305128885,-19.9649111072949,-1.21989648206421,-6.74170005627846,13.34661940682094,0.2714817990510973,0.6006905083848203,72.95539635261332,Defended,Played,None,0.892753601074219,0.8770751953125,5.424596,0.255183,-0.14260650790925,0.0,-10.6,-17.069283684961,-0.330524849950031,-0.330524849950031,-8.95181,0.170057,0.721082,-8.840849,0.172285,0.711946,-18.65866516825751,-10.0600480156726,0.1476869958093444,0.7861206314802447,-0.7339529315079517,2.387220170810179,-7.98861682060217e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,566949,142.5,45.5,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,46.68841300007239,3.685848447032023,8.340946705483496,0.8889394715089041,2.128092906921163,-0.146305732098699,0.289027921345243,-11.1772631534275,-19.0197451728309,-0.351365398549697,-6.98733546125418,13.81680971227544,0.362291369464345,0.5325671831789703,53.65594053041105,Attacked,Played,None,0.927692413330078,0.8340682983398438,3.378747000000001,0.545589,-0.135855322663078,0.0,-10.6,-15.1309517547357,0.6131797233164,0.6131797233164,-7.984581,0.598718,0.310274,-8.840668,0.633958,0.45385,-20.17195477371021,-10.06012408532194,0.6846372946523605,0.5989447296114426,0.4734693547577961,3.378979373766906,4.90318058831428e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
