MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,2,1,India,K L Rahul,Keshav Maharaj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,245780,-147.18,45.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.33503353783554,-2.425708317560615,8.340563242056628,-0.6712040320226692,2.091010342608365,-0.167642253484624,0.672510929771966,-10.6215989422059,-21.7934929530012,0.514328656440973,-6.6434378518775,9.32265477345925,0.1662899839434061,0.4977866854544347,68.0390044238246,Attacked,Played,None,0.804462432861328,0.7936248779296875,6.310312,-0.492991,-0.155667806807151,0.0,-10.6,-20.1447878655903,-0.0673894805867994,-0.0673894805867994,-8.943913,-0.510725,0.564557,-8.840751,-0.510366,0.561646,-16.95310060505933,-10.05990161703389,-0.5146323122404337,0.5767449177355463,0.9728928200837432,-1.543603642286368,9.81715043921716e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245781,-142.12,-38.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,54.95276288171706,-2.60153950718076,8.340759024252577,-0.5859585810805097,2.082132378676589,-0.172710690221857,0.713763219464968,-10.9461925218992,-22.4523897288414,0.727440779023792,-6.74308499496565,12.46313382679713,0.3052675000779391,0.6262915113887324,73.41697670051596,Attacked,Played,None,0.807300567626953,0.7967376708984375,6.328353,-0.30628,-0.160374212348867,0.0,-10.6,-19.1075135655893,-0.587382359867218,-0.587382359867218,-9.010333,-0.472256,0.832117,-8.840934,-0.466811,0.820279,-16.71649261911979,-10.06018539646667,-0.5061824217111072,0.8853577075231794,1.014096955144794,-3.616461551361144,1.02273568498529e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,245782,-74.44,-22.43,0,0,,,Knuckleball,35,LATE CUT,0,0,5,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.03406751812969,-1.603338500759284,8.340847822685078,-0.5358331388595481,2.127742321144694,-0.165736357646143,0.908828537245113,-10.2664746560419,-21.5457264939986,0.806503255575733,-6.5577919962175,10.95457244928761,0.1998506340423092,0.5753937236988161,76.32399515059151,Attacked,Played,None,0.812347412109375,0.8101959228515625,5.422663,-0.222576,-0.153898046385704,0.0,-10.6,-19.494517397812,-0.251375842084736,-0.251375842084736,-9.156351,-0.281912,0.650119,-8.840982,-0.277701,0.627333,-16.92847922998956,-10.06001347998696,-0.2940405644372989,0.6991157642856847,1.455369301556283,-2.882475010101634,1.57249557440027e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245783,-76.28,62.75,0,0,,,Knuckleball,61,INSIDE OUT,0,0,6,8,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,56.0273122096591,-0.3715998070811864,8.340767835437283,-0.5478197423541249,2.10822622020635,-0.172913408537309,1.07531769535584,-10.0666064183979,-22.4787431098502,1.19421091332254,-6.44374380764823,14.30824427955853,0.3135151194585124,0.7508312537164467,91.27317611161575,Defended,Played,None,0.768013000488281,0.6739540100097656,3.589884,-0.011995,-0.160562450784644,0.0,-10.6,-18.9694700255035,-0.385857155590091,-0.385857155590091,-7.414338,-0.031279,0.275735,-8.840702,-0.060705,0.573485,-15.99544945249424,-10.06000012353305,-0.08614907191586993,0.7812341094877122,1.843958665004965,-4.2063402224827,2.26230584445637e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245784,-49.11,-29.8,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0,89.79309607536558,-8.154753407131158,8.340857710311766,-0.610099644107564,1.94725046753515,-0.281578417177414,1.24937276879534,-5.69850582391939,-36.6051942330638,1.12681632786436,-7.34893439945041,7.2457802379845,0.1919633701483535,0.5937425559324294,79.86504637502907,Defended,Played,None,0.484977722167969,0.4652023315429688,7.314415,-0.335369,-0.261465673093313,0.0,-10.6,-34.3191202502422,1.94513463943939,1.94513463943939,-8.601707,0.004176,0.652206,-8.840875,0.018378,0.670271,-11.35191009586239,-10.06030068455673,0.09121343344999677,0.7540426789412387,0.6618772503184356,1.480755077571151,6.53657713401305e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Anrich Nortje,,10,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.2,1,1,1,245785,-49.11,-29.8,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,9,41,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,92.6657231415215,-7.080177258079155,8.340749693118092,-0.7522678924986099,1.956767865987103,-0.288293059240396,0.872092480571024,-5.78655356001917,-37.4780977012515,2.14106311120058,-6.93661641477247,7.860692652931522,0.1742617839172938,0.7041602671855999,98.1978616861106,None,None,None,0.4654541015625,0.4892921447753906,5.949961,-0.116895,-0.267700697866082,0.0,-10.6,-35.3788857428889,2.66661099819887,2.66661099819887,-999.9,-999.9,-999.9,-8.84052,0.246193,0.614122,-10.48590147972676,-10.05968505841129,0.3419551393376772,0.7308653542529264,0.6703287672118308,1.040740390376777,7.00920910333274e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,245786,-49.11,-29.8,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.13543925612314,-7.50409920402508,8.34087261081999,-0.768125175561314,1.983706910640365,-0.277934842525102,-0.706576944050767,-5.44557141392278,-36.1315295282632,1.08734193015706,-6.93978089608995,7.391160910101815,0.1627064918549039,0.6410458842466527,89.88623345150752,None,None,None,0.483993530273438,0.508575439453125,6.3373,-0.384939,-0.258082353773309,0.0,-10.6,-34.2946533517003,0.131210535255548,0.131210535255548,-999.9,-999.9,-999.9,-8.840815,-0.36497,0.599803,-10.8723903718587,-10.05985567743797,-0.3600959890507228,0.6978217230101481,-0.1807662821572015,-1.504527208642436,-1.79413251608606e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,245787,-76.74,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.03675103197821,-10.91838795122094,8.341132226389618,-0.7390781476391184,1.959085705838909,-0.27219818118844,-1.51306452795807,-5.63444275942737,-35.3857635544972,-0.44855069841718,-8.63156272059587,9.422063711471914,0.1515312021369721,0.6390615091478119,90.70610615847458,Defended,Played,None,0.514595031738281,0.4923019409179688,9.662294,-0.803069,-0.252755453960694,0.0,-10.6,-33.2406106227108,0.527389715236164,0.527389715236164,-8.553343,-0.669487,1.114116,-8.840603,-0.664622,1.13978,-13.70831913668131,-10.06018375637013,-0.6438421024120439,1.239255458982836,-0.5943867875150559,1.635212188224283,-4.38350573523426e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,245788,-91.01,33.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.36312763612338,-5.334783127435921,8.340471754948432,-0.67432526879428,1.989443650731102,-0.274801037599462,-1.10063305650214,-5.63966716474657,-35.72413488793,0.542030868362975,-5.98327365318128,5.973306935528294,0.1686025442268919,0.5963344759650017,82.58991697206106,Attacked,Played,None,0.475925445556641,0.4450035095214844,3.272484,-0.368886,-0.255172392056643,0.0,-10.6,-34.1003748288173,1.09253793393159,1.09253793393159,-8.293603,-0.320359,0.193148,-8.840759,-0.302592,0.242113,-9.507962372898264,-10.0600697601022,-0.2627318995302514,0.3417674042629205,-0.5425830037703332,0.9658012505794438,-6.73818001879836e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245789,-9.97,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.95791968428024,-6.835276155399721,8.340440265550559,-0.7426479623869111,1.981764678544703,-0.282445075503128,-0.374022028545356,-5.57206375487454,-36.7178598154067,0.922736438897788,-6.70257410146307,7.578702819287091,0.1994602055469471,0.6837905877964193,92.62256761476819,Attacked,Played,None,0.473602294921875,0.4390869140625,5.511557,-0.412864,-0.262270427252905,0.0,-10.6,-34.4468304447297,1.47506234540318,1.47506234540318,-8.095647,-0.258879,0.47123,-8.840653,-0.225995,0.5461,-10.34502001091371,-10.06035487319731,-0.171740397506302,0.6581123533022954,-0.04780943384926951,1.012423026418172,-4.87915533367850e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,245790,149.33,148.39,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,9,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0,90.14048450835944,-6.884300914679101,8.340632830910963,-0.6662847535395684,1.980642001612373,-0.284226517033449,-1.22556553345786,-5.67009238310179,-36.9494472143484,1.2078265507101,-6.78116175336826,7.680822634946803,0.2599771915760105,0.6758988178058261,85.38710351327286,Attacked,Played,None,0.47515869140625,0.4311676025390625,5.558271,-0.198629,-0.263924622959632,0.0,-10.6,-33.9850697633208,1.41853321373857,1.41853321373857,-7.846395,-0.057178,0.448814,-8.841016,-0.014386,0.55037,-10.39950372293046,-10.06018316031984,0.03853670837522891,0.6626250646803189,-0.4043485686337672,0.5178789065590725,-4.28689876704954e-02,7.70000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,245791,-161.92,-60.65,4,0,,,Knuckleball,35,LATE CUT,0,0,1,10,51,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0,55.02161924332447,-2.203836012848291,8.34076983612374,-0.5300199620036942,2.082344852654019,-0.172326796595347,0.916911365832034,-10.543347345279,-22.4024835573951,1.04883864272066,-6.60019661493807,12.69761439896844,0.3207757302590851,0.6462894616877856,74.86584622725933,Attacked,Played,None,0.798076629638672,0.781951904296875,5.813157,-0.099377,-0.160017739695679,0.0,-10.6,-18.931801798239,-0.606882362717461,-0.606882362717461,-8.806906,-0.248447,0.78687,-8.840855,-0.249579,0.789952,-16.41597347768067,-10.06020540563237,-0.290465649439847,0.8765298960059419,1.381744309103249,-4.516572787130053,1.45177291790348e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245792,-81.34,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.06936604870093,-2.115487447365068,8.341055283866478,-0.5541661219859095,2.090346389941049,-0.175931538164658,1.0936236746033,-9.84656816070538,-22.8710999614055,1.0491801281314,-6.38823530614108,11.1827088444561,0.1979050199004759,0.6440286849318854,86.81380074973522,Defended,Played,None,0.762210845947266,0.7124862670898438,5.087616,-0.140661,-0.163364999724325,0.0,-10.6,-20.8112234020816,0.475993739623457,0.475993739623457,-8.224473,-0.065313,0.580576,-8.84075,-0.050813,0.649876,-15.60583179615212,-10.06002492990026,-0.02190920817931641,0.7586622331356065,1.619701237286195,-1.316284309857138,1.79433360062712e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245793,-91.47,18.09,0,0,,,Knuckleball,35,LATE CUT,0,0,3,10,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.30039646439749,-2.470405948143602,8.340734300460497,-0.5869537829318073,2.065918916865997,-0.176725318556768,1.0189357435414,-11.1857738579611,-22.9742914123798,1.09160173051063,-6.78114053365784,11.76527295018314,0.3100766718000991,0.602884652746355,69.42503073194334,Defended,Played,None,0.769248962402344,0.757232666015625,6.157893,-0.163166,-0.164102081516999,0.0,-10.6,-19.6287533930837,0.209084572316762,0.209084572316762,-8.671567,-0.111321,0.750889,-8.840963,-0.109441,0.763592,-16.44460394109768,-10.0598268284871,-0.09582563813836814,0.8299721394475054,1.415235563886463,-2.110019992869628,1.44786824691648e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245794,-98.84,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,56.8164588723541,0.09998351778773738,8.34076194287396,-0.5114956058888382,2.091744436608922,-0.176949668535777,1.42546208868065,-11.2288591920278,-23.0034569096511,1.38297748639475,-6.76092693186298,10.65912264443245,0.2061388796024839,0.5800244480125769,76.38977924163815,Defended,Played,None,0.760368347167969,0.6612510681152344,3.683703,0.064891,-0.164310406497508,0.0,-10.6,-20.8354359079172,0.558796369374907,0.558796369374907,-7.520568,0.095719,0.25666,-8.840596,0.131633,0.449219,-16.37854589176408,-10.06020066632248,0.1651550876242271,0.5894454380812204,2.279360764811985,-1.90422813308728,2.77963186359823e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Keshav Maharaj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245795,135.06,39.27,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0,53.25702080566002,-2.198982838176658,8.340620261377495,-0.5832186120312488,2.075383721691642,-0.167395135061511,0.558127654045102,-10.9232447960253,-21.7613675579964,1.08318289943664,-6.69276294308936,13.78166064258756,0.3142542837614857,0.6698103017899024,79.0461168923368,None,None,None,0.827957153320312,0.7956390380859375,6.36078,-0.088209,-0.155438339699974,0.0,-10.6,-18.2762758911513,-0.0376656699820756,-0.0376656699820756,-8.470572,-0.098247,0.881474,-8.840998,-0.099044,0.914181,-17.09541095437064,-10.06019395482754,-0.1016863001403062,0.9886569410161641,0.9517260260475864,-2.967655118470925,9.60036757528259e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,245796,-83.18,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.49036691104825,-3.669756291256174,8.340665483560535,-0.6052310304686135,2.055343089838044,-0.17804269775894,1.23112947641869,-10.8087117455655,-23.1455507086622,1.22821196385237,-6.7611992641006,9.702697924558382,0.1625834909651798,0.542962545440774,75.18603271959813,Defended,Played,None,0.766937255859375,0.7367019653320312,6.901991,-0.160047,-0.16532536220473,0.0,-10.6,-21.4706031925609,0.699631455961492,0.699631455961492,-8.635651,0.022319,0.658242,-8.840705,0.0293,0.666776,-16.28395930308657,-10.06022826370693,0.07106298257567342,0.6957832372676113,1.577433362238746,-1.171180824533649,1.51994786310675e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,245797,174.66,-20.59,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,59,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,51.70547477884656,-3.509874477342366,8.340585363805616,0.5225116784683388,1.847679702327491,-0.16435679010375,0.418155704237668,-10.247097131907,-21.3663827134874,-0.501555129677624,-6.22417723968543,9.798670309146715,0.2940078785072833,0.5160291649196942,58.00358688722581,Attacked,Played,None,0.865379333496094,0.7727851867675781,7.97735,0.24111,-0.152617019382053,0.0,-10.6,-18.5972418709138,-0.167953723625971,-0.167953723625971,-7.598587,0.190132,0.541753,-8.840943,0.178317,0.515139,-16.24121207487195,-10.06008870763321,0.166598360864339,0.4369243839163872,0.3870223948664461,0.8272855674584108,3.37097960926781e-02,6.90000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245798,-103.44,-62.49,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0,50.05308052024036,2.334646713056366,8.340623134438559,0.4454367117408264,1.883305999867118,-0.155558950584674,0.11564397567166,-10.4269748976706,-20.2226635760076,-0.837514429559345,-6.26185886733505,12.813010170391,0.3183900218445725,0.6155728374346388,70.49692343073856,Attacked,Played,None,0.867176055908203,0.7531929016113281,3.703123,-0.158652,-0.144447596971483,0.0,-10.6,-16.9484039087398,-1.54864268128605,-1.54864268128605,-7.447287,-0.258753,0.270439,-8.84084,-0.388058,0.498128,-17.20490917849748,-10.0600134733955,-0.5024769182736517,0.6379760625083821,-0.03827058502665492,-2.849315064178698,-9.57776723308101e-04,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Tabraiz Shamsi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,245799,52.64,153.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,51.99466787134741,2.854094048633901,8.341053206127032,0.471767948458315,1.900771317157454,-0.159103697634092,0.635694326686354,-10.3856465708269,-20.683480692432,-0.52747280764333,-6.31976390551099,11.91168110342415,0.2052355180358582,0.6202174193163954,82.5090610938735,Attacked,Played,None,0.819190979003906,0.7609405517578125,2.626030999999999,-0.072632,-0.147739147803086,0.0,-10.6,-18.5811907401359,0.528970815685099,0.528970815685099,-8.195256,-0.050894,0.194449,-8.840761,-0.032358,0.310028,-16.99034563978027,-10.06017506311693,0.002922632611483761,0.4940479653722025,0.9711732162430906,3.091508154699032,1.25541656330759e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,245800,23.64,-62.95,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,51.18111725677155,1.170205284019898,8.34065978947077,0.4457905922692001,1.881591589429442,-0.158774045233367,0.371241996199646,-10.0537866640256,-20.6406258803378,-0.411066086250772,-6.09970089039734,12.11808775989955,0.2272586561381949,0.6462921266579257,84.21795338486938,Attacked,Played,None,0.853168487548828,0.7092819213867188,4.193648,0.098066,-0.147433042002413,0.0,-10.6,-18.3603857730172,0.28595309768787,0.28595309768787,-6.891312,0.114095,0.246433,-8.840866,0.144955,0.546016,-16.463420862203,-10.05997420865618,0.1645044253065645,0.6719297065050083,0.4941356538432836,2.033195592867212,4.31080782429933e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245801,23.64,-62.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,62,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,52.52518682066437,-0.5986356346565578,8.34065656358925,0.4828994008590943,1.882841623572995,-0.164009914284008,0.330797592743453,-9.77696775845815,-21.3212888569211,-0.383894535204785,-5.99160363994449,9.728674341313447,0.1664945800382863,0.5654592128499656,78.16942392366622,Defended,Missed,None,0.813835144042969,0.7735862731933594,5.245492,0.200136,-0.152294920406579,0.0,-10.6,-19.7611075436817,0.279934872193393,0.279934872193393,-8.435612,0.252162,0.496604,-8.840998,0.258079,0.524209,-15.69616366182209,-10.05998852927755,0.2759869259367504,0.5788985678186533,0.3794760112235247,1.843106654054243,4.27182047343828e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,245802,134.14,164.04,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,66,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,52.1097447599696,2.286011264463712,8.340702679517207,0.4690514951279378,1.883765968155608,-0.159993710133269,0.46652836255619,-10.12863520914,-20.799182317325,-0.0877681228334513,-6.18330142157858,9.129779889729084,-0.08288665448395229,0.5613279761762381,102.487861874831,Attacked,Played,None,0.821891784667969,0.7341384887695312,2.943499,0.292402,-0.148565587980893,0.0,-10.6,-21.5974168864106,0.304876252816485,0.304876252816485,-7.804673,0.30214,0.144439,-8.841001,0.316891,0.28359,-16.5564657860966,-10.0601271990788,0.3343816590367794,0.4164199613416947,0.7807346280094455,1.050526945015902,9.91857968115114e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,245803,111.58,-63.41,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_2-13-245803.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,67,2,Leg stump,Good Length,1,0,1,0,0,0,0,0,52.88994042777816,-1.978949004413141,8.34057724068126,-0.5816347287754549,2.095306554741123,-0.167136667287791,1.26478965708536,-10.0470337829735,-21.7277667474128,1.74798235818364,-6.44482055599341,12.54359661505387,0.2612870206429695,0.6559032969043401,82.25679247135406,Attacked,Played,None,0.817119598388672,0.760345458984375,5.659329,0.19831,-0.155198333910091,0.0,-10.6,-18.9991467785041,0.627617166842023,0.627617166842023,-8.159233,0.324416,0.697449,-8.840948,0.347716,0.768007,-16.52124115576408,-10.06000552931761,0.3897195252909339,0.8582962230391356,2.102359635440465,-2.707477501305653,2.24164660797221e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
