MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,2,1,India,Rohit Sharma,AM Ghazanfar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,864664,-154.5,52.5,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.47951423464642,1.627660965176095,8.340795839022814,-0.6651440045426814,2.153150674641306,,,,,,,12.42540574847056,0.2418334460515766,0.6040146468011229,76.41885241501079,Attacked,Played,None,0.8009033203125,0.7472305297851562,2.862566,-0.500396,,,,,,,-8.304367,-0.530253,0.268424,-8.840721,-0.544818,0.365173,-17.71645010689839,-10.06018491229662,-0.5781740611205399,0.5531094613633339,-1.058032421863047,-1.585981719704096,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,AM Ghazanfar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,864665,-30.0,60.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,10,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.28185493313905,-1.615985455437176,8.341068315065428,0.7752449509882485,2.08642273172629,,,,,,,12.52167380101404,0.3117736992791725,0.6370944998854838,74.38680505490532,Defended,Played,None,0.798500061035156,0.7008132934570312,5.346113,0.273392,,,,,,,-7.465397,0.055433,0.560028,-8.840859,-0.05547,0.729673,-16.46217577286738,-10.05999267090153,-0.1548877186680608,0.8317684770492881,-0.8768153710501232,-1.817667762160886,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,AM Ghazanfar,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,864666,138.0,-44.0,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.30419302122158,-0.5712240042668769,8.340578383719969,0.8210243394560502,2.121219376832153,,,,,,,10.1068025485857,0.1163308526180439,0.6500000000000011,95.86691473819577,Attacked,Played,None,0.752334594726562,0.7136878967285156,2.005212999999999,0.247513,,,,,,,-8.575507,0.239793,0.113026,-8.840679,0.235861,0.156443,-14.60204939376473,-10.0600325039857,0.217784882309713,0.3356067278553591,2.172929724058983,-1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,AM Ghazanfar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,864667,138.0,-44.0,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.14368386940308,-0.968638009081657,8.34077635621199,0.8865204195797246,2.092864865523918,,,,,,,10.2258165876804,0.1978567308017307,0.5690266993795009,75.56833182675207,Attacked,Missed,None,0.776527404785156,0.7987747192382812,4.403348,0.430265,,,,,,,-999.9,-999.9,-999.9,-8.840846,0.323274,0.503824,-16.09868541031933,-10.05997168629066,0.2815830227873614,0.6114182339961102,0.1748494691443973,-0.1269169513069696,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,864668,-78.5,-18.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,87,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,54.77000678770855,-0.1983895633729773,8.341021528554244,-0.6509015331875936,1.950322498384373,,,,,,,12.08918604679184,0.2632313844797868,0.6623630310854457,83.03131621483818,Attacked,Played,None,0.798053741455078,0.6922531127929688,4.551335,-0.320099,,,,,,,-7.467364,-0.344059,0.429567,-8.840856,-0.361093,0.625584,-15.81720370820357,-10.06014788985729,-0.3763804914596093,0.7547608110335384,-0.900652863227171,-1.589139548386043,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,864669,-72.0,52.0,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,11,87,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,56.25269349001036,-3.064136266331756,8.340736564450335,-0.5670890526499736,1.929282229721138,,,,,,,10.80013127301368,0.2325141206767456,0.6504995584807731,84.3235217044414,Defended,Played,None,0.763137817382812,0.7223281860351562,6.269682,-0.110458,,,,,,,-8.624222,-0.110059,0.715853,-8.84097,-0.110041,0.732229,-14.7763163807325,-10.06005155190644,-0.1099378103265352,0.8024103363782747,-0.0885425084914045,-2.10337332083479,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,864670,85.5,161.5,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,88,0,Off stump,Full Length,0,0,1,0,0,0,0,0,54.51541586673688,1.840337285117252,8.340633782946608,-0.4676905141125214,1.9338922874903,,,,,,,11.18677130384169,0.1048767987551449,0.6499999999999997,97.01232012448547,Attacked,Played,None,0.779010772705078,0.7187919616699219,2.478338,-0.034014,,,,,,,-8.123303,-0.01959,0.137685,-8.840976,-0.000479,0.264277,-16.12150146314744,-10.06002269917766,0.03198067779583886,0.4506662107700428,-0.06243785425804817,0.0,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,864671,54.5,97.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.55594112056195,-3.79012584066043,8.340702103602126,-0.5894084044677973,1.901776677925671,,,,,,,10.17989341853537,0.2675718473027487,0.6058152861364755,74.11510819019645,Defended,Played,None,0.749954223632812,0.7021751403808594,6.937747,-0.178644,,,,,,,-8.264824,-0.128008,0.683782,-8.840903,-0.1222,0.714258,-14.73716835652457,-10.06022021732778,-0.1098131085312196,0.7510977260383279,-0.4821434646983767,-1.247370866989086,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,864672,44.5,188.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,89,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,56.71183763487404,0.0628316288657863,8.340766230112916,-0.6661451873624658,1.932458051812839,,,,,,,8.95780427025656,0.1587286487491972,0.5408519868306101,75.25493314967179,Attacked,Played,None,0.763847351074219,0.6652908325195312,3.812447000000001,-0.016155,,,,,,,-999.9,-999.9,-999.9,-8.840895,0.030388,0.392105,-15.22956158328862,-10.06004555671727,0.05259519015945335,0.4950400337871273,-0.3311231071071727,-1.356412521422834,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,864673,-47.0,65.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,11,89,0,Off stump,Full Length,0,0,1,0,0,0,0,0,57.25746071016961,-0.6887143481625781,8.340757697763198,-0.6007890326014211,1.967716997033535,,,,,,,10.28196877566328,0.1973831037794127,0.6077343972164493,81.42184920452613,Defended,Played,None,0.761238098144531,0.6752471923828125,4.327628,-0.052777,,,,,,,-7.761349,-0.041445,0.377342,-8.840613,-0.035343,0.509161,-15.25935978214398,-10.06013469852974,-0.02838420381949909,0.6242874507760223,-0.6999554826526277,-1.542555218916911,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,AM Ghazanfar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,864674,-81.0,-23.0,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,89,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,54.49058089175546,-1.730887242506234,8.340665092409886,-0.6296835909754402,2.105803923802529,,,,,,,12.83169393831845,0.2667245769891435,0.6572665647094798,81.9175270075076,Defended,Played,None,0.755001068115234,0.7568893432617188,5.470708,-0.306689,,,,,,,-8.367221,-0.324253,0.710955,-8.84088,-0.326495,0.764992,-16.72812607408175,-10.06013240601846,-0.3323079289142195,0.8729455992863757,-1.021779827419664,-1.156906282599417,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,AM Ghazanfar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,864675,-66.5,49.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.09001384223996,-1.355320552718783,8.340596082517056,-0.704649823398866,2.100409059251201,,,,,,,12.12347482489899,0.2635656522016333,0.6437688811806167,80.20876695692918,Defended,Played,None,0.811374664306641,0.7124748229980469,4.828242,-0.335262,,,,,,,-7.563074,-0.339148,0.474696,-8.84097,-0.34131,0.642026,-16.25919043677104,-10.06003225784696,-0.3433943759125817,0.7563568133359554,0.1176718576007695,-1.714049990216669,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,AM Ghazanfar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,864676,104.0,148.0,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,90,0,Off stump,Full Toss,0,0,1,0,0,0,0,0,55.24408449935008,1.438983506893484,8.341038645116448,-0.7188946990951299,2.135248356183353,,,,,,,11.73534620215437,0.09992237047694628,0.6500000000000005,97.50776295230544,Attacked,Played,None,0.703125,0.6772384643554688,2.180529,-0.076598,,,,,,,-7.450251,-0.096968,0.158869,-8.84077,-0.030747,0.219822,-16.88884016012123,-10.06020668543546,0.02741689700153114,0.4285323239952497,0.8800587735925856,-1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,AM Ghazanfar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,864677,-79.5,160.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,91,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0,62.31211740691434,-0.5474995474075784,8.340667082454441,0.8175210413246996,2.116571684340219,,,,,,,9.697341630806758,0.1217103392239877,0.6499999999999994,95.32896607760114,Attacked,Played,None,0.6741943359375,0.6163558959960938,1.392616,-0.103024,,,,,,,-7.861113,-0.040266,0.230098,-8.840844,-0.116756,0.063548,-14.02306075224906,-10.05996217974229,-0.2132843276071389,0.2544304633613112,-2.70178759895514,1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,AM Ghazanfar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,864678,-138.5,-52.0,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.35548292553643,-3.619785629326842,8.340517967373138,-0.7333136528377456,2.082253747635755,,,,,,,9.46618000508903,0.2157423121748928,0.5868696159081367,76.45621116873122,Attacked,Played,None,0.749771118164062,0.7205657958984375,5.39419,-0.645658,,,,,,,-8.839474,-0.641586,0.548458,-8.840907,-0.641585,0.548562,-14.51656117249302,-10.06006961793057,-0.640369547894034,0.6189485875180982,-0.555961484304298,-0.03963570464448998,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,AM Ghazanfar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,864679,-173.5,139.5,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,96,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0,53.09268946581201,2.751523113805319,8.34068340647778,0.8256495086193074,2.175304337459305,,,,,,,12.34773385728583,0.09482860889619515,0.6500000000000005,98.01713911038055,Attacked,Played,None,0.795387268066406,0.7110443115234375,1.282337999999999,-0.209703,,,,,,,-7.759493,-0.158812,0.352582,-8.840947,-0.212818,0.053872,-17.74169156020563,-10.06011715009761,-0.2728238838265109,0.3004499450718726,1.202560060391994,0.0,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,864680,149.5,42.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,97,0,Middle stump,Full Length,1,0,1,0,0,0,0,0,55.30834670076364,-0.3736217919635487,8.341037572476335,-0.4989425500120361,1.905467436821951,,,,,,,10.05561504724952,0.1801935562509542,0.5930467774276311,80.93766098904925,Attacked,Played,None,0.790672302246094,0.6836929321289062,4.615693,-0.041534,,,,,,,-7.451274,0.043655,0.362263,-8.840929,0.103435,0.517115,-15.39243661228231,-10.05996206658071,0.1564218385752647,0.6123115505075399,0.02280558601004136,0.5008162534013455,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,864681,82.5,28.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,97,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,53.80955212323953,-0.6097432092711245,8.340745556090475,-0.4770369805122989,1.853561413449131,,,,,,,12.15104963174486,0.3536785630242453,0.6639532964319639,74.22513816237006,Defended,Played,None,0.817955017089844,0.7846527099609375,5.0838,-0.104708,,,,,,,-8.675197,0.084006,0.641198,-8.840606,0.092588,0.657309,-15.22135486625202,-10.0600741857733,0.1562422863218527,0.7480999172338574,-0.70176634171447,1.642201147770734,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,864682,-154.5,28.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,98,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,58.38007067366467,-0.4342939627431457,8.34064313972107,-0.6469171288133888,1.944600120666542,,,,,,,11.21069048798513,0.2297377834659191,0.6643070498088303,86.67227912473263,Attacked,Played,None,0.740867614746094,0.6515235900878906,3.967197000000001,-0.222718,,,,,,,-7.564739,-0.224961,0.321011,-8.840894,-0.226927,0.512678,-14.99765659116707,-10.06014378769247,-0.2288248559365128,0.6597582351354792,-0.2038246934452172,-1.661404086043638,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,864683,178.5,88.5,4,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,4,13,102,0,Off stump,Good Length,0,1,2,0,0,1,0,0,56.30170705267939,0.6596649590969614,8.340925915992585,-0.6151828445325075,1.934661149308486,,,,,,,11.29773104643871,0.2326138346419517,0.638550538907376,82.52119737191123,Attacked,Played,None,0.765209197998047,0.6715850830078125,3.46566,-0.002648,,,,,,,-7.553046,0.002359,0.228446,-8.840827,0.009146,0.43463,-15.62687642527618,-10.06005282984156,0.015637442751399,0.5906955370350951,-0.500205344386029,-1.784402004345012,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,864684,-71.5,-20.5,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.52943898770047,-2.39353587823191,8.340661379407567,-0.6314699250055755,1.933607455223689,,,,,,,9.408978902184339,0.2005666720576486,0.5673611770863721,75.04750935719098,Defended,Played,None,0.745880126953125,0.7097396850585938,5.843306,-0.315372,,,,,,,-8.395873,-0.341142,0.55137,-8.840794,-0.343937,0.580219,-14.98066252377918,-10.06010414433069,-0.3516467824757232,0.6344801330677964,-0.03885962265765971,-1.768130418697711,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,864685,159.5,-78.5,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,108,0,Off stump,Full Length,0,0,2,0,0,0,0,0,57.40474892121805,-1.679408280812634,8.340663503481323,-0.6410447049955109,1.911063505819387,,,,,,,10.33097380023644,0.3517501245240633,0.5902172315025036,63.35757227296921,Attacked,Played,None,0.766754150390625,0.6419563293457031,5.238595,-0.154256,,,,,,,-6.881749,-0.127598,0.377972,-8.840673,-0.101814,0.578477,-14.76103512677896,-10.05993102150132,-0.08554381005878371,0.6493369306008332,-0.3734416809224543,-1.185807900000846,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,864686,148.0,26.5,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,14,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,47.2528088990213,-1.140917503605649,8.340764048172726,1.111123801574642,2.125900191617954,,,,,,,11.81555091510826,0.3213742667243623,0.5330463695790737,57.81952876442482,Attacked,Played,None,0.91058349609375,0.9419631958007812,6.057933,0.400783,,,,,,,-9.226238,0.257994,0.594009,-8.840697,0.268756,0.593522,-18.24654473844891,-10.06016554105294,0.2345878342508816,0.5724175517350915,-1.889130767983829,2.747387213910412,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Mohammad Nabi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,864687,127.5,-23.0,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,110,0,Middle stump,Full Length,0,0,2,0,0,0,0,0,52.31521992953277,-1.649046572589719,8.340550533416483,-0.3813235031218638,2.11194333579063,,,,,,,11.62442141305823,0.2398821190857145,0.620832101488537,79.13660331470909,Attacked,Played,None,0.830131530761719,0.7486495971679688,5.095494,0.065709,,,,,,,-7.759286,0.188152,0.514186,-8.840711,0.23629,0.62952,-16.34798507135913,-10.0601351732712,0.291093901304141,0.71551498881294,-1.923710195467993,1.566630763361226,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,864688,50.5,96.0,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.28123652844642,-1.862500180486432,8.340633524772613,1.089041382422358,2.09819931133908,,,,,,,12.33111162610788,0.2405049543547583,0.6244683368166766,79.61975508702567,Defended,Played,None,0.869842529296875,0.8514404296875,5.983736,0.284677,,,,,,,-8.905291,0.026926,0.739797,-8.840914,0.030431,0.7358,-17.15050168153647,-10.06009146265944,-0.03626662591879265,0.78686580705644,-1.865928821467356,1.683146817440014,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,864689,83.0,25.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,110,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,48.12911888154415,-0.01372055000036932,8.340618039170767,1.141029503680026,2.101737914665913,,,,,,,12.95015316736573,0.3286406708277591,0.5795511938097413,64.06861198868529,Defended,Played,None,0.919692993164062,0.8174285888671875,5.375004,0.227539,,,,,,,-7.610393,0.135544,0.555805,-8.840823,0.096141,0.664682,-18.27506043873946,-10.06005621513465,0.05666799388170055,0.7090472678945712,-2.26848371844878,3.416840710811952,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,864690,139.5,-55.0,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,14,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.96944090107184,-4.351601393594908,8.34084855161327,1.085717871597647,2.044744358708258,,,,,,,11.71003816269671,0.2649886326602947,0.6254231159735518,77.3146041300033,Attacked,Played,None,0.822978973388672,0.8182525634765625,7.262309,0.520814,,,,,,,-9.136888,0.382433,0.803831,-8.84089,0.389061,0.794989,-16.19610567192387,-10.06007795411017,0.3616541438215284,0.8138136161234027,-0.8631215313689728,2.132875924251992,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Mohammad Nabi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,864691,133.5,-49.5,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,14,112,0,Leg stump,Good Length,0,0,2,0,0,0,0,0,54.28100963999943,-2.417739815869341,8.34070266677724,-0.4213543695564946,2.090247138141288,,,,,,,11.61890195355979,0.2408032788051129,0.6673363423036376,86.02012346503435,Attacked,Played,None,0.814430236816406,0.7226371765136719,5.009023,0.125366,,,,,,,-7.966546,0.298985,0.536336,-8.840895,0.351864,0.638188,-15.31813156789719,-10.06002770802354,0.4262380419162732,0.7443569961997742,-0.9827587122806092,1.547561888828987,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,864692,133.5,-49.5,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,15,112,0,Middle stump,Good Length,1,0,2,0,0,0,0,0,54.15644034670239,-1.147616069548235,8.340700594006996,-0.5612532557873723,1.874666132443071,,,,,,,13.01470693029135,0.3786904473057413,0.6808992168318676,74.265837794206,Defended,Missed,None,0.820381164550781,0.7537765502929688,5.743577,-0.028525,,,,,,,-8.012632,0.290299,0.700276,-8.840924,0.363198,0.782925,-15.56836685096617,-10.06007740375255,0.4714975118121719,0.8617987226783757,0.3874406946155837,2.23955156333363,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
