MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,437880,-151.33,119.84,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.2216718801421,-7.693164637418861,8.340592174282346,-0.7508974409890583,1.973517418602888,-0.254633158593315,-5.69720005067172,-7.76426739917529,-33.1023106171309,0.43301883183379,-7.33524928321574,7.960758133672364,0.1650666564119492,0.5942894613437922,82.63675356037392,Defended,Missed,,0.535285949707031,0.56304931640625,7.366384,-0.320764,-0.236445075836649,-1.3240881039943,-10.6,-31.1726560453883,-0.362950886654087,-0.362950886654087,-999.9,-999.9,-999.9,-8.841106,-0.421065,0.688253,-12.49446270511647,-10.06022477741212,-0.4481741288989566,0.77069923285782,-2.844831941740287,-1.416535020998329,-0.259265819868107,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,437881,-151.33,119.84,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.18511037220087,-7.934235299809168,8.340471383945665,-0.7405676566964994,1.985981279913874,-0.254473895274995,-5.9833479000414,-7.1131444478105,-33.0816063857494,0.0611640057590344,-7.28063831150532,8.478624984018825,0.234394160072648,0.6205907229259466,79.6491924316272,,,,0.541831970214844,0.5703277587890625,7.35996,-0.414018,-0.236297188469638,0.0,-10.6,-30.3099747907073,-0.60746402701293,-0.60746402701293,-999.9,-999.9,-999.9,-8.840472,-0.540126,0.72835,-12.41185390727919,-10.06028362695476,-0.5659312946676769,0.8172456255757001,-3.048098649716852,-1.254085306471271,-0.280203032710372,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,437882,-151.33,119.84,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.75402635333876,-8.316736727295003,8.34047063998274,0.6454889306206382,2.027597398840526,-0.259109059235426,6.56884409065909,-7.8716753252016,-33.6841777006054,-0.0348433310727885,-7.73653118940194,7.09711715456084,0.1567490829485072,0.5125445185017476,71.20676948041142,Defended,Missed,,0.527400970458984,0.5542144775390625,7.683522,0.32785,-0.240601269290039,3.97517938035459,-10.6,-31.848528825977,0.300007526188182,0.300007526188182,-999.9,-999.9,-999.9,-8.841088,0.47636,0.625893,-12.93526782973751,-10.0599608560338,0.5251861468475312,0.6883653928034084,3.147955809477708,0.598967621852408,0.240754803491252,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,437883,52.18,-15.53,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.32100194907369,-7.63129162628077,8.341154795229887,0.6300594526407113,2.021469701487719,-0.263737750186725,6.41315889184231,-7.73054630051724,-34.2859075242743,0.0972145548532619,-7.47611774456119,8.867717874812097,0.2493690250743409,0.6512043276785477,82.74374664434808,Defended,Played,,0.518623352050781,0.48724365234375,6.936731,0.331941,-0.244899339459102,0.0,-10.6,-31.2044808765359,0.447185947495738,0.447185947495738,-8.223219,0.40653,0.68728,-8.840776,0.415773,0.749096,-12.30092680336069,-10.05979889374644,0.4341553861875808,0.8585836648134069,3.166362839758005,0.6585830661001624,0.300685734312167,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,437884,52.18,-15.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.44967049451833,-9.379151317060256,8.341068822526545,0.5414184022190471,1.995581161359633,-0.268703563869636,6.75030891155848,-6.84193690514289,-34.9314633030526,-0.499744539124532,-8.09828147984755,8.882641721548628,0.157219483922535,0.6340206696028337,89.38115204817154,Defended,Missed,,0.515213012695312,0.5400466918945312,8.411464,0.147512,-0.249510452164662,0.0,-10.6,-32.8532050355992,0.301700524034514,0.301700524034514,-999.9,-999.9,-999.9,-8.841013,0.215435,0.911335,-13.05249526109581,-10.06019630335832,0.2273365265307145,1.011491937977817,2.769772312349831,1.345791144250206,0.233693390683718,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,437885,59.09,-9.08,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.2898086666785,-8.135342964487204,8.341179988503331,0.631569475678109,2.00074772487035,-0.265974856336564,6.32279798309544,-7.69970884985711,-34.5767313237533,-0.129160476665382,-7.68537684062854,7.69743419789919,0.1812816131714412,0.5695503569605138,77.30439222693296,Defended,Played,,0.514480590820312,0.4886398315429688,7.512156,0.303359,-0.246976652312523,0.0,-10.6,-32.3854593789973,0.556915704619409,0.556915704619409,-8.44185,0.407064,0.659909,-8.840484,0.414253,0.690051,-12.53142701495681,-10.06024006154322,0.4363940205402678,0.7717831832229433,2.904093762832071,1.199214159878009,0.259295172920463,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,437886,42.51,-24.27,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.46740251658855,-8.330711162138634,8.340663188599883,0.5047997957391204,2.004434997436898,-0.26912049610072,5.91674319398494,-7.56703295593342,-34.9856644930935,-0.409316612136618,-7.79586635634129,9.374097799934065,0.2174485785926537,0.680569531854658,90.34057191893334,Defended,Played,,0.514869689941406,0.4785575866699219,7.586876,0.122478,-0.249897603522097,0.0,-10.6,-32.1388704124776,0.135785081837262,0.135785081837262,-8.180628,0.147143,0.812201,-8.841031,0.150071,0.882615,-12.56200455497841,-10.05987332331218,0.1555159749748557,1.000471841224529,2.601033170302295,0.9123746818267074,0.233794029364511,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,437887,42.51,-24.27,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.27536715644915,-7.390803089832056,8.340470772239115,0.5824543512214431,2.003567148419987,-0.267792363257694,-5.38366891005644,-6.71211393996436,-34.8130072235002,-2.15334746479206,-7.12607422724392,9.392963774561387,0.2340389121630678,0.7404049842155792,97.65685641603012,Defended,Missed,,0.512100219726562,0.4879531860351563,6.492858,0.166037,-0.248664337310716,0.0,-10.6,-31.8951330337531,-2.28573475217356,-2.28573475217356,-8.590959,-0.20123,0.741778,-8.841114,-0.219907,0.77062,-11.56839540176275,-10.06004277577821,-0.3114608651980453,0.9017610767273851,-2.949394905192217,-0.5595378839177649,-0.29271631451965,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,437888,-35.76,27.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,3,8,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.79957921609328,-6.497700083604705,8.340498220868344,-0.6893602956410811,1.986926645378815,-0.257832304280802,-4.7555699028996,-8.07767338937534,-33.5181995565043,0.805524701728618,-7.01493799693626,9.238718442188205,0.2021267366657805,0.7207025820947391,97.89271364763285,,,,0.522605895996094,0.4835243225097656,6.08474,-0.113535,-0.239415711117888,0.0,-10.6,-31.081637054879,0.632998591356945,0.632998591356945,-8.027962,-0.029683,0.598746,-8.840642,-0.012544,0.693732,-11.82067095417881,-10.06033645902425,0.0133901202935918,0.8226791341656873,-2.482088134697791,-0.2099873036506334,-0.25850145271166,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,437889,42.05,83.47,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,3,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.642845,-7.51283356014287,8.340622695614389,-0.6764453234043812,1.976396806086311,-0.261985271579151,-4.40692079169493,-8.57414696216726,-34.0580853052897,1.23957085597331,-7.56901352650511,8.215215022464875,0.1721503644142504,0.6098532409387106,84.26294969938155,Defended,Played,,,0.4909515380859375,7.254118,-0.069962,-0.243272037894926,0.0,-10.6,-31.9725885933473,0.815343067235156,0.815343067235156,-8.343371,0.074312,0.673252,-8.841118,0.08759,0.716472,-12.52968962805763,-10.06012869650068,0.1203322462754942,0.8110373382947218,-1.973533356903468,-0.6236038633963223,-0.188422475386101,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,437890,42.05,83.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.02029696113908,-7.065950652438056,8.340798588414607,-0.6677444540412822,1.956445202360484,-0.262321352943476,1.09528763289165,-7.97513544047483,-34.1017758826519,3.43269620165312,-7.21733692629139,6.583351477016803,0.1558842129954923,0.519064531667699,72.27125845060561,Attacked,Missed,,0.514411926269531,0.5405044555664062,6.741694,0.397477,-0.243584113447513,0.0,-10.6,-32.460618411183,2.60598334168214,2.60598334168214,-999.9,-999.9,-999.9,-8.841069,0.850301,0.511768,-11.94980524157167,-10.06015419397048,0.9528928747201508,0.5785243595413997,1.019025477602831,-1.158110083255191,0.100653793496466,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,437891,-23.79,17.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,8,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.24503419903523,-8.318867744180164,8.34079552814044,-0.711353542150701,1.941679053920633,-0.258039264722331,-6.07745990214088,-8.08641239577044,-33.545104413903,0.945964910852689,-7.69774856952314,7.687919003992236,0.1332143486810784,0.5604147529129079,80.74077806882835,Attacked,Edged,,0.531017303466797,0.5032882690429688,8.044603,-0.162238,-0.239607888670736,0.0,-10.6,-31.9572752703549,0.257364712844175,0.257364712844175,-8.4462,-0.109158,0.676142,-8.841013,-0.105812,0.702908,-12.92416910655949,-10.06003338003038,-0.0954151690889635,0.7746474115413056,-2.728800581731427,-1.153885040364061,-0.233084862314928,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,437892,-68.45,29.6,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.94527490014136,-6.790901446793018,8.340683425428821,-0.6170677929565336,1.964533954140404,-0.25850858573236,-6.08253690343675,-7.29978039842706,-33.6061161452068,0.239909999465274,-6.89733237963472,7.461974382953581,0.2089592792526314,0.5945385866661095,78.28486007465328,Attacked,Played,,0.522216796875,0.4824600219726563,6.257606,-0.171278,-0.240043686751477,0.0,-10.6,-31.3086901414211,0.0919755276847761,0.0919755276847761,-8.022473,-0.158676,0.479821,-8.84081,-0.156183,0.547697,-11.59834344455693,-10.0597409337738,-0.1524402210603023,0.6350046790273863,-3.23642228743745,-0.2407033868495214,-0.326640974778775,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,L,R,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,437893,-68.45,29.6,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.92118824628577,-7.554358453159409,8.341156540903945,-0.7122695711344164,1.980355691985514,-0.260071003862171,-5.55852263588998,-8.00476242864169,-33.8092305020823,0.28444967218965,-7.42709674006074,9.263532804575425,0.2184393889230758,0.6824316601323344,90.52081012754256,Defended,Missed,,0.527927398681641,0.555816650390625,7.147971,-0.33826,-0.241494503586302,0.0,-10.6,-31.0754059237499,-0.584352657328492,-0.584352657328492,-999.9,-999.9,-999.9,-8.841072,-0.452402,0.805148,-12.38974319101968,-10.06032522255029,-0.4765568843629117,0.9200166558598616,-2.72570286040598,-1.55932204575959,-0.25621317284697,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
