MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1579,1,3,England,Ben Duckett,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,582848,-62.0,46.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0,57.72088136562996,-1.297917741432031,8.340878033872052,0.9465550218705464,2.161868952133088,-0.178287989365896,1.13181570259497,-10.3797471755326,-23.1774386175665,-1.14479164183271,-6.67182504219686,11.89644218450781,0.3252226166332174,0.6212117367118539,70.65949884345633,Defended,Played,,0.72894287109375,0.678955078125,4.068484,0.080284,-0.165553132982618,0.0,-10.6,-19.6736670103462,-0.749595935819711,-0.749595935819711,-7.794578,0.011058,0.371564,-8.840879,-0.029604,0.527692,-16.0589191670652,-10.06018351216131,-0.0774542330365287,0.6714724805439657,1.19294762524451,0.6456849779753299,0.138912285853486,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,R,England,India,Spin,1
1579,1,3,England,Ben Duckett,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,582849,-57.0,42.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.99912995435582,-1.859253022110068,8.340805808039754,0.8759561181308899,2.156474669376267,-0.179710380704697,0.72481888946001,-10.220451628721,-23.3623494916106,-1.10009406463685,-6.63718008536713,11.15978072930635,0.1863372154493894,0.6347015721201277,86.57151427308023,Defended,Played,,0.746875762939453,0.6697425842285156,4.449826,0.135334,-0.166873924940076,0.0,-10.6,-21.3539894747451,-0.731438879736822,-0.731438879736822,-7.780463,0.060357,0.412004,-8.840918,0.02325,0.556954,-15.85970435054445,-10.05978494835573,-0.0197915833522074,0.6909123543805241,0.6473218324682787,0.7341840914477128,0.0743241500097068,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,R,England,India,Spin,1
1579,1,3,England,Ben Duckett,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,582850,163.5,8.5,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,14,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.99633004550147,-3.496462125287255,8.340957219038877,0.995260870018399,2.135875406275062,-0.189946744953126,1.85651290848531,-9.62589762293431,-24.6930768439064,0.0788149512307986,-6.5708695912699,11.02704501229177,0.3320601031219799,0.626194754210017,70.72320281930456,Attacked,Played,,0.718780517578125,0.6988906860351562,5.17889,0.794067,-0.176379120313617,0.0,-10.6,-21.1147922270774,-1.12929155387425,-1.12929155387425,-8.804967,0.580689,0.624913,-8.840954,0.578699,0.628618,-14.90119149049691,-10.0601980935059,0.5109012100711852,0.7351769285814136,2.01014660992303,-3.244333165784171,0.220494354527928,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,R,England,India,Spin,1
1579,1,3,England,Joe Root,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,582851,166.5,51.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0,54.89999999999995,-6.179525682939715,8.34066128427682,-0.7281211489871299,2.193253357738782,-0.204327395214289,-0.0011976420119591,-8.93849932438749,-26.5625613778576,1.49474545222041,-6.95762668191795,10.32777458093821,0.3272037767998731,0.600312009429467,67.32642373443275,Attacked,Played,,0.592769622802734,0.653594970703125,6.540851,-0.089338,-0.189732581270411,0.0,-10.6,-22.9199907405856,1.37796895870097,1.37796895870097,-8.596512,0.222518,0.710147,-8.840744,0.237862,0.729286,-14.67793806287688,-10.05989735815103,0.3149435832152179,0.8055470419787725,0.2677586138580774,0.2197407800090404,0.026968578396828,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,L,R,England,India,Spin,1
1579,1,3,England,Ben Duckett,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,582852,15.0,67.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,59.755882,-2.708238811784234,8.341053773972142,1.090528254709716,2.133250791273216,-0.185522329396206,0.806047493297005,-10.0542803634277,-24.1179028215068,-1.28117580268231,-6.62502312394037,11.11998123293818,0.2331711819635965,0.6404239033844025,82.74646731130073,Defended,Played,,0.592769622802734,0.6570053100585938,4.871913,0.292058,-0.172270734439334,0.0,-10.6,-21.5860009318179,-1.17283194002255,-1.17283194002255,-7.822782,0.147381,0.472183,-8.841023,0.090633,0.601798,-15.35990579809262,-10.05992986553918,0.0220729661323497,0.7252889813160099,0.6364609354567203,-0.0692213644254052,0.070981928582986,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,R,England,India,Spin,1
1579,1,3,England,Joe Root,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,582853,61.5,186.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,99,1,Leg stump,Full Length,1,0,1,0,0,0,0,0,58.54655268529189,-2.903657419022495,8.341018134768678,-0.7367700606076433,2.167596744762769,-0.182911860872354,1.05188982342643,-9.2173187100796,-23.778541913406,1.59532624088638,-6.38673399545167,10.48693743659651,0.2957448518315592,0.6028249758890752,70.84926120020538,Attacked,Played,,0.734298706054688,0.6489830017089844,4.688284,-0.020217,-0.1698467279529,0.0,-10.6,-20.7996510102871,0.44970765766342,0.44970765766342,-7.449047,0.025082,0.38537,-8.840932,0.055874,0.55103,-15.03437516024704,-10.06001736061268,0.0831397173412131,0.6562379747395833,1.61915088108554,-2.599684613004017,0.185074599123656,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,L,L,England,India,Spin,1
1579,1,3,England,Ben Duckett,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,582854,-59.0,39.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,99,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.44633134229792,-4.025552914707681,8.34061215262994,-0.5933750813206459,2.150123421074523,-0.19130087933267,0.657161897204149,-9.02363728581362,-24.869114313247,1.60060570703059,-6.44916452411897,10.92049577175592,0.3271514770513116,0.641841273041821,73.561043251142,Defended,Played,,0.713687896728516,0.6749038696289062,5.318405,0.126341,-0.177636530808907,0.0,-10.6,-21.4539539496254,0.332128734548141,0.332128734548141,-8.41079,0.184025,0.610172,-8.840891,0.190904,0.655505,-14.53794442508845,-10.05979025417572,0.2105397132664913,0.7598788308037956,1.023482461937034,-2.795619840120692,0.112078413593292,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,L,England,India,Spin,1
1579,1,3,England,Ben Duckett,Ravindra Jadeja,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,582855,-59.0,39.0,1,0,,10,ORTHODOX,99,SCOOP,0,0,3,15,100,1,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0,62.37169903851041,-2.961971063632222,8.341022138106844,-0.6327474442376471,2.154255806730336,-0.192974796711018,0.73901044133919,-9.01897278947034,-25.0867235724323,0.850370217517257,-6.3289734095434,10.97715129840099,0.2715057062659721,0.6807693284545052,84.96482864157858,,,,0.689460754394531,0.728118896484375,4.068911,-0.280417,-0.179190882660231,0.0,-10.6,-22.2129658075306,0.0232989671622125,0.0232989671622125,-999.9,-999.9,-999.9,-8.840977,-0.277393,0.518697,-14.15933088817778,-10.06022156972661,-0.2760773037239003,0.6673960013723321,1.016081456998215,-1.881327386273395,0.115249123777756,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,L,England,India,Spin,1
1579,1,3,England,Ben Duckett,Ravindra Jadeja,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,582856,147.5,38.5,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,15,102,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,60.59609724504721,-4.657059495390436,8.340843197812138,-0.5575847381493776,2.15000671920262,-0.189571273550818,0.664135108642714,-9.42347775186219,-24.6442655616063,1.69014059469735,-6.66803411194327,11.29154022577992,0.33808109709862,0.6296009566343858,70.63203378529587,Attacked,Played,,0.733039855957031,0.7082405090332031,6.164779,0.169637,-0.176030468297188,0.0,-10.6,-21.0260983684481,0.31682274177892,0.31682274177892,-8.709915,0.243688,0.738557,-8.841006,0.245747,0.749518,-15.14008651366052,-10.05997421396813,0.2650108524838981,0.8303551210657479,1.004062974216448,-3.060015459577973,0.103186135862236,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,L,England,India,Spin,1
1579,1,3,England,Ben Duckett,Ravindra Jadeja,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,582857,42.0,72.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,59.79872192010381,-3.350152123911313,8.340516288184102,-0.5787606988801091,2.158205025563693,-0.187950046827334,0.507611827567486,-9.42596969283556,-24.4335060875534,1.65074020079251,-6.50280702852608,10.66859177953092,0.2429790153599427,0.6343674659132607,80.85721835099483,Defended,Played,,0.720188140869141,0.6544761657714844,4.986494,0.214441,-0.174525043482524,0.0,-10.6,-21.8976306900877,0.634793799908088,0.634793799908088,-7.930744,0.298228,0.499333,-8.841039,0.325332,0.606068,-14.90340251257105,-10.06022571420881,0.3619529745598135,0.719585500828817,0.9225391670593897,-2.204567630792116,0.103639197596517,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,L,England,India,Spin,1
1579,1,3,England,Ben Duckett,Ravindra Jadeja,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,582858,-76.0,177.5,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,15,102,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,59.94479034630303,-2.570096151785842,8.340861309121188,-0.5537697249511007,2.15520310826744,-0.18661499165858,0.835594531910735,-9.52159957389069,-24.2599489156153,2.07913052907447,-6.45128584358727,11.01204933357448,0.2542826362592716,0.6517033533160351,82.32723937147811,,,,0.724960327148438,0.6270790100097656,4.327721,0.464656,-0.173285349397252,0.0,-10.6,-21.6051162936606,1.21658590339927,1.21658590339927,-7.369555,0.557462,0.336055,-8.840575,0.641903,0.546214,-14.89164609615488,-10.0601030359358,0.7126862200373167,0.6830351740819149,1.452635113698506,-1.675477392550395,0.170949625826864,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,L,R,L,England,India,Spin,1
1579,1,3,England,Harry Brook,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,582859,-22.5,68.5,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,15,102,2,Leg stump,Full Length,2,0,2,0,0,0,0,0,55.98898790600768,-1.545188707353824,8.34056210000983,-0.6780385910711427,2.18811746593296,-0.175153051739718,0.994724180106056,-9.60691945429126,-22.7698967261633,1.52971057880874,-6.45491334730864,12.01026854735238,0.3312186410005462,0.6368109927105075,72.3997848065215,Defended,Played,,0.775474548339844,0.6964874267578125,3.972879,0.06155,-0.162642119472595,0.0,-10.6,-19.3216352970456,0.0639657780750005,0.0639657780750005,-7.920287,0.067666,0.388397,-8.840594,0.070773,0.526314,-15.8272125097971,-10.06012002849514,0.0749278889840183,0.6716820913981937,1.733448199408596,-3.653746516606357,0.203969387534225,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Joe Root,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,582860,152.0,50.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,103,2,Off stump,Good Length,3,0,2,0,0,0,0,0,57.68386092152967,-2.839572091672554,8.340911627281834,-0.7801908810912398,2.138589029908973,-0.179953820274976,0.198877947752546,-10.2671665180512,-23.3939966357469,1.30253926139772,-6.69933129585733,11.75641446035019,0.3622239668865768,0.6058193007681438,64.6504984265639,Attacked,Played,,0.757369995117188,0.6952972412109375,5.437504,-0.119915,-0.167099975969621,0.0,-10.6,-19.5014452116224,1.11781634807829,1.11781634807829,-7.835781,0.066853,0.562389,-8.840935,0.126363,0.66915,-15.98010707305611,-10.05997422582373,0.1992538247544894,0.7589799796471807,0.521858822954345,0.0937409739604329,0.0568431906783361,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,582861,80.5,39.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.05985932037544,-3.681469087778547,8.34105892767261,-0.8924175312650078,2.093707845189317,-0.185226411859264,1.02310237593411,-10.465535817019,-24.0794335417043,1.36155617333019,-6.77344711024836,11.34201941437787,0.1980710870370984,0.6476551391215378,87.34116216452085,Defended,Played,,0.735580444335938,0.6984786987304688,6.175278,-0.352175,-0.171995953869316,0.0,-10.6,-21.8705922589539,1.26876274508155,1.26876274508155,-8.463655,-0.08164,0.733466,-8.840911,-0.058902,0.769877,-15.71107750116925,-10.0600673472254,0.0150621185204115,0.8647661569763869,1.355479952287805,0.0838300777974992,0.138672911802539,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Varun Chakaravarthy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,582862,74.0,39.5,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0,61.92915519105317,-3.3682754437977,8.340535226708397,-0.788376663080943,2.168769996567225,-0.192268017334953,4.09498394957564,-9.49706854167692,-24.9948422535439,2.98086138420151,-6.56566028656837,6.464522224048443,-0.273100574379081,0.3817941761600639,94.5791838619177,Defended,Played,,0.703262329101562,0.6648216247558594,4.72727,0.208153,-0.499896845070878,0.0,-10.6,-22.1230785219149,-16.5852898397543,-16.5852898397543,-999.9,-999.9,-999.9,-8.841002,-2.532045,0.307878,-14.71798430778785,-10.06019469215973,-3.539902199780172,0.3342110769691477,5.036636825937145,-43.65918134220578,0.120961926894281,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Varun Chakaravarthy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,582863,-54.0,101.5,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,16,103,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,58.9326513171747,2.095980533770847,8.340569365140528,-0.9033034917011488,2.153850280740806,-0.178391445944896,0.279817219702293,-11.1136378403561,-23.1908879728365,0.346225895179632,-6.93698688216313,11.56669639071795,0.1013166819951783,0.6499999999999994,97.36833180048208,Attacked,Played,,0.712623596191406,0.658538818359375,0.8236220000000003,-0.727881,-0.165649199805975,-0.0544099455427985,-10.6,-22.0313435741946,0.328914600420651,0.328914600420651,-8.016808,-0.74562,0.378507,-8.840913,-0.733736,0.147131,-16.65326723176917,-10.05983830947888,-0.7155872699623363,0.1922343697142418,0.5347344011694577,0.0,0.0661422584677723,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Varun Chakaravarthy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,582864,-54.0,101.5,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,16,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.11402443351672,-3.447409025286258,8.34050590462488,-0.8638243842673405,2.116346882452294,-0.181969930645776,0.798820488314397,-10.2882137389111,-23.6560909839508,1.46633563993646,-6.72161190978568,10.14401854631929,0.248535584517469,0.5605375201980346,69.22706957795829,Defended,Missed,,0.752151489257812,0.6881332397460938,5.976773,-0.228826,-0.168972078456792,0.0,-10.6,-21.0581160001093,1.23879432892645,1.23879432892645,-7.950447,0.002277,0.557521,-8.84057,0.056518,0.625746,-15.86190213611884,-10.06003839448102,0.1314850263051128,0.6865880288848887,1.192375131531993,-0.1802899229058894,0.116350072445519,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,582865,-73.0,-33.5,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,16,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.70055455449759,-5.531150829137625,8.34086964594474,-0.7985224191881859,2.134009093955341,-0.187921570918658,1.64007692591956,-9.55283899022268,-24.4298042194255,1.0366495917644,-6.82542284690437,10.02253641313684,0.1682713478210812,0.5859705708185827,81.06845084067929,Attacked,Played,,0.72674560546875,0.731414794921875,7.055921,-0.49953,-0.48859608438851,0.0,-10.6,-22.6302195469358,0.0453477273072697,0.0453477273072697,-9.048035,-0.486552,0.75246,-8.840782,-0.487029,0.741727,-15.60978796248147,-10.06015272543621,-0.4841899874601355,0.7883976602568312,1.768849795013992,-2.315007931684423,0.161207714312404,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Harry Brook,Ravindra Jadeja,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,582866,-157.5,59.0,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,17,105,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,57.4879649680217,-1.205626757109084,8.340605289484557,-0.6907214357078411,2.182663759404342,-0.177962591946939,1.17146601058416,-10.3781807772766,-23.135136953102,1.19140287146081,-6.687498885937,11.62456359528061,0.3924883716398203,0.5846240832225466,58.44477531939995,Attacked,Played,,0.753879547119141,0.6842422485351562,3.950654,-0.190564,-0.165250978236443,0.0,-10.6,-19.0050722644274,-0.235161276408721,-0.235161276408721,-7.844413,-0.212197,0.35692,-8.840815,-0.22477,0.498671,-16.12259503033091,-10.06013989197035,-0.2403089728074228,0.6319915075415354,1.839061499669967,-3.656907313484678,0.220354816523881,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Joe Root,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,582867,-95.0,154.5,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,17,106,2,Off stump,Full Length,0,0,2,0,0,0,0,0,58.02640418213941,-2.442293657645823,8.34051125542311,-0.7418231873642199,2.153416690561063,-0.181478741298876,0.74359089786416,-9.97553108869708,-23.5922363688539,1.34004944771066,-6.57805959317982,11.25062441427444,0.319126638119242,0.6122355137637985,69.92266325264558,Attacked,Played,,0.748878479003906,0.6616630554199219,4.807247,-0.119128,-0.168515974063242,0.0,-10.6,-20.2455602913507,0.0992864955339435,0.0992864955339435,-7.532033,-0.107843,0.435772,-8.840983,-0.101263,0.599549,-15.57969624994584,-10.05979871340299,-0.0950691145418888,0.7111730562305564,1.201398333042006,-2.969949770992633,0.126563181099755,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Harry Brook,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,582868,-95.0,154.5,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.53080402872916,-3.824228060233933,8.340772147287073,-0.6817944784875476,2.154018754698658,-0.188853304105187,0.933632319654388,-9.51543470147272,-24.5509295336743,0.893975701200522,-6.58679995293858,11.59816205803363,0.2772491114009012,0.6704225301178943,82.83846837759403,Attacked,Missed,,0.721904754638672,0.7619590759277344,5.457322,-0.35041,-0.175363782383388,0.0,-10.6,-21.5162818486428,-0.134261042451356,-0.134261042451356,-999.9,-999.9,-999.9,-8.84092,-0.377324,0.717598,-15.018284869924,-10.06009403444536,-0.3852447221125862,0.8343117266275537,1.183973875189913,-2.44291571261161,0.127658813924586,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Harry Brook,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,582869,71.0,176.5,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,17,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0,58.90532100814304,-1.841830647788425,8.340847192390903,-0.729847329748341,2.17989104604212,-0.184439828789254,1.35379292858516,-9.61210152028686,-23.9771777426031,1.58691031315714,-6.45976731476123,10.39831277122654,0.2966759153108174,0.5956405835744474,69.67849600508536,Attacked,Played,,0.732856750488281,0.6470832824707031,3.650174,-0.034965,-0.171265555304308,0.0,-10.6,-20.9679438197679,0.394645783291627,0.394645783291627,-7.751808,-0.009568,0.273271,-8.84073,0.011248,0.425495,-15.07823184704311,-10.06009163269706,0.0347830778219371,0.5620814222638431,2.074449262938888,-2.708294209573421,0.253840876655405,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Joe Root,Ravindra Jadeja,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,582870,-145.0,-8.5,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,17,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.99022993095604,-3.671974677960929,8.340797980521597,-0.695249063581191,2.145232461634853,-0.187403053450421,1.42843693561015,-9.91512763121699,-24.3623969485547,1.29931302397881,-6.67520736091959,11.6450676640525,0.339138801750355,0.638699541200585,71.89105100505228,Attacked,Played,,0.733451843261719,0.7187690734863281,5.629134,-0.224114,-0.174017121061105,0.0,-10.6,-20.6872925230759,-0.0128443990136844,-0.0128443990136844,-8.870414,-0.226923,0.725866,-8.84101,-0.226904,0.722983,-15.32277463581583,-10.06001068305741,-0.2276944986324419,0.8235537738812784,1.800281552947032,-3.088421776289394,0.19176643893157,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Harry Brook,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,582871,44.0,76.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,17,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0,57.98373294121929,-2.851292672566511,8.340792445841643,-0.7260686528414437,2.15749500743437,-0.184307567366822,1.04897125799318,-10.3598152192487,-23.9599837576868,1.67887102616756,-6.74290453037583,11.69203409503828,0.330043164158083,0.6259781094232233,70.8923999976752,Defended,Played,,0.749610900878906,0.6700515747070312,5.219443,0.009651,-0.171142741126334,0.0,-10.6,-20.3962865122928,0.399496953665633,0.399496953665633,-7.782503,0.067997,0.549899,-8.840805,0.089348,0.677605,-15.71785405995385,-10.06011826030428,0.1141915832700465,0.7880922038546799,1.557949186049417,-2.886057487098876,0.171586525323404,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,L,England,India,Spin,1
1579,1,3,England,Joe Root,Varun Chakaravarthy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,582872,56.0,67.5,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,18,108,2,Off stump,Full Length,1,0,2,0,0,0,0,0,60.11416803244607,-2.108465054214664,8.340746665312626,-0.8232077151670791,2.161133876916996,-0.186401761542918,-0.433316789388596,-10.7451585130572,-24.2322290005793,1.1156464161719,-6.8374166746372,10.99371612208469,0.2381644843691122,0.6142171751651128,78.3161278378557,Defended,Played,,0.716720581054688,0.6401824951171875,4.515347,-0.151598,-0.173087350004138,0.0,-10.6,-21.6180293573494,0.696858611941198,0.696858611941198,-7.597576,-0.084872,0.384628,-8.840995,-0.043913,0.553504,-15.75705511683857,-10.05990515452977,-0.003352436023076,0.6846481217118512,-0.2488253497874551,-0.7897295234704335,-0.0109246985271363,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
1579,1,3,England,Joe Root,Varun Chakaravarthy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,582873,-75.0,-25.5,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,18,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,57.85836797524063,-1.745298214161116,8.340943123531495,-0.9069119157365628,2.128704954423706,-0.179568735756243,0.231440774837693,-10.3510703834461,-23.3439356483116,0.968297062569849,-6.64031045047584,11.5479053264133,0.3291507028365666,0.6101176952737852,68.60258400741112,Attacked,Played,,0.744209289550781,0.6318511962890625,4.50777,-0.39639,-0.16674239748794,0.0,-10.6,-19.8282508147791,0.811135411329161,0.811135411329161,-6.861634,-0.342528,0.274392,-8.840983,-0.259958,0.56023,-15.8786929059767,-10.06016910658188,-0.2083926170585557,0.6830216833615985,0.5189452441401511,-0.0326908340052762,0.0690250572916103,-1.0,BARABATI-STADIUM-CUTTACK,2025-02-09,,R,R,R,England,India,Spin,1
