MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,573648,39.0,-162.0,4,0,,,Knuckleball,106.0,BACKFOOT PULL SHOT,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.05397586344279,-4.728983679190589,8.340574240344981,-0.8317108391726029,1.822783704796045,-0.194341765339644,2.25582524383305,-8.81514312503536,-25.2644294941537,1.97788607016109,-6.0705657122204,9.968491970606454,0.2618393373603776,0.6558627558399005,82.19547963994732,Attacked,Played,None,0.762485504150391,0.6324462890625,7.046549,-0.18891,-0.180460210672526,0.0,-10.6,-22.6528079431371,1.6067276248565,1.6067276248565,-7.497994,0.134992,0.612695,-8.840878,0.234322,0.706473,-13.51096270176416,-10.06002717054701,0.3254688693417881,0.7568836636664862,2.379245196947526,-0.4193023324209779,2.26891814281174e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,573649,-191.0,91.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.73678080727127,-3.936738527710609,8.341071478782542,-0.8423065980283188,1.86706343712981,-0.187178949644341,-0.354514137789383,-8.24921461546728,-24.3332634537643,0.398869364190465,-5.81600539863936,9.347359996796191,0.1915405748505034,0.636819405571386,86.36885335065756,Attacked,Played,None,0.714191436767578,0.6505966186523438,6.104674,-0.608391,-0.173809024669745,0.0,-10.6,-22.5007852098383,0.744957155378243,0.744957155378243,-7.675453,-0.483421,0.49262,-8.840992,-0.443505,0.580577,-13.44233740512631,-10.06002761841173,-0.401355431984901,0.6404213692470446,-0.2869598962589471,0.957154160390052,-1.99700555334195e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,573650,179.5,108.0,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,1,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,60.1676116877651,-1.510794823532962,8.340656702338414,-0.8125587277667493,1.88104624646539,-0.185796347313809,2.50521422837146,-8.3900681955341,-24.1535251507951,2.27267801053931,-5.60876244334419,8.532960768497603,0.4813740041560903,0.536780387564515,42.37965771906821,Attacked,Played,None,0.717063903808594,0.6432723999023438,3.504711,0.087373,-0.172525179648537,0.0,-10.6,-20.0659173044062,1.34641638387258,1.34641638387258,-7.741112,0.16735,0.196494,-8.840932,0.242266,0.312569,-13.07313101434968,-10.05994123182137,0.32614981423226,0.4035942716225019,3.652020453224153,-1.536533036671642,4.51569195777899e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,573651,22.5,138.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,2,19,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,64.05463827344752,-2.833870450451336,8.340790450246836,-0.7522854371264778,1.884308969497086,-0.198626087797243,-0.456057412881293,-8.77066107985614,-25.8213914136416,1.04931769599916,-5.88163981042181,8.219575535082004,0.1994377424048232,0.5886947613131893,78.36043995649608,Defended,Played,None,0.670646667480469,0.59674072265625,4.560208,-0.15865,-0.18443851009744,0.0,-10.6,-23.9700053710553,0.661494919556769,0.661494919556769,-7.577641,-0.100845,0.288308,-8.840838,-0.065242,0.409457,-12.83199137238222,-10.05979852240063,-0.03054776997637454,0.4979751971830553,-0.2413686693875783,-0.7463011214682547,-2.72108804594362e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,573652,-90.0,41.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.90738166107408,-4.43748883808028,8.340851895194824,-0.700971685208873,1.870160766837501,-0.200268493221596,-0.829308590215451,-8.54961964359375,-26.0349041188075,0.102707418041136,-6.04033309806343,7.991142783707582,0.156413644852772,0.5705854034767849,79.94644603624054,Defended,Played,None,0.644359588623047,0.6171340942382812,6.197858,-0.571734,-0.185963600848625,0.0,-10.6,-24.5508434587303,0.138215143238985,0.138215143238985,-7.949805,-0.548358,0.453358,-8.840799,-0.543163,0.508024,-13.06204255451653,-10.06021002102471,-0.5359947529450487,0.5588770444928105,-0.7279962367590257,0.09652751808584603,-7.39287285861335e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,573653,-95.0,67.5,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.20535743086553,-3.796837200795048,8.340947575564883,-0.7330033519238072,1.866502009740022,-0.204282552050892,-0.29814021264831,-8.52790738398953,-26.556731766616,0.710094274058389,-5.93450117533944,8.329031587713565,0.2256600651729536,0.6020764124853831,77.74545535551212,Attacked,Played,None,0.660621643066406,0.5894393920898438,5.345125,-0.367629,-0.189690941190114,0.0,-10.6,-24.4056056476144,0.860051808734589,0.860051808734589,-7.633565,-0.26359,0.376815,-8.841054,-0.21984,0.479629,-12.59664716213618,-10.05997261928914,-0.1752436251453057,0.5562018705946746,-0.1339128997232669,0.4866104455084875,-1.42527465630405e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,573654,129.5,-10.5,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.07592899295845,-5.15824645563686,8.340713040130623,-0.7203880393256914,1.850739687418489,-0.204454457687324,0.250048387411865,-8.53657389908895,-26.5790794993521,1.36330341456769,-6.17449598215621,9.33926496303835,0.1943271037527596,0.6550294702493691,88.8217101621294,Attacked,Played,None,0.678245544433594,0.5987777709960938,6.825139,-0.173374,-0.189850567852515,0.0,-10.6,-24.592459367458,1.32627786555433,1.32627786555433,-7.624119,0.067443,0.577285,-8.840639,0.135684,0.672323,-13.07822041891585,-10.06026448348295,0.2047742199804969,0.7399558031265556,0.4457783545212642,0.1507242202015977,4.30504372383638e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,573655,129.5,-10.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.61936009841207,-7.290707643055145,8.340655396059454,-0.8096372643199627,1.837147957213274,-0.205624517867218,-1.93042819236152,-8.43635483022832,-26.7311873227383,0.00599500178712065,-6.6394435669851,8.505486844137623,0.1635776512271301,0.5638309758996212,78.21688126223017,None,None,None,0.679996490478516,0.709259033203125,8.663656,-0.68844,-0.190937052305274,0.0,-10.6,-25.0321053253847,0.181946283208232,0.181946283208232,-999.9,-999.9,-999.9,-8.840953,-0.632732,0.674769,-13.94875261205236,-10.06000233753578,-0.623290881872779,0.686340374639722,-1.35097700509957,0.4035982930870998,-1.10535647271599e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,573656,-39.5,10.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.00889355674676,-6.767436884793075,8.340769332481319,-0.7789308668637035,1.82787134984836,-0.205828425845243,0.201907999284237,-8.53245506080259,-26.7576953598815,0.950879703255477,-6.5369367180241,9.264638747548457,0.1742420621898339,0.6216832578439117,85.82828245760336,Defended,Played,None,0.658699035644531,0.6162300109863281,8.259185,-0.445346,-0.191126395427725,0.0,-10.6,-24.9131850882128,0.843877773636675,0.843877773636675,-7.912856,-0.233303,0.696916,-8.840898,-0.200198,0.743698,-13.72852276508361,-10.0598568754154,-0.1563337451177566,0.7805564086177137,0.2933946265959118,-0.09522228313404046,2.70936517424796e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,573657,-43.5,44.5,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,3,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,59.59724624069862,-3.716814529489039,8.340833569535675,-0.8342295716834695,1.849482995242263,-0.189772650477935,0.753574684057907,-8.40251688244617,-24.6704445621315,1.22388724960212,-5.82432882903119,7.787752372405815,0.2192395673143664,0.5336641040635113,68.12565887809005,Defended,Played,None,0.744873046875,0.6324462890625,5.892623,-0.330064,-0.176217461158082,0.0,-10.6,-22.7268000297868,0.842550895457052,0.842550895457052,-7.495569,-0.205058,0.359028,-8.840835,-0.153588,0.433054,-13.28346465188066,-10.0600558880371,-0.1064565146779904,0.466143791283379,1.020612768786857,-0.7169291794526205,1.06756322022889e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,573658,177.5,129.0,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,3,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.92530213916594,-4.124982746945154,8.340911747339007,-0.8803165639030166,1.841641441564387,-0.184863155520224,2.43104823848119,-7.91541440302091,-24.0322102176291,1.96829424866803,-5.69107555710656,8.912008902628012,0.1971628650381821,0.6125359625178208,82.16410787385492,Attacked,Played,None,0.705562591552734,0.648284912109375,6.345576,-0.215818,-0.171658644411637,0.0,-10.6,-22.2305716174589,1.79972775003642,1.79972775003642,-7.408061,0.087556,0.459338,-8.840986,0.207653,0.549124,-13.32280719156939,-10.05983914726543,0.3109018971903706,0.5885817834652687,2.932782691529779,-0.05378834067505203,2.91955016370546e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,573659,18.5,146.0,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.32349988809357,-3.028313258715095,8.340575161795158,-0.8593410926867792,1.851440759526412,-0.186382798591154,0.223831381138124,-8.92634642816422,-24.2297638168501,1.33171725142374,-5.90246126885509,8.862742501554202,0.1674775873263034,0.5983645930290338,83.00693022172473,Attacked,Played,None,0.745479583740234,0.6371726989746094,5.609851,-0.217181,-0.173069741548929,0.0,-10.6,-22.650106823162,1.28099689594595,1.28099689594595,-7.44287,-0.04596,0.388391,-8.84089,0.035402,0.501343,-13.69080704211639,-10.05998765090297,0.1070890170250992,0.56542781971699,0.5233840846426661,0.09103767280963741,5.62613292700069e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
