MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1695,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,539097,56.5,101.5,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,2,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,62.29467095797953,-1.926281279307478,8.34075294690335,-0.6989673422041142,1.739436331071007,-0.194717955474489,-2.65452950610096,-9.20986128084333,-25.3133342116836,0.549435331099079,-5.68650388154684,9.318233426082518,0.161248355756124,0.6858534497144816,96.75318188155984,Attacked,Played,,0.682777404785156,0.5897254943847656,4.681572,-0.063521,-0.180809530083454,0.0,-10.6,-23.7691093973882,0.455365121470174,0.455365121470174,-7.136973,-0.029604,0.293093,-8.840615,0.003696,0.49222,-12.66100038925791,-10.06023700891637,0.02780854342768592,0.6010245391396714,-2.675631153880855,-0.1459010487492308,-2.92836608595028e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,539098,-75.5,37.5,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.37084707164264,-3.85199766581262,8.340556199829365,-0.769197806438557,1.718528760271286,-0.200114358429688,-3.43833650168126,-9.48774544623073,-26.0148665958595,0.0661894087417883,-5.96996579664626,8.49117459951399,0.1915604314542744,0.604673581993786,81.54499415364046,Attacked,Played,,0.678966522216797,0.616424560546875,6.772722,-0.425796,-0.18582047568471,0.0,-10.6,-24.1797521144351,-0.061877612273891,-0.061877612273891,-7.762243,-0.437449,0.524065,-8.840547,-0.440319,0.587506,-12.92461966752484,-10.06025708465263,-0.4435958773872342,0.632054400446987,-2.96066256026569,-0.2924002948778056,-2.95651837332928e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,539099,50.0,114.5,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,60.58470040596452,-2.130815302159409,8.340974982955405,-1.080562613562958,1.832544418396838,-0.189915466884512,1.21129538572949,-8.79687005148198,-24.6890106949866,1.60033060313962,-5.73777057207199,8.395913790939352,0.2271925337347525,0.5823963454884308,74.64019844978938,Attacked,Played,,0.699165344238281,0.610931396484375,4.45361,-0.396192,-0.176350076392761,0.0,-10.6,-22.6408272889376,1.29870988991201,1.29870988991201,-7.277788,-0.299689,0.23916,-8.840811,-0.208284,0.39266,-13.08339487735221,-10.05982976059515,-0.1362005986690945,0.476681155399206,1.717779362011483,-0.4257289670144355,2.01743363697789e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,3,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.2,1,1,1,539100,50.0,114.5,2,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.69965584532454,-4.103202678872072,8.340822474073484,-1.083505222078734,1.820041967431005,-0.193061727021089,2.71066712838222,-7.81837147445434,-25.0980245127415,2.61278014933079,-5.66648934685443,8.76374552040902,0.2236401852455773,0.6259163685988193,81.52343676526517,,,,0.701133728027344,0.7388076782226562,5.984673,-0.151572,-0.179271603662439,0.0,-10.6,-23.0068832285473,2.7714338411541,2.7714338411541,-999.9,-999.9,-999.9,-8.84091,0.433425,0.527912,-12.72260382974102,-10.0600975606737,0.5867113384915706,0.5841149496686857,3.16967266091556,0.9255590249619627,3.39057632379881e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,539101,-56.0,100.5,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,60.24312303907937,-1.131401428719483,8.340962067771752,-1.093520027910952,1.843666121953804,-0.187348847711018,0.89697605433662,-9.24249757548249,-24.3553502024324,1.30584519194529,-5.83365917781257,9.269511945856202,0.1679429466651189,0.6364344564501428,88.67087380100955,Attacked,Played,,0.703582763671875,0.6473007202148438,3.662351,-0.492336,-0.173966787160231,0.0,-10.6,-22.7482570973869,1.32962107360154,1.32962107360154,-8.071699,-0.393857,0.264055,-8.840913,-0.348178,0.358379,-13.46987248062318,-10.06005763960772,-0.2752156128205159,0.4830892694111693,1.396782856046256,0.2760433728294264,1.70800715557232e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,539102,-52.0,98.5,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,61.65599095257447,-5.149702236570243,8.34061627514144,-1.093780152051897,1.812815288294829,-0.194061424057849,0.441310684257388,-7.78154926543949,-25.2279851275204,1.28527191675399,-5.82603972408046,7.874124833239744,0.1754827174753916,0.5608100889062574,76.57324158839945,Defended,Played,,0.702621459960938,0.6783943176269531,7.058856,-0.580784,-0.180199893768003,0.0,-10.6,-23.6245384404156,1.38290982390243,1.38290982390243,-8.716675,-0.238702,0.508383,-8.840988,-0.231089,0.511774,-13.00366640782273,-10.06021953989942,-0.1560259930624177,0.5280153948720825,0.6302665505925379,0.4336154721569737,5.98331023668673e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,539103,-54.0,69.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.89727013644272,-4.350487438549737,8.340544591015828,-0.9979827328460684,1.827704830123627,-0.191497403622584,-0.114714026860163,-8.88282077976978,-24.894662470936,1.20274160096124,-6.02663066035868,9.111708486546174,0.1791327064383142,0.6163422919875201,84.5380731542966,Defended,Played,,0.70513916015625,0.6778907775878906,6.803369,-0.449863,-0.177819017649543,0.0,-10.6,-23.1598878833203,0.934914841674666,0.934914841674666,-8.512875,-0.233279,0.598885,-8.840554,-0.219477,0.616314,-13.60864886930579,-10.05982955717413,-0.167799998516777,0.6610545617944867,0.1182904424712272,-0.4543413000253739,1.18112670528675e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,539104,-59.5,57.5,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.1383490702607,-2.79138888177833,8.340762078767831,-1.114302703252425,1.8284727584681,-0.190747386580408,-0.33013896311905,-9.22088426755054,-24.7971602554531,0.974694947879548,-5.93271294392442,8.755145744169502,0.1657991175669956,0.6025318669640068,83.79986828790149,Defended,Played,,0.675487518310547,0.6611137390136719,5.414038,-0.586622,-0.177122573253236,0.0,-10.6,-23.2110001229607,1.16056950004446,1.16056950004446,-8.351208,-0.398687,0.45569,-8.84069,-0.373452,0.493587,-13.45507819590397,-10.06025214292641,-0.3101514312711869,0.5665978174212816,-0.1414167882438273,0.6115030405958511,-1.48831946589566e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,539105,49.0,105.5,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,2,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,60.24492441079526,-1.761072695137653,8.341093270542952,-1.132014804165376,1.839013185878152,-0.190215233004653,1.5918363954148,-8.3837381865653,-24.727980290605,1.69330710525307,-5.58373451424086,8.644906318905262,0.2085640651215912,0.6211241308686163,82.31221311813331,Attacked,Played,,0.700389862060547,0.631805419921875,3.650202999999999,-0.429339,-0.176628430647178,0.0,-10.6,-22.81141658206,1.9891892545282,1.9891892545282,-7.923795,-0.296536,0.230237,-8.841011,-0.215313,0.334119,-12.72434913604755,-10.06023348607748,-0.106430218258856,0.4456504741698529,2.265863809169538,1.066321065766687,2.97325891694381e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,539106,79.0,24.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,5,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,61.04077566183224,-2.764545134566414,8.340937427997286,-0.7590560148227735,1.737703619547955,-0.192470861455845,-2.64657440966137,-9.34607460224001,-25.0212119892599,0.837490596942149,-5.79587758181422,9.164502183990093,0.1415924458699591,0.6584683418930328,94.61100669695901,Attacked,Played,,0.695823669433594,0.6110687255859375,5.862498,-0.055553,-0.178722942780428,0.0,-10.6,-23.6560314504387,0.927263984382581,0.927263984382581,-7.299098,0.06747,0.447505,-8.840935,0.129729,0.58543,-13.0418983900172,-10.05996138613518,0.1794867995066203,0.6613048433997673,-2.467657130558437,0.3276741564910061,-2.61471175699451e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,539107,-57.0,95.5,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.8125912660141,-3.053541395052333,8.340765009105521,-0.6978269888082935,1.733679519693391,-0.196126977632409,-2.72841959043935,-8.94223620787372,-25.4965070922132,0.254338716419816,-5.7128526950882,8.536127154893236,0.16589366112937,0.6293348675390943,87.81086401792714,Attacked,Played,,0.684574127197266,0.613311767578125,5.791527,-0.27384,-0.182117907801523,0.0,-10.6,-23.9533696905066,0.107860445790725,0.107860445790725,-7.609955,-0.258599,0.435494,-8.840958,-0.252884,0.531752,-12.62933568554025,-10.06013984341117,-0.2471688803964516,0.5982505167104923,-2.584439480702334,-0.313533916484357,-2.71109207033718e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Saima Thakor,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,539108,51.5,109.0,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,3,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,63.0644355246501,-0.9908788962736668,8.340843473528956,-0.6887782461561516,1.731411122547226,-0.196278202296247,-2.23803271060319,-9.72628031025074,-25.5161662985122,0.366306899452818,-5.76399815821627,8.063982227512756,0.1125686564526862,0.6016845776533024,88.99582100272674,Attacked,Played,,0.664993286132812,0.6037673950195312,3.804347,-0.161273,-0.182258330703658,0.0,-10.6,-24.4785036535888,0.226292354518513,0.226292354518513,-7.755467,-0.14733,0.229432,-8.84075,-0.137142,0.345423,-12.72923369295112,-10.06014668821815,-0.1255944819659385,0.4509165681308867,-2.363254272128203,-0.2928168803025737,-2.84782476622295e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
