MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1504,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,485249,77.5,36.5,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,50.00472098776256,0.4529869262714848,8.340548759121567,0.8525278565397898,1.949427695101851,-0.155451639956598,-0.302326014303153,-9.75795254150693,-20.2087131943577,-0.990177816385382,-6.1133099238302,12.07243734071062,0.1464756999299056,0.6559327587462516,93.74234381894718,Defended,Played,,0.851085662841797,0.8378334045410156,4.699116,0.277073,-0.144347951388269,0.0,-10.6,-18.7486065581408,-0.240544035705628,-0.240544035705628,-8.933777,0.230591,0.61301,-8.84089,0.231816,0.602883,-16.83101842355013,-10.05986587119562,0.2156676296002994,0.71430535818902,-0.7661264203937246,2.07004780856222,-8.73088304892159e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,485250,-165.0,-60.5,4,0,,25.0,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,51.47147623743194,-0.1383250802221224,8.340735347722141,-0.668483965160032,1.894575355369995,-0.160740108048782,-0.554790565386953,-10.0474637885518,-20.8962140463416,0.113819942829665,-6.09689476324705,12.00677307805622,0.2575300841391586,0.6385290880702104,80.0263547966157,Attacked,Played,,0.84466552734375,0.8547935485839844,5.209067,-0.499758,-0.149258671759583,0.0,-10.6,-18.3046948010525,0.836845879112532,0.836845879112532,-9.404743,-0.287605,0.691217,-8.840854,-0.314315,0.647332,-16.26567709715113,-10.05986303240947,-0.256413151665098,0.7287978734527265,-0.8015083629298358,2.305517983528642,-8.15502294539167e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,485253,-165.0,-60.5,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,27,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,70.34490530013973,-6.300295194154987,8.34105587897325,-0.897422658624836,1.799330880508959,-0.221818523645858,-1.40207498929304,-7.91638343530976,-28.8364080739615,0.445931934512528,-6.30863173339001,8.586382194192186,0.1666594007398183,0.6487682785839852,90.64930171361596,Attacked,Missed,,0.6170654296875,0.6482391357421875,7.556951,-0.644898,-0.205974343385439,0.0,-10.6,-27.1062160470198,0.0860989016040561,0.0860989016040561,-999.9,-999.9,-999.9,-8.840618,-0.624267,0.713502,-12.34035291643096,-10.06000286357648,-0.6201776899416533,0.7752965827369295,-0.8600552317333215,-0.7039716908007108,-7.43165851753433e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,485255,125.5,-52.0,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.07321283482355,-7.747009555454447,8.340690058041908,-0.9102913748123354,1.801767466763523,-0.21891061213444,-0.419173604234054,-7.51635338622657,-28.4583795774772,1.18184134342733,-6.61368468629112,9.280495593734361,0.198086418995557,0.6490010756982199,87.54151945517728,Attacked,Played,,0.630088806152344,0.6040878295898438,8.76438,-0.501882,-0.203274139839123,0.0,-10.6,-26.2675094468692,1.70187487883404,1.70187487883404,-8.381574,-0.029715,0.825307,-8.840988,0.001837,0.84854,-13.08321531163497,-10.05990401654809,0.08613082964504515,0.892741061620812,-0.09227497432788961,1.328962241994041,-7.31616254794665e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,485257,125.5,-52.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.83594,-5.395996590275503,8.340796826027425,-0.8550321787363651,1.784364253112187,-0.219156450978837,-0.956173417189681,-7.58223534024661,-28.4903386272488,0.983493193817649,-5.9103660618324,8.657560846006307,0.235813318911069,0.6740846513430095,87.53136581034454,Defended,Missed,,0.692070007324219,0.6541671752929688,6.717701,-0.395114,-0.142451693136244,0.0,-10.6,-26.1657321192319,0.660408164409151,0.660408164409151,-999.9,-999.9,-999.9,-8.84086,-0.254214,0.656826,-11.71986177765814,-10.06016670719177,-0.2223805126873563,0.7275426136214185,-0.5289213816548586,-0.5312728525549435,-5.13686153152169e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,485259,-69.0,20.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.330829,-6.886734769688898,8.341043567891141,-0.8613423463264559,1.895102900492343,-0.244780498821833,0.196336876263632,-5.41866571732523,-31.8214648468383,1.41411215025654,-6.13667582689536,8.986539751647161,0.565092154824032,0.6709311954380813,54.130463833309,Defended,Played,,0.630088806152344,0.5186004638671875,6.487073,-0.367369,-0.227296177477417,0.0,-10.6,-26.0351127574126,1.10226799878375,1.10226799878375,-7.673125,-0.190593,0.56846,-8.840747,-0.13905,0.669906,-10.91532524465534,-10.060127857628,-0.08463123750554907,0.7518590779957307,0.3291917540468269,-0.1201632438100764,3.30784053114865e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,485260,-149.5,92.5,2,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.70285571099924,-5.573688797396897,8.340770381579276,-0.8815541632872086,1.75859280705311,-0.219465614490004,-1.0378336265695,-8.20201021780709,-28.5305298837006,0.766374579590677,-6.11503133907766,8.56951888103298,0.1367991832100985,0.6688094612232584,96.6415008624789,Attacked,Played,,0.602668762207031,0.5443382263183594,7.192515,-0.519074,-0.20378949916929,0.0,-10.6,-27.1401270167031,0.504181736193389,0.504181736193389,-7.336946,-0.43462,0.57297,-8.840949,-0.405539,0.688817,-12.09734215289633,-10.06028512518295,-0.3817096720636164,0.7574600077330902,-0.6002675616431904,-0.4744236647024861,-6.33617922325849e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,485262,82.5,33.5,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,30,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,71.34428606281536,-8.150750688668284,8.341094550548434,-0.8466328814159263,1.767503951415409,-0.226510368880198,-0.676334126448789,-7.34688520525861,-29.4463479544258,1.22810129573137,-6.76450796760569,9.9738613534577,0.1502065409813007,0.7194132019008159,102.8913261869923,,,,0.614307403564453,0.5414199829101562,9.085145,-0.439817,-0.210331056817327,0.0,-10.6,-27.6729763411234,1.69595999758893,1.69595999758893,-7.342851,-0.039789,0.896566,-8.84064,0.057255,1.01461,-12.93769851933848,-10.06016394781055,0.1371413497197594,1.08573930387285,-0.2150112770559503,1.118813421620977,-1.38746357944742e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,485265,53.5,48.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,5,30,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,50.99359633839933,0.8959724559607241,8.341049207092894,-0.5888518590642338,1.86999210537321,-0.158205038576965,-0.664880529163039,-9.80460554867162,-20.5666550150054,0.104383415088235,-5.99569835123753,12.7750625449943,0.3138611667400879,0.6588783244557123,77.44563199434805,Defended,Played,,0.854701995849609,0.77178955078125,4.369862,-0.381691,-0.14690467867861,0.0,-10.6,-17.4230045774983,0.880015042608517,0.880015042608517,-7.829752,-0.272635,0.451392,-8.840917,-0.220397,0.58924,-16.25273479382439,-10.06013369506433,-0.1567986392286313,0.7066471503953633,-1.05453868214881,2.600688973191174,-1.19947089770088e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,485266,148.5,-77.0,4,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,50.58312424132668,-1.341692206568423,8.340580504718893,-0.577580664155268,1.865493828776331,-0.158882329351329,-0.62201768370015,-9.4724121553119,-20.6547028156728,0.432921155911167,-5.89532161462933,12.55035628520125,0.2864528289495673,0.6724060560241515,82.21562550866601,Attacked,Played,,0.871353149414062,0.8212051391601562,6.157234,-0.232531,-0.14753359154052,0.0,-10.6,-17.8065976826635,1.0060345834047,1.0060345834047,-8.354255,0.023724,0.711598,-8.840755,0.052322,0.743249,-15.92995041875448,-10.06010682120453,0.1245329291535417,0.7850442135418384,-0.7893306389135888,2.032911186525586,-8.08530161093707e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,485269,5.0,68.5,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,5,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.60387775914863,-0.6457148665296774,8.340719481755105,-0.563078817453612,1.876644979977034,-0.161793747805486,-0.55718095479528,-10.3968586429745,-21.0331872147132,0.0887294866246136,-6.18091778579538,13.90296360989735,0.2865096028135881,0.7196688137169908,89.29936177618981,Defended,Played,,0.853706359863281,0.8278427124023438,5.853172,-0.422193,-0.150237051533666,0.0,-10.6,-17.9704118147455,0.795853300710401,0.795853300710401,-8.760454,-0.216588,0.838061,-8.840743,-0.21289,0.845891,-16.37621689363194,-10.05989788086385,-0.1564220014246258,0.9370271757789137,-0.766917570535507,2.294090293988986,-8.00726201803686e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,485270,152.5,-74.0,4,0,,25.0,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,5,38,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,50.7912640752031,-0.8827820403544924,8.340570643839879,-0.4743757235116973,1.860318106972622,-0.159543441090821,-0.507958220519032,-10.2054635127366,-20.7406473418067,0.439962644294743,-6.09787255382054,11.92376655629291,0.3378669950744676,0.6020402331040013,66.51933545815345,Attacked,Played,,0.862701416015625,0.80328369140625,6.177399,-0.145991,-0.148147481012905,0.0,-10.6,-17.3851809523193,1.43953889777791,1.43953889777791,-7.982288,0.199545,0.620372,-8.840745,0.273482,0.664265,-16.38364694290058,-10.06009056215571,0.3794767309208399,0.6784131792358821,-0.617544318554233,3.518234571086009,-6.27869243194326e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,485272,43.0,108.0,0,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0,51.62878287419734,1.46966563678891,8.340874232568794,0.7921213120766918,1.909512130251819,-0.158957142031286,-0.267926868115402,-9.700665662186,-20.6644284640672,-1.44291388213877,-6.04313055565864,10.9561184154613,0.2899541673937315,0.5751086582910653,67.27088200428665,Attacked,Played,,0.83624267578125,0.7474594116210938,3.471932,-0.132017,-0.147603060457623,0.0,-10.6,-17.9530734737045,-0.248238608091803,-0.248238608091803,-7.724006,-0.147798,0.244719,-8.8407,-0.163456,0.400356,-16.30109524609064,-10.06006735742997,-0.1807231353426317,0.5230765262478134,-0.8644551726066612,3.202067664293256,-1.01241488656611e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,485274,43.0,108.0,1,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,39,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,49.69928809436758,-2.680145604555874,8.341057345401545,0.7413776650872649,1.900705708360148,-0.161169594788918,-0.503114882222942,-10.2878133154546,-20.9520473225593,-0.814290403558252,-6.27110420009842,15.12846301155574,0.4070473666766453,0.7144235239925253,76.45879193121428,,,,0.921558380126953,0.9651031494140625,7.352128,0.393683,-0.149657480875424,0.0,-10.6,-16.5717134358624,0.81138046408969,0.81138046408969,-999.9,-999.9,-999.9,-8.84087,0.702602,0.98191,-16.66283431528675,-10.05995298876853,0.7661609820738788,0.9842041294706543,-0.8153926378474198,5.028714963504318,-7.61887011181180e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,485275,54.0,103.0,0,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,5,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.85260481898411,3.048335480446322,8.340930412196112,0.8078960245119362,1.920829445668893,-0.152797002119689,-0.428038162910719,-10.2804747263692,-19.8636102755596,-1.72801968276125,-6.32653951183119,13.96286829058262,0.3389535668620073,0.6446945143725153,72.80882046967656,Defended,Edged,,0.858936309814453,0.7812652587890625,3.051133,-0.340128,-0.141882930539711,0.0,-10.6,-16.4039949887328,-0.504284650896884,-0.504284650896884,-7.839633,-0.365759,0.235821,-8.840946,-0.3969,0.434208,-17.66662387933387,-10.06002675917624,-0.4351853351450108,0.6227154438558389,-1.32539871839609,3.211077616629848,-1.67672259371397e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Radha Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,485278,-59.0,50.0,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,47.41004694288253,-0.01592109120030222,8.340935736720674,-0.7445391687749174,1.920297528930412,-0.148316925106768,1.11060904346009,-9.23553321587021,-19.2812002638798,0.977205739351001,-5.88948743625157,14.19511412311603,0.3029626031637234,0.6988681797482819,84.53396664586994,Defended,Played,,0.899791717529297,0.9101028442382812,5.518611,-0.347368,-0.137722859027713,0.0,-10.6,-16.2720109522462,0.293993752383949,0.293993752383949,-8.901829,-0.267095,0.771149,-8.840835,-0.268239,0.766315,-16.98541348907084,-10.05985076839507,-0.245259876492212,0.8326528507665434,2.172284390194831,-1.866294116634999,2.32430090534005e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Radha Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,485280,-64.5,37.0,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,47.99952129617672,0.01388529028162605,8.340661602734272,-0.6602474128023758,1.944416459989703,-0.149755393682724,-0.0229688472167967,-9.09960468811777,-19.4682011787541,0.601848339876744,-5.88029949592206,13.46737793622032,0.2643982664460349,0.6864138756817003,86.52225470765156,Defended,Played,,0.876457214355469,0.8811149597167969,5.178909,-0.266176,-0.139058579848244,0.0,-10.6,-16.8547495689603,0.165803765998967,0.165803765998967,-8.766991,-0.227323,0.699253,-8.840902,-0.226572,0.706179,-16.80675086298786,-10.06001430924584,-0.2141093782271967,0.7893130902164841,0.1237217931054915,-1.207089790711521,1.38964753796119e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Radha Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,485281,-59.0,42.5,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,3,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,45.77976785271751,1.390135941138019,8.34079422698002,-0.6063470274467812,1.94365775296051,-0.142359521746227,0.0690244828959335,-9.10685429548517,-18.5067378270096,0.458575398547807,-5.90641793528169,12.39051695132346,0.185642068460256,0.6223895427339209,84.79422456406253,Defended,Played,,0.93878173828125,0.8619575500488281,4.715726,-0.300994,-0.13219098447864,0.0,-10.6,-16.733033516118,0.125124518790404,0.125124518790404,-7.975136,-0.281114,0.492103,-8.840666,-0.274481,0.582801,-17.70046219634434,-10.06000176438025,-0.2650576024770692,0.6604405577516425,0.2710170966290463,-0.99099982352962,3.10013294370577e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Radha Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,485283,-71.0,-45.5,1,0,,10.0,ORTHODOX,56,REVERSE SWEEP,0,0,4,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,46.4150571027725,0.2948540848686121,8.340738157447834,-0.6912846141767746,1.977037765760975,-0.146093107295262,0.616771770695915,-9.70262415484856,-18.9921039483841,0.981069634785469,-6.12108207269722,12.82052776370453,0.1991553293102324,0.6329182492875022,85.0222044621021,Attacked,Played,,0.925128936767578,0.7855682373046875,5.619115,-0.188583,-0.135657885345601,0.0,-10.6,-17.0238768883801,0.316773625411898,0.316773625411898,-6.862454,-0.143083,0.493952,-8.84089,-0.10524,0.699246,-17.86393156362214,-10.05985626626343,-0.08161430612062878,0.7507064121922595,1.350255364220144,-1.891068804730036,1.45765673061793e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Radha Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,485284,128.0,28.0,1,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,5,6,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0,47.36917602827074,0.4469836959872324,8.340903051597017,-0.6785308513619528,1.93858150946218,-0.147698232694448,0.790502257851737,-9.23738421860817,-19.2007702502783,1.32068318898241,-5.91025960514117,13.59297543181619,0.3360059771617016,0.6528085520289278,74.32068508816901,Defended,Played,,0.926193237304688,0.8650703430175781,5.139049,0.019101,-0.137148358930559,0.0,-10.6,-15.9567280023046,0.47690537433359,0.47690537433359,-8.183447,0.118002,0.6215,-8.840902,0.138277,0.682497,-17.10908104211215,-10.05992094328134,0.1761868455151837,0.7451416468794175,1.767455511881927,-2.222854846678823,1.95635448320117e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Radha Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,485286,65.0,-45.0,0,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,6,6,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,46.41825807321193,1.738189256963259,8.340755638735551,-0.7486677592594208,1.994535832185238,-0.143710967646935,0.246116926823929,-9.28558669294006,-18.6824257941016,1.19784053209908,-6.04599113350504,13.45519046431362,0.1671747272058915,0.6730296671663021,94.23697735435617,Attacked,Missed,,0.869522094726562,0.8314132690429688,4.25337,0.048776,-0.133445898529297,0.0,-10.6,-17.0077383983842,0.866437469460803,0.866437469460803,-7.707329,0.146334,0.438473,-8.840707,0.205213,0.60941,-17.93257512558909,-10.05984402017083,0.2691484046321763,0.739592224959628,0.8471166102446227,-0.752209956155013,9.91829611593492e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,485290,65.0,-45.0,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,1,7,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,47.89490572955064,1.354303398629652,8.340589593675169,-0.5980836299487635,1.986525410632847,-0.149181444369574,-0.998433427535468,-9.56671802354649,-19.3935877680446,-0.0324289414226398,-6.11919801733564,12.2730076238724,0.2072148088231908,0.6164237477873554,81.74208128578424,Attacked,Missed,,0.914691925048828,0.9418373107910156,4.246318,-0.380955,-0.138525626914605,0.0,-10.6,-17.339282916399,0.404833142605223,0.404833142605223,-999.9,-999.9,-999.9,-8.840894,-0.309408,0.544108,-17.51188556129591,-10.06008014824625,-0.2800904360583915,0.6538096948958247,-1.851721812117233,1.433291123565362,-2.16677607273300e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,485292,137.5,-37.5,2,0,,25.0,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,7,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.3366196315627,-0.01346287148885835,8.340789638076345,-0.5405075622276119,1.972139119510222,-0.150553181518769,-0.760230727865539,-8.96752593294701,-19.57191359744,0.128330964678494,-5.8744043672505,13.8638573504781,0.2940248477844135,0.6986535030388191,85.39554067738152,Attacked,Played,,0.871868133544922,0.8243064880371094,4.9384,-0.293679,-0.139799382838857,0.0,-10.6,-16.6291707455937,0.553643819536969,0.553643819536969,-7.911938,-0.199672,0.592124,-8.840942,-0.167872,0.706995,-16.70684532951064,-10.06004077716007,-0.1257503096526759,0.8053097700216064,-1.284232273020782,1.531197507678746,-1.43217148830621e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
