MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1903,1,5,South Africa,Dewald Brevis,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,762034,-63.0,38.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,1,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.81473169525755,-6.867464524930432,8.340914369094072,-0.7754236411296211,2.121763286287892,,,,,,,7.979200347442374,0.2217869476494556,0.6109439237286564,79.4628937943529,Attacked,Missed,None,0.507133483886719,0.5437088012695312,5.681801,-0.774912,,,,,,,-999.9,-999.9,-999.9,-8.840754,-0.853457,0.558032,-11.97201903203643,-10.06013715748495,-0.8658159060554192,0.6648989987626442,-2.345039039042292,-0.104306876525996,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Harshit Rana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,762035,103.0,20.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,2,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.76673892174297,-13.97712814284733,8.340373379899972,-0.64766072545442,2.088202720120849,,,,,,,10.8785107915768,0.1790679325608919,0.575424035077923,78.40681200559926,Attacked,Edged,None,0.526405334472656,0.4885025024414063,10.929406,-0.575663,,,,,,,-8.034414,-0.116554,1.358437,-8.841003,-0.073279,1.438815,-16.96024317603533,-10.06018533341882,-0.007302647087052305,1.546318845095982,1.684535969411007,1.43021406670695,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,762036,-52.0,94.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,2,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.75931923692696,-8.022893125131583,8.340645484322167,0.4519706027129983,2.079270678306783,,,,,,,9.640079841140249,0.2454851486877107,0.6301326888282781,79.97138845547066,Defended,Played,None,0.542255401611328,0.4951400756835938,7.591683,0.307914,,,,,,,-8.006796,0.062481,0.801421,-8.841124,0.024537,0.888718,-13.67178312510564,-10.06027000375449,-0.03138695787242318,1.001306064146605,-2.357249917353239,-0.4928958443236249,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,762037,-74.0,-14.0,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,3,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.73818682665981,-8.070605735300127,8.341171913276195,0.3788422511082424,2.059121353230151,,,,,,,6.979813418199187,0.109480649683007,0.54710274689936,81.11734706660329,Defended,Edged,None,0.507419586181641,0.4765548706054688,6.94718,0.122178,,,,,,,-8.258717,0.064187,0.538738,-8.840786,0.057483,0.580634,-12.16889468365374,-10.06019763877639,0.04334004805760536,0.6574200791876895,0.0777591662177255,0.6091313501824664,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,762038,-74.0,-14.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,3,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.45479267653566,-8.55249796230742,8.341144200032346,0.3950837113038131,2.04310934732332,,,,,,,8.372223351767957,0.2071727802872499,0.6636320372642787,88.8275275609168,Defended,Missed,None,0.52606201171875,0.551422119140625,7.071361,0.041976,,,,,,,-999.9,-999.9,-999.9,-8.840837,-0.218755,0.725871,-11.63826439235433,-10.05993560126333,-0.274614251832954,0.823700216367329,-0.4463356499637228,-0.4766784943619242,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,762039,-71.5,40.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,3,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.5303492489152,-7.952910876223767,8.341044578969157,0.3325491777657155,2.040119306595008,,,,,,,8.520550310392355,0.1164155059052372,0.6525454486655821,96.24026670931359,Attacked,Played,None,0.523475646972656,0.4793243408203125,7.112362,-0.05766,,,,,,,-7.909073,-0.25987,0.65494,-8.841018,-0.298719,0.745337,-12.39866751387579,-10.06013824438589,-0.3499670964970574,0.8498095047671743,0.01249534799025059,-0.3183961861645309,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,762040,-73.0,222.5,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,2,7,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.3338977667312,-7.567367652625405,8.341153091831465,0.5071988845351516,2.037504392214986,,,,,,,8.179987278797542,0.1136840874295898,0.6457476750242781,95.49374251068274,Attacked,Played,None,0.517868041992188,0.469482421875,6.669225,0.08397,,,,,,,-7.759561,-0.099953,0.563114,-8.840641,-0.14642,0.667812,-12.06027895505844,-10.06021980394545,-0.1993095797343061,0.7715335000714841,0.142006803886935,-0.3806412806632689,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,762041,-8.0,73.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,7,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.52732206652023,-10.67584211406487,8.340886450964902,0.3908063671651231,2.042161957908592,,,,,,,8.003752984115419,0.1360718514381413,0.5366621823965505,76.89214221566846,Defended,Played,None,0.532493591308594,0.4958953857421875,9.110609,0.153707,,,,,,,-8.141968,-0.113999,0.779534,-8.841066,-0.140832,0.824411,-13.94705358206885,-10.06025712749225,-0.1879905845939566,0.8895533533635225,-0.3963065942395796,-0.4069645904924494,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Harshit Rana,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,762042,-8.0,73.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,7,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,89.637017722472,-5.996434729217285,8.341115443562682,-0.653217493524299,2.074213181576118,,,,,,,7.07341602571733,0.1139272681169508,0.6259742822118034,92.50341552007545,None,None,None,0.474929809570312,0.4482421875,4.438629,-0.705994,,,,,,,-8.363908,-0.662064,0.345131,-8.841033,-0.654328,0.392736,-10.82341456729495,-10.06014996741666,-0.6344348705407831,0.5055470740006357,0.637037982317217,0.7899662795360702,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Harshit Rana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,762043,36.5,12.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,8,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0,88.457193,-13.27698985518877,8.340366627079561,-0.6233105593895439,2.100821649008366,,,,,,,10.04618159132122,0.135647918530793,0.561742255177344,80.6965464235223,Defended,Played,None,0.493915557861328,0.4728012084960938,10.586755,-0.351599,,,,,,,-8.14503,0.147116,1.251073,-8.841107,0.193736,1.319506,-16.46742850588957,-10.05976239105235,0.2779035585928013,1.427778461544005,1.22927345439068,0.200532253525148,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Harshit Rana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,762044,104.5,69.0,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,3,9,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.67434893614086,-9.660232990920354,8.341073113150117,-0.6413971986863278,2.085491823081076,,,,,,,7.436559584790345,0.121695431679686,0.5219663751553638,76.12541310533598,Defended,Played,None,0.508586883544922,0.4745407104492188,8.324363,-0.334526,,,,,,,-8.185634,0.076889,0.69247,-8.841146,0.119863,0.737138,-13.43337214453071,-10.05984310504397,0.2003519045507582,0.8086587009177608,2.115861613397656,0.7208613885689897,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,762045,104.5,69.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,9,3,Off stump,Full Length,0,0,0,0,0,0,0,0,87.23018693569026,-6.731508016476774,8.340516081716515,-0.6403013321548544,2.113686348125261,,,,,,,6.423631823249312,0.1730383444436027,0.5099645362276737,69.19084598979077,Defended,Missed,None,0.492691040039062,0.4596405029296875,5.471085,-0.203716,,,,,,,-8.186027,0.106633,0.37623,-8.841039,0.163419,0.426445,-11.77311402161665,-10.06011487479495,0.2693272730532691,0.5088157221365646,3.215643379139891,1.296046363194419,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Harshit Rana,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,762046,126.5,-20.5,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,3,11,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.2248637641356,-7.884483065819246,8.34045777644684,-0.6810913802265083,2.106418153522594,,,,,,,8.42777622197779,0.1517701171044683,0.6436885684105305,91.37627355113274,Attacked,Edged,None,0.495941162109375,0.4559097290039063,6.628443,-0.416012,,,,,,,-7.966068,-0.095212,0.613271,-8.841166,-0.031992,0.70438,-12.26646462754801,-10.0600234670464,0.05679261653214884,0.8191218245563764,2.690037848432425,1.285475180471992,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,762047,-51.0,91.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,11,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,84.97351684500251,-3.245744861372096,8.340423089593852,-0.630403634731078,2.116281493397152,,,,,,,7.198088794887632,0.1642113785835466,0.6499999999999997,91.0788621416453,Attacked,Played,None,0.493915557861328,0.4542274475097656,0.4983889999999995,-0.431521,,,,,,,-7.913401,-0.399361,0.320007,-8.840704,-0.41603,0.158137,-10.45826518686044,-10.06004077536778,-0.443006877910395,0.08903334001596748,-3.673584322682915,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,762048,48.0,97.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,11,3,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.51444099271716,-7.711520949222635,8.34064076991304,0.3390558403718619,2.056215191297063,,,,,,,7.48138908267891,0.1217236769301891,0.6099829975892053,89.3250819453619,Attacked,Played,None,0.520637512207031,0.473419189453125,6.46578,0.125835,,,,,,,-7.769007,0.104332,0.497231,-8.840954,0.098699,0.588306,-11.67152878817573,-10.0597766990897,0.09223799741119712,0.6771485446544638,2.415482903344809,-0.5288408379656138,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,762049,-60.0,-9.5,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,12,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.07331284897134,-8.366175146140996,8.340596093983898,0.4273010104143761,2.061782154732257,,,,,,,9.616699564963447,0.2004922623801785,0.6270473103254159,84.00787031079454,Defended,Played,None,0.550254821777344,0.507843017578125,8.010967,0.158099,,,,,,,-8.022567,-0.104897,0.845138,-8.840828,-0.141916,0.925199,-13.94416962974265,-10.06009879111131,-0.1975412774492081,1.029225056671735,-1.329797227081747,-0.2882503094524327,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,762050,106.0,-77.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,4,13,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.75952865322832,-8.888963977150745,8.340697481525265,0.4334998246159512,2.052749881332695,,,,,,,7.211451716402324,0.184129034011401,0.5244621068873818,70.25641263196718,Attacked,Played,None,0.530662536621094,0.4872894287109375,7.752194,0.287543,,,,,,,-7.974726,0.291217,0.584932,-8.840817,0.291794,0.639476,-12.7327848612937,-10.06030084419323,0.2926115789684195,0.7018372695885491,1.978941756601256,-0.2073988715036519,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,762051,-131.5,52.0,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,14,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.33093201569801,-9.877501732420718,8.340557566222603,0.3260619949393126,2.021828248670705,,,,,,,8.983042698263468,0.178882447015689,0.6102597172368366,83.6507128839566,Attacked,Played,None,0.53558349609375,0.5008621215820312,8.743489,-0.013263,,,,,,,-8.197737,-0.153568,0.876611,-8.840714,-0.167075,0.930093,-13.56088228398269,-10.0602742576343,-0.1928900572864064,1.018484065824681,-0.5570153836864964,1.163002842235273,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Tristan Stubbs,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,762052,-71.0,30.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,14,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.22382950224798,-5.643200673907914,8.341045213796413,0.3994102915301393,2.08864302602182,,,,,,,8.746578156981574,0.1309583594839824,0.7570411506587615,110.460336650416,Attacked,Edged,None,0.512992858886719,0.484405517578125,4.17522,-0.264604,,,,,,,-8.211268,-0.301822,0.368511,-8.840897,-0.312007,0.449019,-10.99801668313716,-10.05970348619795,-0.3318639398478073,0.5932942484966426,-0.06783028455220065,1.797198222391843,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,South-Africa,India,Seam,1
