MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
636,1,1,India,Rohit Sharma,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,243890,133.68,-100.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,10,0,,,0,0,0,0,0,0,0,0,84.50844807721467,-8.371170461325981,8.34057022143688,-0.6405339062728947,2.10389072726784,-0.264284639475354,0.0727377933102604,-6.22413141546824,-34.3570031317961,0.927023737347474,-7.47448701537269,7.297650262699388,0.1204157387094806,0.5646887831848011,82.66174360677209,Defended,Missed,None,0.509719848632812,0.5362472534179688,7.021235,-0.349864,-0.245407165227115,-1.37179112397806,-10.6,-32.9589027504786,0.390473062456224,0.390473062456224,-999.9,-999.9,-999.9,-8.840873,-0.301808,0.632336,-12.27364836008628,-10.06027105767121,-0.2972638439519606,0.7142100864759098,0.1597407155232131,-0.8668179627076121,2.62498413120505e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Pat Cummins,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,243891,-197.37,30.98,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,1,14,0,,,0,0,0,0,0,0,0,0,87.09635239759062,-7.902953039768915,8.341070202497953,-0.6680533741970587,2.119233639087719,-0.271585578170269,0.251860712348354,-6.55304572569738,-35.306125162135,0.564379830540487,-7.48114033984176,7.194876800198473,0.07733347135183581,0.5803565588920078,89.32013669861759,Attacked,Played,None,0.492141723632812,0.4241294860839844,6.413791,-0.498042,-0.252186608300964,0.0,-10.6,-34.3930546898042,0.474828015660348,0.474828015660348,-7.021006,-0.450864,0.41424,-8.840596,-0.424927,0.578055,-11.96364966202784,-10.06006201715105,-0.4073429290014943,0.6711279875984331,0.198819245218626,-0.1248424470279819,1.98603418057116e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,243892,189.85,64.59,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,20,0,,,1,0,0,0,0,0,0,0,87.222991,-10.48136786636077,8.340960187456282,-0.5495583405944403,2.162832722735657,-0.273153140552284,0.556907319382868,-4.01041953829505,-35.5099082717969,0.655883418894619,-8.21731438390551,9.275345673693408,0.2752193923878755,0.6324432688820549,77.34455109352069,Attacked,Played,None,0.490676879882812,0.4344406127929688,8.049997,-0.387506,-0.253642201941406,0.0,-10.6,-31.8219510657993,0.368930570411179,0.368930570411179,-6.815157,-0.330702,0.690378,-8.840824,-0.306075,0.904731,-13.02941768414223,-10.06004146122753,-0.2910484195338143,1.012316277070092,0.3114093217899926,-0.3939237278328707,1.85310923873999e-02,8.50000000000000e+01,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,243893,189.85,64.59,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,2,20,0,,,0,0,0,0,0,0,0,0,84.99093835916638,-0.6760940027509962,8.340756191854965,-0.06364717862412106,1.925793612438992,-0.271523769240833,-32.9998091437603,-55.3552161495005,-35.2980900013083,-5.00520951128256,-14.5981546697797,8.250679973702038,0.09669613903239552,0.3353596096486132,50.63432754405244,Defended,Missed,None,1.89025497436523,0.4499588012695313,9.056149,-0.264839,-0.252129214295059,0.0,-10.6,-33.7617608529213,0.548445243947798,0.548445243947798,-7.40589,-0.158272,0.75385,-8.840662,-0.133656,0.870462,-22.4684135019196,-10.05987296010041,-0.1125170051342521,0.9535596929354191,-13.25257238909356,9.001303614600081,-1.04774043653077e+00,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,243894,151.18,-12.3,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,21,0,,,0,0,0,0,0,0,0,0,81.9394923686003,-9.225150308588214,8.340554484547013,-0.5625479578558991,2.181980670163131,-0.25632265424953,-0.221312396494697,-6.31668824713421,-33.3219450524389,1.51031773482225,-7.85495346573444,8.512487685787015,0.08414084048804464,0.6147735986923222,93.80195575504388,Defended,Played,None,0.507911682128906,0.48468017578125,7.477488,-0.0762,-0.238013893231706,0.0,-10.6,-32.2636099907239,1.27808688730624,1.27808688730624,-7.955425,0.140975,0.690002,-8.841008,0.177629,0.772478,-13.26413505526057,-10.0601082340583,0.228500241755811,0.8724977287981176,0.09061728330249545,-0.326633845339247,2.06842704756814e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Josh Hazlewood,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,243895,129.54,-19.21,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,21,1,,,1,0,0,0,0,0,0,0,84.98603353747102,-8.273724289864752,8.34070234476862,-0.4228179955227817,2.19445697150047,-0.2645493907019,-0.402797157088407,-5.89718951236819,-34.3914207912471,0.628301873330266,-7.44715279287549,7.106944428142122,0.1094297585931943,0.5546179993519176,82.2497240434682,None,None,None,0.836540222167969,0.4502792358398438,6.317353,-0.188998,-0.245653005651765,0.0,-10.6,-33.1274937703221,0.426487517443254,0.426487517443254,-7.476906,-0.140245,0.428183,-8.841012,-0.122088,0.542828,-12.21824540721484,-10.06018346925127,-0.1056984811406698,0.6298188841181768,-0.1172151123420926,-0.3090361897422473,1.62668911483484e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,243896,-62.92,-138.0,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,25,1,,,2,0,0,0,0,0,0,0,83.35817759730844,-7.196918198422689,8.340405616303183,-0.5609582191837926,2.170736174707775,-0.257680154196974,-3.90304114343706,-5.19435242242029,-33.4984200456066,-0.201703033533232,-6.64128449684991,7.451029138613038,0.0962351919103042,0.6389558140503089,96.21985291651592,Attacked,Played,None,0.510417938232422,0.4733390808105469,5.013801,-0.35535,-0.23927442889719,0.0,-10.6,-32.4467614144745,-0.556255624477641,-0.556255624477641,-8.029901,-0.407073,0.369173,-8.840875,-0.421332,0.449204,-11.21385547971331,-10.05984865314882,-0.4429314196678919,0.5571640324764454,-2.33351481955629,-0.6371728609524627,-2.58739748401044e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,243897,-62.92,-138.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,2,25,1,,,0,0,0,0,0,0,0,0,78.54485310078927,-9.508765721696673,8.340695921434502,-0.57491509804868,2.139946049272079,-0.265093189002772,-4.29473195780144,-8.60048158745228,-34.4621145703604,-0.106096056553054,-8.68875969501745,8.804123864929448,0.1004818784766932,0.5895660182634447,88.38671489184738,Defended,Missed,None,0.585182189941406,0.5404815673828125,8.154169,-0.429398,-0.24615796121686,0.0,-10.6,-33.0742205668564,-0.132699932657344,-0.132699932657344,-999.9,-999.9,-999.9,-8.840958,-0.457967,0.8627,-14.15077613621746,-10.05988849896191,-0.463148391512419,0.9655338457794762,-1.906553876760508,-0.05348822813115976,-1.69277766217533e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Virat Kohli,Adam Zampa,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,243898,-62.92,-138.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,3,25,1,,,1,0,0,0,0,0,0,0,55.35141818051938,-0.9617500385640478,8.340929479117687,-0.6816344560019925,1.985804791225031,-0.174970045328612,1.01643434397996,-10.3222637877856,-22.7461058927196,1.90026609593106,-6.37817407302266,10.06405234747852,0.2153587284017787,0.5741759337309591,74.59051721946601,Defended,Missed,None,0.796211242675781,0.6778335571289062,4.591485,0.245596,-0.162472184947997,0.0,-10.6,-20.6344169199496,1.08767128995893,1.08767128995893,-7.53256,0.355289,0.339326,-8.840968,0.425766,0.485102,-15.66388400946373,-10.06013221763269,0.4921106111437493,0.5816632288389699,1.786672476078087,-1.758187470712372,2.13933257552384e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
636,1,1,India,Virat Kohli,Adam Zampa,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,243899,-69.37,21.31,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,3,25,1,,,0,0,0,0,0,0,0,0,51.46410833288833,-1.447694137148249,8.340613108997491,-0.6783490898587912,1.957237344196707,-0.162496624862619,0.210943295117935,-10.654682844383,-21.1245612321405,0.729445464042636,-6.44229965772195,11.60653562963402,0.2388105387660079,0.5952493085252879,75.40634240219238,Attacked,Played,None,0.851165771484375,0.7964859008789062,6.250436,-0.309148,-0.150889723086718,0.0,-10.6,-18.6707515548856,0.67302824515645,0.67302824515645,-8.329714,-0.143159,0.648969,-8.840806,-0.123996,0.679423,-16.95998990603914,-10.05988490669664,-0.07795186482860059,0.7174668819071423,0.4563827901374466,0.08678189301459342,5.31006459983316e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
636,1,1,India,Virat Kohli,Adam Zampa,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,243900,-44.05,77.94,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,3,25,1,,,0,0,0,0,0,0,0,0,55.49624629968377,1.471941783535049,8.340647929427838,-0.7196689291735299,2.009154623579348,-0.169627148245433,0.976193467763586,-10.1682065381819,-22.0515292719063,1.3898664406146,-6.3795482242994,4.776848282193904,-1.110999959961763,0.4210655369017887,184.2598265314446,Attacked,Played,None,0.75640869140625,0.711456298828125,2.257702999999999,0.00699,-0.157510923370759,0.0,-10.6,-32.1449632193497,1.19964955712359,1.19964955712359,-8.489327,0.032673,0.082918,-8.840989,0.045853,0.109296,-16.13525422172107,-10.05974849296488,0.0917074630061472,0.1911031229723833,1.951500463343911,-1.469188943849136,2.54095786408471e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
636,1,1,India,Virat Kohli,Adam Zampa,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,243901,54.49,131.35,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,3,26,1,,,0,0,0,0,0,0,0,0,56.70468405989362,1.831510898532437,8.340531888270945,-0.6450147026136199,2.001650948925215,-0.172607512360543,0.727252619297568,-10.4124483315932,-22.4389766068705,1.15678995816889,-6.49450769390754,11.03200811951104,-0.1087616561370124,0.7104511826990975,127.4438430185659,Defended,Played,None,0.726287841796875,0.7136306762695312,1.666792000000001,-0.012464,-0.160278404334789,0.0,-10.6,-23.6665350163589,0.702456540315218,0.702456540315218,-8.679879,-0.003947,0.062918,-8.8409,0.000844,0.093265,-16.14201684923433,-10.06009724808526,0.03729301910846139,0.3079866806924612,1.488672036734673,-1.25101854108262,2.05248761807069e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
636,1,1,India,K L Rahul,Adam Zampa,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,243902,-93.31,25.91,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,3,26,1,,,0,0,0,0,0,0,0,0,58.36957279475409,0.8379765759908298,8.340967609949598,-0.618470311001617,1.999675616521997,-0.178568731808564,-0.399384850539333,-10.5595649963483,-23.2139351351133,1.01158925353553,-6.45556672603666,9.09033017802198,0.02309130025975036,0.569902140096635,93.17619098852022,Attacked,Played,None,0.715713500976562,0.6887283325195312,2.467973000000001,0.120184,-0.165813822393667,0.0,-10.6,-22.9938710777296,0.60937297371626,0.60937297371626,-8.538088,0.145342,0.176112,-8.84092,0.153432,0.218208,-15.54072525507144,-10.06007458251412,0.1861800930647788,0.3695375499982696,-0.2953073515686003,-0.9771177130954251,-3.79330642113836e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
636,1,1,India,K L Rahul,Adam Zampa,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,243903,-176.19,-52.36,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,3,30,1,,,0,0,0,0,0,0,0,0,58.04104865729188,-0.9054465221452789,8.341088019351616,-0.7069896910090534,1.970296917429549,-0.179739394382152,0.456680802035495,-10.1700862546393,-23.3661212696797,1.01760373553767,-6.30467797652598,10.39427465003062,0.2512649091339147,0.606421322015836,75.83670738898392,Attacked,Played,None,0.732765197753906,0.6565017700195312,4.126835,-0.193875,-0.166900866211998,0.0,-10.6,-20.8432054678422,0.10422487036905,0.10422487036905,-7.525273,-0.185863,0.286942,-8.84072,-0.179164,0.4584,-15.10003336314957,-10.06004940710383,-0.1728901567549097,0.5792793727919906,0.8306263406744016,-2.207177089529838,1.40359904340234e+00,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Spin,1.0
