MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2323,1,52,India (Women),Deepti Sharma,Rashmika Sewwandi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767503,-88.5,149.0,1,0,,47,SLOWER BALL,27.0,FORWARD PUSH,0,0,6,9,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0,63.48319837656937,-3.684965858747388,8.340688505178697,-0.3276266391913392,1.883982527815804,,,,,,,8.96778837534331,0.1562293540093067,0.6399340158596193,90.36716697801222,Attacked,Played,None,0.670486450195312,0.6047630310058594,5.755723,0.007825,,,,,,,-7.584771,0.117745,0.483413,-8.84093,0.160581,0.595122,-13.05453045480685,-10.06011256710708,0.2025626195971962,0.6753018973278246,-0.7694915339029147,0.7792394264014918,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,767504,135.0,-62.0,1,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,7,9,74,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,63.36245697242379,-1.274798857710953,8.341043676824775,-0.3976536139831216,1.892748529518109,,,,,,,7.42621254197904,0.004719460459322983,0.566847845099461,94.55523071898685,Attacked,Played,None,0.6650390625,0.5988235473632812,3.073255,0.265503,,,,,,,-7.646358,0.303372,0.133452,-8.840811,0.372406,0.265206,-12.9176450746748,-10.06002934781376,0.4434922442002376,0.3756121914645429,-0.4209943045702332,1.02550441795979,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,767505,152.5,88.5,1,0,,25,OFF SPIN,74.0,STEP DOWN ON DRIVE,0,0,1,10,75,4,Leg stump,Full Length,1,0,1,0,0,0,0,0,53.37693091112353,-0.9562779601262441,8.340748735414351,0.5676177436214991,2.023429314008145,,,,,,,10.20688224452934,0.1960883519685064,0.580429781190473,77.45563198172032,Attacked,Played,None,0.803398132324219,0.6940155029296875,4.642711,0.048172,,,,,,,-7.128383,0.014113,0.320507,-8.840974,-0.020441,0.511056,-15.81224956152266,-10.06010492431883,-0.04533078712781203,0.5965402469808632,-0.5015531453685153,1.291080127891508,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767506,164.0,69.5,1,0,,25,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,2,10,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.50940078142388,-0.3128420393070614,8.34096649662473,0.6162593869132651,2.012474164636214,,,,,,,10.07844053504562,0.2165216142661545,0.5758600353277896,74.72684387255298,Attacked,Played,None,0.798774719238281,0.7207260131835938,3.919743,0.205329,,,,,,,-7.741733,0.170369,0.303125,-8.840919,0.146113,0.434059,-15.6087336364395,-10.0601313200778,0.1189567252198547,0.5392095671473508,-0.8996666165034846,0.8547322554350477,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767507,136.0,107.5,1,0,,25,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,3,10,77,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,54.8560267317729,-1.34471083543657,8.340617676852617,0.6255343111764631,2.017743574329084,,,,,,,9.207207548303302,0.2056602118243631,0.5370553064032706,69.99227477805428,Attacked,Played,None,0.781917572021484,0.6942672729492188,4.677515,0.129216,,,,,,,-7.502101,0.042621,0.338347,-8.840766,-0.012825,0.460204,-15.40565667074529,-10.06014427092511,-0.06385195715008393,0.529503136093842,-0.4868320160936342,0.005096417804148896,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,767508,-61.0,-50.5,0,0,,25,OFF SPIN,55.0,SWEEP SHOT,0,0,4,10,77,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,48.93871137008912,-1.422614696973894,8.340660654323049,0.5973171006245555,2.022115989864252,,,,,,,12.65841564374022,0.2549159070779208,0.6375242317147258,80.13704404941679,None,None,None,0.891815185546875,0.7685165405273438,6.067471,0.503612,,,,,,,-7.062094,0.615591,0.582627,-8.840971,0.681815,0.736395,-17.06455000772885,-10.0601651642279,0.7277869941091291,0.7735774319883659,0.09950956196086115,2.445871941846128,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767509,75.0,169.0,1,0,,25,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,5,10,78,5,Off stump,Full Length,2,0,1,0,0,0,0,0,54.09189448819421,-0.363367970752293,8.340724527059354,0.5518240862679215,2.047685008129218,,,,,,,10.55040820250785,0.2378644622549884,0.5887873636280578,74.53165831870983,Attacked,Played,None,0.791015625,0.7174072265625,3.889211,-0.035135,,,,,,,-7.802529,-0.057646,0.321952,-8.840979,-0.072127,0.454367,-15.79104366889158,-10.06004495301773,-0.08928488739264638,0.5706967640952813,-0.4213676816920593,1.750642325945597,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767510,-74.5,24.0,1,0,,25,OFF SPIN,77.0,STEP DOWN DEFENCE,0,0,6,10,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.6727894009914,1.144166161796971,8.340738744497298,0.4887988412935482,2.057094631348255,,,,,,,11.46589177870189,0.1031314991539118,0.6500000000000012,97.186850084609,Defended,Played,None,0.788715362548828,0.7045211791992188,2.787589000000001,-0.257865,,,,,,,-7.586976,-0.27319,0.099145,-8.840832,-0.334224,0.324631,-16.51232000535784,-10.06006482590364,-0.3934858544197104,0.5061834988316146,-0.9017687956213851,0.4216044390080374,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,767511,-77.5,162.0,1,0,,10,ORTHODOX,21.0,STEP DOWN OFF DRIVE,0,0,1,11,80,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,44.34198476284027,-0.5976396810500662,8.340779932627555,-0.8427475120791126,1.890150522713714,,,,,,,11.37702801016942,0.2661961303568544,0.545268760041215,65.17070097049682,Attacked,Played,None,0.999595642089844,0.8189964294433594,6.859884,-0.496933,,,,,,,-6.498511,-0.493978,0.490653,-8.840684,-0.491829,0.50991,-17.77688225684351,-10.06000424291294,-0.4906929308489633,0.4188195725896524,0.8610220164793353,-2.113355254962963,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767512,-100.5,36.0,0,0,,10,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,2,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,46.15292549443267,1.506237187432401,8.340620755937714,-0.8573392579071192,1.925702471075349,,,,,,,12.11165832796902,0.2625070637800742,0.5850274274099906,71.50340773349117,Attacked,Played,None,0.932601928710938,0.9216842651367188,4.670578,-0.29751,,,,,,,-9.24854,-0.224804,0.580498,-8.840984,-0.232594,0.550655,-17.67042683038968,-10.06016808049995,-0.2092101762704852,0.6197203055012495,0.8847587084430825,-1.735251453457425,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767513,150.5,77.0,1,0,,10,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,3,11,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0,45.02375685450486,0.1735994731264912,8.340782514272096,-0.8571521598978481,1.906554706267235,,,,,,,12.84409231897028,0.256598096251297,0.6196530355334112,77.28814570488198,Attacked,Played,None,0.968559265136719,0.9386329650878906,6.199632,-0.124032,,,,,,,-8.617115,0.003145,0.678192,-8.840941,0.009256,0.683183,-17.73232377428902,-10.06001262727452,0.04274675125957633,0.6703965172069756,0.7236373595339063,-2.312773037837081,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,767514,151.5,55.5,1,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,4,11,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,46.87937838117517,1.777034301809589,8.340752929138603,-0.8500285717163584,1.910094801993565,,,,,,,13.27073093486153,0.2823596904928129,0.6403259487463328,77.81292326266862,Attacked,Played,None,0.903465270996094,0.8096923828125,4.508977,0.078369,,,,,,,-7.333412,0.137667,0.413612,-8.840953,0.188523,0.61676,-17.50455858229457,-10.0600214281702,0.230131567760054,0.7114902333105645,0.8862584497250958,-2.39427960611668,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,767515,55.0,150.5,1,0,,10,ORTHODOX,97.0,BACKFOOT PUSH,0,0,5,11,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0,46.43000641727252,1.615446937736176,8.340863956845801,-0.8828989323726828,1.932105644564848,,,,,,,13.12951246926441,0.2661991777049678,0.6383088322016531,79.1264070597512,Attacked,Played,None,0.907127380371094,0.9020233154296875,4.536497,-0.111924,,,,,,,-8.691452,0.038496,0.59919,-8.840922,0.045692,0.614547,-17.51219931655466,-10.06015145123922,0.1047404303673935,0.7044392183490817,0.9046397839115982,-0.9724139240375723,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767516,-92.0,41.0,0,0,,10,ORTHODOX,51.0,FRONTFOOT COVERDRIVE,0,0,6,11,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,45.39174546084796,2.752897203831848,8.340766041611197,-0.9683954090732829,1.938063795571167,,,,,,,14.58586734275854,0.2977425654408827,0.6478380347122293,77.40144866274613,Attacked,Played,None,0.940532684326172,0.8521041870117188,4.373975,-0.236163,,,,,,,-7.556567,-0.2043,0.464219,-8.840838,-0.182123,0.654578,-18.57958799456413,-10.05992594240128,-0.160839629052136,0.7638733081099147,1.031547652495048,-2.559521459747661,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,L,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767517,-92.0,41.0,0,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,1,12,83,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,61.22884361618269,-4.383375434719243,8.3405932029248,-0.7220218195467893,1.752814715190416,,,,,,,6.90781594706707,0.1721742535697422,0.5248196895966857,71.50552808252864,Attacked,Missed,None,0.701831817626953,0.7381439208984375,6.629784,-0.751204,,,,,,,-999.9,-999.9,-999.9,-8.840822,-0.738755,0.434605,-12.27909664981802,-10.06008723780272,-0.7358757364781631,0.4396017500182017,0.2297355203504791,0.1512274565838863,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,767518,-82.0,-49.5,1,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,2,12,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.74890518743526,-3.426493099159562,8.340684360747122,-0.6698010318745717,1.745143894810879,,,,,,,8.000077831389016,0.1854378339218209,0.6129249193216313,83.39495450606259,Attacked,Edged,None,0.69232177734375,0.6603240966796875,5.759794,-0.884167,,,,,,,-8.459016,-0.964972,0.477115,-8.840905,-0.972785,0.499079,-12.11061002615015,-10.06017768775067,-0.9981921116303538,0.5493746594463857,0.0740915511848843,-0.1286701905726409,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767519,141.5,-31.0,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,3,12,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0,55.0720619628787,-4.282227799687635,8.340693833772264,-0.5693597918444281,1.779979996209516,,,,,,,10.53087033773557,0.3061365168266938,0.6135306078279513,71.41593949152332,Attacked,Played,None,0.813079833984375,0.7292404174804688,8.042538,0.001617,,,,,,,-7.631142,0.164929,0.682979,-8.840604,0.201145,0.699622,-14.78732453983043,-10.05991734783534,0.2380428488391625,0.6713559047159258,0.8377935438816677,-1.960643549138265,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767520,-98.0,-32.5,0,0,,38,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,12,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.46953576509883,-3.520017253576015,8.340528211536316,-0.6195779559618302,1.750679251462897,,,,,,,6.643978980659109,0.2135931230713657,0.5120234146365759,65.44419988834981,Attacked,Played,None,0.69854736328125,0.6471290588378906,5.706363,-0.554186,,,,,,,-8.079199,-0.550597,0.35888,-8.841048,-0.549849,0.386283,-11.96540361723111,-10.06021823868245,-0.5486446132821307,0.404973443137057,-0.0293352679889329,-0.2251727683685187,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,767521,77.5,164.5,1,0,,38,STRAIGHT BALL,47.0,FRONTFOOT ON DRIVE,0,0,5,12,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.58775971486882,-4.544372454475562,8.340717685847011,-0.6061323522277984,1.783174258626821,,,,,,,10.06872669352496,0.2601505686934568,0.5779182347658587,70.67267834553314,Attacked,Played,None,0.815643310546875,0.7374801635742188,8.426922,-0.320419,,,,,,,-7.738762,-0.275291,0.656109,-8.84094,-0.266897,0.653109,-15.26850708889869,-10.06008180233803,-0.2575195578487337,0.6075415427789057,0.4780349052042166,-1.474947343110495,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767522,-85.5,54.0,0,0,,38,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0,0,6,12,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.72771001748925,-5.774864162620262,8.340756954993907,-0.6563147245977219,1.738821975590618,,,,,,,9.673034716143514,0.2428150291193582,0.567097473111316,70.78311805476157,Attacked,Played,None,0.830532073974609,0.7655410766601562,9.195088,-0.497448,,,,,,,-8.003827,-0.451426,0.596535,-8.840994,-0.447743,0.5649,-15.09815107100463,-10.05996718628354,-0.443075601971927,0.4804193630106857,0.7502452739688985,-0.9087492456305962,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,767523,-84.5,213.0,4,0,,10,ORTHODOX,5.0,LOFTED OFF DRIVE,0,0,1,13,90,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,46.68477947672487,1.615123005946651,8.340933949855057,-0.7642534855289319,1.927636611693834,,,,,,,12.89217846698325,0.1969908688274741,0.6433389277042169,86.80175227288512,Attacked,Played,None,0.895500183105469,0.8160552978515625,4.72242,-0.334933,,,,,,,-7.466768,-0.28588,0.460683,-8.840986,-0.25377,0.634282,-17.70434458889025,-10.06013252472085,-0.2249788321348696,0.727803569329738,1.015579197947015,-1.020711503527517,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,767524,57.5,150.5,1,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,2,13,91,5,Off stump,Full Length,0,0,1,0,0,0,0,0,47.62724927487668,1.048660946659325,8.340646514362554,-0.8423664497162144,1.910928916036343,,,,,,,12.0663421411483,0.2681170274105641,0.6114802507800704,74.91033487595415,Attacked,Played,None,0.897560119628906,0.8216514587402344,4.649117,-0.136019,,,,,,,-7.763262,-0.021758,0.457276,-8.840659,0.031328,0.570772,-16.90855027235078,-10.06012207933589,0.09200023165485083,0.6439670813102175,1.125239949865214,-0.7746323470704706,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,767525,188.5,44.5,4,0,,10,ORTHODOX,70.0,STEP DOWN PULL SHOT,0,0,3,13,95,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,48.02049940345263,-3.727550730243662,8.340995942091382,-0.8298031300541502,1.82644359651353,,,,,,,10.6689897020538,0.1711959279483097,0.5817407060106156,80.14151310676138,Attacked,Played,None,0.913272857666016,0.7743072509765625,8.476308,-0.052261,,,,,,,-6.828453,0.270148,0.619209,-8.840961,0.397505,0.588101,-16.6107406921155,-10.05994683399475,0.4756736951668277,0.4988312701852489,0.7698957956113394,-1.430686134202719,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767526,-72.0,28.0,1,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,4,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.16014696564733,-0.6046496182819041,8.340972631811397,-0.7613032902199289,1.887858946856466,,,,,,,10.02110174872587,0.2212158074034322,0.541990994271265,69.17706840034653,Attacked,Played,None,0.899940490722656,0.8404083251953125,5.839285,-0.207287,,,,,,,-8.212635,-0.079084,0.495422,-8.840904,-0.058526,0.513708,-16.36684445339403,-10.06017166533885,-0.01832419250358253,0.5079998982187568,1.012862417347589,-1.242898622013568,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,767527,84.5,169.0,1,0,,10,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,5,13,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.07613951978952,-1.002291160323637,8.340804778971378,-0.8206552610844537,1.876746144862472,,,,,,,10.74813965722374,0.2106138746913372,0.5763011330482,75.38378248809627,Attacked,Played,None,0.904884338378906,0.8757362365722656,6.409047,-0.244745,,,,,,,-8.736263,-0.114069,0.593907,-8.840919,-0.111322,0.595367,-16.55987611551783,-10.06007653039762,-0.07915168840892048,0.5826653960753019,1.246022234065379,-1.955725715401754,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,767528,90.5,128.0,1,0,,10,ORTHODOX,77.0,STEP DOWN DEFENCE,0,0,6,13,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.26394755662722,-1.204983350437676,8.340762420160509,-0.7836097766330417,1.864772084324074,,,,,,,11.25527797727049,0.1639065915254747,0.6114532013758133,85.32732105382452,Attacked,Played,None,0.90966796875,0.7726593017578125,6.74651,-0.22196,,,,,,,-6.924311,-0.072819,0.573406,-8.84082,0.008094,0.668019,-16.69976375675591,-10.06016927952273,0.06022937068292955,0.6609770512834002,1.275548020650838,-1.090219574283558,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,767529,86.5,160.5,1,0,,25,OFF SPIN,74.0,STEP DOWN ON DRIVE,0,0,1,14,99,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,53.84459023129521,-4.512534271436031,8.341034853193214,0.583989598147969,1.965718627645862,,,,,,,10.78220022510383,0.2144947317756933,0.6172163351964399,81.13297710189666,Attacked,Played,None,0.816787719726562,0.6965789794921875,7.491816,0.005962,,,,,,,-6.943645,-0.167579,0.641558,-8.840827,-0.244766,0.732722,-15.58633826348772,-10.06017236460318,-0.2950199044911531,0.7361434813244092,-0.2581566675040892,0.9337727983266646,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,767530,52.5,187.0,1,0,,25,OFF SPIN,13.0,LOFTED STRAIGHT,0,0,2,14,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0,53.21197446017322,0.0739310555939388,8.34063560021049,0.5963982848697016,2.043452622213861,,,,,,,10.02453549950302,0.1546929347415509,0.5901594638829554,83.05462610828822,Attacked,Played,None,0.812644958496094,0.7283706665039062,3.213816,0.125336,,,,,,,-7.90695,0.117358,0.222379,-8.840969,0.11028,0.350298,-15.59458572314612,-10.06020102427511,0.1009612898649417,0.4820041872701089,-0.05392934237829445,1.374128665149048,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,767531,-86.5,-19.5,0,0,,25,OFF SPIN,36.0,CUT SHOT,0,0,3,14,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.62021720615044,-2.584137344331741,8.340536598132573,0.5641361067851837,1.983645500509883,,,,,,,9.540195236928188,0.2336576909960306,0.5548416859578384,69.8604837940727,Attacked,Played,None,0.795181274414062,0.7608718872070312,5.855685,-0.259158,,,,,,,-8.569093,-0.508934,0.537042,-8.840662,-0.524768,0.5503,-15.28444244336114,-10.06007191038655,-0.5963086308306599,0.5841078516223341,-1.155567696463316,1.137781365966158,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
