MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1164,1,2,Australia,David Warner,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,370884,54.95,51.7,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.84144606793681,-7.806495579369176,8.34072610187134,-0.614343102534263,1.994452345542504,-0.258507150499412,-4.36053106831928,-6.33991243008635,-33.6059295649235,1.69362923722201,-7.07797217966172,7.345758848671041,0.2193873546549431,0.5679700178382154,73.25676721023801,Attacked,Played,,0.528682708740234,0.50665283203125,6.976374,0.168974,-0.240042354035168,0.0,-10.6,-31.1839789786771,1.3642765103317,1.3642765103317,-8.601647,0.41566,0.578373,-8.840617,0.426589,0.594883,-11.89362038236161,-10.05967119786715,0.4826709818979931,0.6689008181482485,-1.984131130517477,-0.3800280413267006,-1.90212783064240e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,370885,81.19,35.12,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.60767332771239,-7.958208118909966,8.341036523476944,-0.7641405293986943,1.969106540675447,-0.262866236976566,-2.16029649612947,-7.19787015383068,-34.1726108069535,1.32234515135005,-7.40045674781719,9.037633378059413,0.2132978288703227,0.6776457482941093,90.31707935708413,Defended,Played,,0.524551391601562,0.4949569702148438,7.423283,-0.253598,-0.244090077192525,0.0,-10.6,-31.5287123148049,1.15933447454732,1.15933447454732,-8.386741,-0.037315,0.780215,-8.84098,-0.019802,0.824889,-12.21934293408907,-10.05977258873046,0.02751037362180553,0.9334816657278557,-0.8555774815524961,-0.1101547118197827,-7.87396699335626e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,370886,-29.31,216.53,4,0,,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.69526417675725,-8.025871553262519,8.340501699603092,-0.9944046894148029,1.997376912291361,-0.276764123705417,0.516802228842533,-5.1081527182145,-35.9793360817042,1.7940347714343,-7.11610467319303,7.483564407439197,0.2065853889082292,0.620449161426775,82.40883532319333,Attacked,Played,,0.497543334960938,0.4502334594726563,6.72512,-0.461864,-0.256995257726459,0.0,-10.6,-33.6111317808086,1.43711153695927,1.43711153695927,-7.940103,-0.261408,0.545428,-8.840883,-0.221345,0.623176,-11.1877469732852,-10.05966170823494,-0.1666766275425257,0.7159761741605879,0.4691199878971977,-0.4062656317003616,4.11282848255133e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,370887,-71.67,-15.99,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.70366023850531,-10.46678426903967,8.340854392832803,-1.010978584942112,1.975286857393652,-0.275894164574412,0.270106838809194,-4.49107804841738,-35.8662413946736,1.17494821885947,-8.24708765351194,8.936362795701694,0.2804684871960902,0.6129993670974411,73.90305634500713,Attacked,Played,,0.524688720703125,0.49676513671875,8.967243,-0.721347,-0.256187438533383,2.00010884979472,-10.6,-32.1499835918906,0.54106190459673,0.54106190459673,-8.662417,-0.530972,0.941133,-8.840681,-0.524874,0.9556,-12.94950567547057,-10.06016895916613,-0.481016223544398,1.045137433379058,0.2289223390865933,-0.9121338809728272,4.36745445312692e-04,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,370888,-74.44,-24.27,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.88953760913182,-7.583796211566342,8.340600198421825,-0.9454748876634625,1.987565981314128,-0.267315213826792,-0.994432176486875,-7.10261854053042,-34.750977797483,1.09642135535038,-7.29480723437563,7.69355761330133,0.1339213564168771,0.6144437215865308,88.77442259629193,Defended,Played,,0.510017395019531,0.4698715209960938,6.871416,-0.546716,-0.248221269982021,0.0,-10.6,-33.1795220080841,0.875496334578784,0.875496334578784,-8.137964,-0.413639,0.586449,-8.84101,-0.394322,0.647216,-11.85520260877075,-10.05995236749018,-0.3605772552746326,0.7409879915904702,-0.3310617758821,-0.2956357616971215,-3.35465774689329e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,370889,158.54,133.19,6,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.62893779040041,-12.37314896163398,8.340893366618669,-0.9993066553444784,1.977275170910386,-0.274150725913196,0.828373113919427,-4.09167797349994,-35.6395943687154,1.64365166050746,-9.23057584990781,10.14682645427055,0.213351915009157,0.629290144738121,83.05833020980245,Attacked,Played,,0.521781921386719,0.4769439697265625,10.164417,-0.651796,-0.25456853120511,-1.29428178681948,-10.6,-32.456252257141,0.903135137632713,0.903135137632713,-7.844066,-0.464803,1.141557,-8.840833,-0.446563,1.238716,-14.5204161485729,-10.06024360860791,-0.4259712651064385,1.342871033170447,0.4372889453955606,-1.046621453807288,5.07358842514925e-02,7.20000000000000e+01,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,370890,-186.32,44.33,4,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.7514712266865,-8.103380130257685,8.340424406131227,-1.018894581940291,1.987793264474639,-0.27706152610425,0.574696943739971,-5.32448201062309,-36.0179983935525,0.758117771092609,-7.21330214230904,7.973445208648135,0.2109868192868749,0.6505695778892687,86.48675475470283,Attacked,Played,,0.496719360351562,0.4667015075683594,6.886929,-0.813649,-0.257271417096803,0.0,-10.6,-33.5033469584954,0.843159898808764,0.843159898808764,-8.438069,-0.678395,0.644595,-8.841019,-0.66781,0.681326,-11.32477231453893,-10.05988655003038,-0.6355813214653936,0.7828746868375291,0.3552300996186114,0.2358254506719303,3.38808823860617e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,370891,-49.11,40.65,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.01973625320612,-2.040222396464602,8.340894799819182,-0.9566532860614544,2.001033033676543,-0.232392978147094,-0.993122403923367,-10.8240578200016,-30.2110871591222,0.77844551523115,-6.62711307799971,8.56257590360651,0.04501637157574238,0.674990286068474,106.7469057526969,Defended,Played,,0.553607940673828,0.5257301330566406,2.363658,-0.442573,-0.215793479708016,0.0,-10.6,-29.7091338642141,0.8543990303165,0.8543990303165,-8.442027,-0.42107,0.149026,-8.840803,-0.409522,0.20491,-12.37245367735576,-10.05992105038498,-0.3740090658934169,0.3646402647178369,-0.6764492382946686,0.1712968165535608,-9.03031059092364e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,370892,177.42,98.2,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.53900478492514,-8.01854228197293,8.340745502183665,-0.6271347810611434,1.994202127484878,-0.26153483138081,-0.792175825247502,-7.63069006156552,-33.9995280795053,2.76258121574472,-7.54846830218989,8.17896462231957,0.1769061967953365,0.6064961126543196,83.28379721861428,Attacked,Played,,0.528877258300781,0.5080947875976562,7.467286,0.263622,-0.242853771996466,0.0,-10.6,-31.8527625587088,2.69193253336251,2.69193253336251,-8.790622,0.800198,0.729194,-8.840623,0.804634,0.733242,-12.51759428285967,-10.06011134258348,0.9133819528484581,0.8234771969690821,-0.01892468375095791,0.1854088859332257,-2.61306195604050e-04,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,370893,78.43,48.01,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.83056711631819,-7.348000829148839,8.340971320402598,-0.681564810414184,1.983301083857401,-0.265269024630427,0.521408614641187,-6.80512711765073,-34.4849732019555,1.68642552061781,-7.08368514792234,7.890370818396129,0.2446576416894117,0.6197751320539722,78.50050563915465,Defended,Played,,0.521873474121094,0.49658203125,6.5816,-0.156399,-0.246321237156825,0.0,-10.6,-31.6782335515283,1.60739926198815,1.60739926198815,-8.708099,0.11451,0.615089,-8.840882,0.121537,0.62637,-11.60787041836279,-10.05978981040673,0.1863983207281779,0.7209379396229769,0.4930351521928854,0.1050627412135204,4.85838290380184e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,370894,-30.69,89.91,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,3,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.54245816440296,-8.554534089785083,8.341102371971289,-0.7121232149936534,1.980155876567561,-0.262643078300437,0.666498675520521,-7.09339892021817,-34.1436001790569,1.55128120031001,-7.65273120158064,9.012409020241165,0.1847236110194136,0.6590310971389364,90.38230346889908,Defended,Played,,0.521335601806641,0.5026931762695312,7.883406,-0.28185,-0.243882858421835,0.0,-10.6,-31.7981238918348,1.50139691742849,1.50139691742849,-8.579623,0.028155,0.839889,-8.840946,0.041144,0.864191,-12.63313073068061,-10.06002559220072,0.1021066064138753,0.9676416381656074,0.500501673850829,0.1019109792724452,4.59019088029295e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,370895,-89.17,190.75,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,3,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.91561328786963,-6.098385343443455,8.340668339761017,-0.7489185335460083,1.961665932203241,-0.260753053375858,-0.0230438081385958,-7.44305745972985,-33.8978969388616,1.73972129737708,-6.68004963725331,6.748647460195163,0.1850582926519731,0.566225140318241,76.42794178253885,Attacked,Played,,0.50592041015625,0.4743690490722656,5.507769,-0.116501,-0.242127835277583,0.0,-10.6,-31.9639024321156,1.6477563798874,1.6477563798874,-8.07548,0.067592,0.385029,-8.840803,0.108248,0.445908,-11.14808214348256,-10.0601970266452,0.1735310813429574,0.5301634758680882,0.2518611657226122,0.01303709246322617,2.52997745192161e-02,8.20000000000000e+01,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,370896,85.33,-11.38,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,31,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.50394373460324,-8.06446630605722,8.340486012009418,-0.7827445015739241,1.949680203443226,-0.2682046112576,-0.308377893475436,-6.77353037758241,-34.866599463488,1.65621923639609,-7.39993227776674,8.122648822295476,0.2326132100651563,0.618567744477931,79.52384066517402,Defended,Played,,0.510589599609375,0.4998321533203125,7.444843,-0.269071,-0.249047139024914,0.0,-10.6,-32.0713161957115,1.76483494927441,1.76483494927441,-8.816031,0.080642,0.724448,-8.840483,0.082056,0.726429,-11.98240187266717,-10.05966704107462,0.1529071203691747,0.816983118281594,0.07038926300895142,0.4301245889708722,9.43931208634718e-03,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
