MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
418,1,1,India,Shreyas Iyer,Odean Smith,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,178243,56.79,35.58,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,11,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.89245460108916,-9.542568650869793,8.340726994107968,-0.5946766547894767,2.050829589691026,-0.269656736006099,-0.862874015561546,-6.81850264631804,-35.0553756807928,0.902989951817462,-8.24076701670647,10.44443546814053,0.2716484237330742,0.6988144105549178,87.65731920993024,Attacked,Missed,,0.52459716796875,0.5524406433105469,8.309809,-0.311181,-0.250395540577092,0.0,-10.6,-31.2405755763785,1.21136996324072,1.21136996324072,-999.9,-999.9,-999.9,-8.84099,-0.028109,1.084551,-13.22881636828275,-10.05968659378043,0.02225527324404886,1.21183374750551,-0.2563085845019287,0.7450086374848321,-2.15970890484933e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Odean Smith,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,178244,56.79,35.58,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,11,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.056609,-10.20176950803613,8.34097172832029,-0.7142541336206899,2.042795292564018,-0.275602190993972,0.571141474905604,-0.720898978137682,-35.8282848292163,0.242316996521696,-7.17636013528305,9.175964829257866,0.2670409360324789,0.7317798530397025,93.06288435270748,Attacked,Missed,,0.557121276855469,0.5322189331054688,7.831371,-0.668499,-0.255916320208688,0.0,-10.6,-32.5102429496907,0.084450499569768,0.084450499569768,-999.9,-999.9,-999.9,-8.841079,-0.650859,0.902075,-11.32638947574483,-10.06009131530547,-0.6475014441643171,1.014454374859497,0.2687057594555261,-0.2386674126247521,2.38217367038262e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Odean Smith,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,178245,-80.42,-93.8,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,11,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.53369711183593,-10.38049772116725,8.34117303740219,-0.6875283755538502,2.053747286961041,-0.268165128046983,2.11031226948581,-7.14845197724676,-34.8614666461077,0.811250105456182,-8.69807371167434,9.891515792248162,0.1157476036283455,0.6654440970462046,98.24185419409613,Defended,Played,,0.525558471679688,0.4941558837890625,9.045666,-0.548157,-0.249010476043627,0.0,-10.6,-33.1932331020585,0.248963180978654,0.248963180978654,-8.591222,-0.489648,1.107252,-8.841049,-0.487659,1.13325,-14.00949075788247,-10.06009822582261,-0.4778981779566192,1.251049045835014,0.9277455237004355,-0.903336933493046,7.31181712413074e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,178246,-56.02,66.89,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,12,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,77.8785636864811,-7.483416165312125,8.340774411799405,-0.9459701254480505,2.347481129682343,-0.241927241615019,-5.34241513593765,-7.30310538918171,-31.4505414099524,0.560031897641691,-7.37134813039137,8.916783515217984,0.2271737599613548,0.6120254955419588,79.08644833515835,Defended,Played,,0.557659149169922,0.5111160278320312,5.60737,-0.32658,-0.224646724356803,0.0,-10.6,-28.7544268550063,0.307085185324743,0.307085185324743,-7.944642,-0.288769,0.512322,-8.840856,-0.278893,0.609948,-13.190830871578,-10.06018740485079,-0.2653422344264501,0.7260730519042092,-3.338097730828514,-0.4082721861622158,-3.55410574755453e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Jason Holder,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,178247,55.87,49.4,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,12,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0,78.2728176591937,-7.89426019554456,8.34081258734317,-0.9004581143343992,2.351180419288168,-0.242903071639211,-3.03919746043165,-8.02229508338868,-31.5773993130974,1.76874868746825,-7.75102010745514,9.384509315108524,0.1852617817765806,0.6231667664929929,84.94883679629088,Defended,Played,,0.555267333984375,0.5196990966796875,6.204151,-0.04034,-0.22555285223641,0.0,-10.6,-29.2257764124732,2.02840004689512,2.02840004689512,-8.180861,0.264959,0.643257,-8.840586,0.312453,0.716091,-13.79121586236242,-10.06017844239415,0.4009189660351854,0.8362639948132845,-1.57817947414043,0.7642522273196218,-1.60570940270553e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,178248,-67.07,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.34359699771156,-9.759435305457256,8.34074332956709,-1.024456421548713,2.289772473677249,-0.248361896618596,-3.16334041854585,-8.19767045413087,-32.2870465604175,1.41157597366196,-8.54433954317434,9.688039595958951,0.2269853914567234,0.5840247188184422,74.905168677094,Defended,Played,,0.561573028564453,0.536041259765625,7.977654,-0.433585,-0.230621761145839,0.0,-10.6,-29.2300578296148,0.95844810319458,0.95844810319458,-8.505391,-0.217451,0.887479,-8.840583,-0.205857,0.918151,-14.82277907137342,-10.06019055173719,-0.1633974817947916,1.017239091898767,-1.423332709142566,-0.6253080444022566,-1.24501798839417e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,178249,-67.07,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.17723808953248,-8.49886103906598,8.340969794949523,-0.98729667571385,2.321843560973832,-0.243823941875667,-2.49951276790217,-7.56761899513732,-31.6971124438368,0.405888377306964,-7.82737595755475,9.589795323646626,0.1678716612586619,0.6376508241320461,88.86045749394073,,,,0.550758361816406,0.5865097045898438,6.740691,-0.689198,-0.226407946027405,0.0,-10.6,-29.5413452691227,0.6198114737076,0.6198114737076,-999.9,-999.9,-999.9,-8.840922,-0.570826,0.793828,-13.87126824181239,-10.06007024882977,-0.5439849170718449,0.9123620631279847,-1.399349611349835,0.468310399278024,-1.36103779159480e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,178250,171.9,66.89,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,50,3,Off stump,Good Length,0,1,1,0,1,0,0,0,77.74018197188559,-7.366263233423017,8.340435315606197,-0.9884153899803458,2.346971775215041,-0.239787697946113,-3.56410113788251,-6.41163498213152,-31.1724007329947,1.565538813679,-7.02378920564067,8.823240368956052,0.2101822839147179,0.6357375341297393,84.34240172798911,Attacked,Played,,0.552806854248047,0.5035743713378906,5.205849,-0.067637,-0.222660005235676,0.0,-10.6,-28.7668109170572,1.31580759954726,1.31580759954726,-7.711029,0.064504,0.431359,-8.841071,0.1176,0.559956,-12.69787523699114,-10.06025182997765,0.1754232667138633,0.6803720428377513,-2.122198981395418,-0.2561795103393387,-2.32856784317874e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,178251,49.88,71.04,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,12,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.03910492039228,-7.350936494254936,8.340404144363163,-0.987340354908844,2.316301052587266,-0.244936651656294,-0.150530870867367,-7.03051429472832,-31.8417647153182,1.35710155182923,-7.2430806520162,8.887562248287216,0.1375738981383946,0.6514701170089796,93.96312773750748,Defended,Played,,0.53961181640625,0.4998321533203125,5.448714,-0.449819,-0.227441176537987,0.0,-10.6,-30.17552747866,1.72949751365244,1.72949751365244,-7.950907,-0.25596,0.498674,-8.840599,-0.20347,0.600941,-12.81507225857454,-10.05973675376099,-0.1309502250556906,0.7261711010531123,0.1255194473703881,0.8398153647430134,1.39339654604552e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,178252,170.05,58.6,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,13,54,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,80.70000000000012,-10.68108457716112,8.340443901091774,-0.6109674200215652,1.982625762925563,-0.277860403229727,1.63389626533671,-15.3851950105704,-36.1218524198645,2.69966256887556,-10.608780079934,10.86549014736799,0.2925030734811603,0.5661198507317774,65.66767026165058,Attacked,Played,,0.960777282714844,0.5210151672363281,10.246261,-0.059054,-0.25801323157046,0.0,-10.6,-31.2893729557153,2.14436961456745,2.14436961456745,-8.906419,0.588698,1.359235,-8.840485,0.583815,1.352822,-16.36720994781906,-10.06008274454298,0.6746139394159584,1.463066872919546,0.7830596935391753,-0.3536571267050528,5.44025327772552e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,178253,170.05,58.6,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,13,55,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.90119962085565,-7.399679139680007,8.340673550462483,-0.5384232455761748,2.120414264337509,-0.251164690931349,-1.00092377174619,-6.85533516023224,-32.6514098210754,3.05874382884743,-7.07600283103925,9.825558069773763,0.2044954510225959,0.7368103724870232,100.0720107707939,,,,0.523887634277344,0.5684967041015625,6.248462,0.613227,-0.233224355864824,0.0,-10.6,-30.1038746900641,3.27212873277059,3.27212873277059,-999.9,-999.9,-999.9,-8.840677,1.170801,0.771224,-12.22768824543071,-10.05967601442023,1.309353628559494,0.9060018914344354,-0.1116535959838119,0.851609284239797,-1.06419210783919e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.2,1,1,1,178254,170.05,58.6,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,13,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.50834,-7.449433720914329,8.340394354446154,-0.6604184056212118,2.022913596397765,-0.25977536309668,-0.261507024015134,-5.96775441804059,-33.7707972025684,2.52458448084488,-6.87905862460695,8.673832209634378,0.1423536680871115,0.7106760224715735,102.3660365620249,,,,0.543731689453125,0.543731689453125,6.260157,0.222676,-0.241219980018346,0.0,-10.6,-32.0462127681227,3.0373869281484,3.0373869281484,-999.9,-999.9,-999.9,-8.841101,0.709796,0.65888,-11.51354147664452,-10.06025121732621,0.8304828663026889,0.7772167829781773,0.225179899345799,1.139126970342716,2.34864310481013e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,178255,-93.31,129.97,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,13,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.58211409329699,-4.76910237117216,8.340651548329944,-0.6010984969380172,2.05439677704544,-0.198814536221034,-1.96412174940669,-9.51247945813211,-25.8458897087345,0.997802236763632,-6.63451330247764,10.75352844476953,0.2757629814421665,0.6522177302541302,80.25636139390288,Attacked,Played,,0.698387145996094,0.6465110778808594,6.245797,0.045985,-0.184613497919532,0.0,-10.6,-22.7840839903068,1.63010119013988,1.63010119013988,-8.220569,0.367007,0.679611,-8.840743,0.413141,0.738751,-14.39670719315092,-10.06002563982876,0.5045501889578234,0.8308535018554581,-1.596487504335496,1.881434837090842,-1.61711430212173e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,178256,-50.49,100.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,58,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,80.80000000000003,-13.29495959085294,8.34102778165392,0.7125316547667204,2.019301931238672,-0.270313929957535,4.26627291421272,-7.37680424692093,-35.1408108944796,-0.0834916175548716,-10.3227367177834,10.83630826479268,0.1617126068801014,0.6019960800095737,84.12815131342593,Attacked,Played,,0.690513610839844,0.491455078125,10.865428,0.602435,-0.251005792103426,0.0,-10.6,-32.4644400791891,0.380627522276586,0.380627522276586,-8.063283,0.710153,1.361908,-8.840761,0.719971,1.441298,-16.37033629321173,-10.05987409316795,0.7354953807380442,1.552435821638146,1.362767175459605,0.8078601099205924,8.69919605883857e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,178257,-50.49,100.04,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,13,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.5220748918631,-8.492314763767752,8.341076018204895,0.7323554301541242,2.050315591319888,-0.271978058667305,0.768102237672497,-5.75253228135634,-35.3571476267497,-0.674617068448563,-7.47709822623453,9.325845331378579,0.197508918731939,0.7208502290166623,98.37664247930545,,,,0.503448486328125,0.5296783447265625,7.227356,0.492529,-0.252551054476784,0.0,-10.6,-32.8211209526869,0.271313805825738,0.271313805825738,-999.9,-999.9,-999.9,-8.841105,0.543382,0.87187,-11.9406121637731,-10.06025833781341,0.5540013201602629,0.9969435694091627,0.2608476937073891,1.566696502001798,2.42449908161211e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Odean Smith,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,178259,100.99,-69.4,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,13,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.32945391647921,-8.872888739795332,8.340552737624488,0.6991844495614934,2.042837146986834,-0.272662011849739,0.590761462710809,-5.10600668797238,-35.4460615404661,-0.89082963022152,-7.51288726881236,8.075758695323628,0.1871480644223311,0.6264438794673861,85.25177547787482,Defended,Played,,0.511104583740234,0.4729728698730469,7.457138,0.409165,-0.253186153860472,0.0,-10.6,-33.1695029928409,-0.248994540366011,-0.248994540366011,-8.329891,0.365206,0.705858,-8.84104,0.361185,0.750255,-11.96689099736987,-10.06023467572044,0.3515280588863385,0.8455969131501595,0.149176305876253,1.009557272054296,1.35147892527883e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Odean Smith,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,178261,73.36,33.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,13,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,84.26974660118636,-8.095375154675992,8.341207278200372,-0.6617549998807244,2.020092000663494,-0.270895952800302,0.279830852670251,-5.49178527737206,-35.2164738640393,1.73391440462333,-7.18301069217855,8.546077282691916,0.1224708130746595,0.705412345686163,103.5647705454585,Defended,Played,,0.502670288085938,0.461883544921875,6.833379,-0.129988,-0.251546241885995,0.0,-10.6,-33.7184694216529,1.65102760891142,1.65102760891142,-8.099452,0.113055,0.662717,-8.841015,0.150844,0.7402,-11.52833416392281,-10.06005831087487,0.2134419455814548,0.8563325292378277,0.3613001041131428,-0.01547881049580673,3.52900248679106e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Jason Holder,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,178263,-19.64,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,14,59,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,77.25786865440007,-10.42233547091972,8.340777445455853,-0.9286446880418121,2.339618295985449,-0.241332667252704,-0.272492127822037,-6.01280152134572,-31.3732467428515,2.28019413372434,-8.1531335722263,9.730553982410934,0.07220231698826333,0.640104458081284,98.79543701336628,Defended,Played,,0.557407379150391,0.5343475341796875,7.985985,-0.186601,-0.224094619591796,0.0,-10.6,-30.4338429747203,1.85807482128004,1.85807482128004,-8.462476,0.212905,0.919697,-8.840956,0.237189,0.957212,-14.5675264607912,-10.06027455415821,0.3159077743248179,1.066374879885891,0.1609220237112843,-0.6631858632246983,1.44892229766239e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Jason Holder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,178264,-19.64,28.68,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,14,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,78.69815390998018,-6.466956015566095,8.341075755381794,-0.9207526640672398,2.304368434715788,-0.245004967530383,-2.65989389376203,-7.66977516649281,-31.8506457789498,2.11266795676245,-7.13288784387256,10.90375162489457,0.3131888470076228,0.7550633475489742,91.94061743158386,,,,0.552120208740234,0.5801239013671875,4.678315,0.167694,-0.227504612706784,0.0,-10.6,-27.9581112132082,1.52970415514424,1.52970415514424,-999.9,-999.9,-999.9,-8.840523,0.359656,0.618559,-12.6229988292686,-10.06001830772446,0.4286645852471491,0.7907310726747132,-1.401102176325229,-0.6631294047959149,-1.59364135554673e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rishabh Pant,Jason Holder,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,178266,-131.07,-20.13,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,60,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,77.4352272798501,-13.40145777699943,8.340500369990941,-0.9580888705672379,2.28982246249664,-0.245675948924621,-1.17890290643539,-7.06221451368336,-31.9378733602008,2.24128104191419,-9.88119706218577,11.73874622531331,0.1585644447671347,0.619114667719945,87.0107556812783,Attacked,Played,,0.583763122558594,0.5370712280273438,10.075317,-0.354174,-0.228127666858577,0.0,-12.4326973721759,-29.4404698205085,1.51801107970886,1.51801107970886,-8.091986,0.077563,1.255712,-8.840522,0.118874,1.321364,-17.19144371058134,-10.0603048653045,0.1867476789658095,1.409237809524195,-0.2588455834527794,-1.062549404758547,-1.81081846455646e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,178268,-131.07,-20.13,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,14,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,78.8477319894135,-9.587229220866048,8.341105957960998,-1.01618204941323,2.274563878144812,-0.251257979021842,-3.86997633992226,-7.46022145517399,-32.6635372728394,0.563491540086062,-8.3154390663902,9.399838013872346,0.2381437693694703,0.5877559377506704,74.34901372565352,,,,0.560142517089844,0.5839920043945312,7.71792,-0.64789,-0.233310980520282,0.0,-10.6,-29.5232022681968,0.244171734673557,0.244171734673557,-999.9,-999.9,-999.9,-8.841118,-0.59271,0.863194,-14.282881687509,-10.06020910043406,-0.5820275348188715,0.9620755190178767,-1.894319086510499,-0.5144798935929639,-1.69533761286775e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,178269,-43.59,24.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,77.06011719224138,-8.323626531487443,8.341181975035632,-0.933176645517928,2.292772148191174,-0.239869186279046,-3.07969772957257,-6.79410301811276,-31.182994216276,1.11245567289574,-7.43752531875452,9.743763593593162,0.2916007481335727,0.6381311305958808,76.55959477602485,Defended,Played,,0.576358795166016,0.5369796752929688,6.599998,-0.328133,-0.2227356729734,0.0,-10.6,-27.638794967915,0.789627936294405,0.789627936294405,-8.196674,-0.190158,0.711819,-8.840804,-0.170973,0.779001,-13.41510545632699,-10.06026938321588,-0.1343661458346117,0.8898331736076233,-1.704628156327915,-0.4066952693497618,-1.65555084804497e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Jason Holder,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,178271,135.06,31.44,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,61,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,79.43479983548687,-13.18388354617008,8.340642092571887,-0.8811837162794515,2.271343048108736,-0.24968432761335,3.45642766059326,-7.14169108883703,-32.4589625897355,2.15177230074086,-9.88001521961351,11.73391775343583,0.2086042868057918,0.6134407073830245,81.1556774268745,Attacked,Played,,0.575786590576172,0.5386161804199219,10.022399,-0.451072,-0.231849732783825,0.0,-10.6,-29.1795143760869,1.2170418899417,1.2170418899417,-8.179834,-0.099986,1.330708,-8.841044,-0.070417,1.400539,-16.92945252122778,-10.06017917039969,-0.01545741169301029,1.513710363349764,1.659166660061055,-1.404354657359947,1.17879377424566e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shreyas Iyer,Odean Smith,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,178274,-68.91,67.35,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,86.97924896575728,-7.122250837360904,8.340510922040036,-0.7110797442857398,2.054403019501194,-0.270074766320621,0.130413901309715,-5.55968230950063,-35.1097196216808,0.594327483199597,-6.75977216410354,8.525215168353023,0.2447210709299049,0.7154530924461852,92.84585677393727,Defended,Played,,0.498367309570313,0.4639663696289063,5.557723,-0.511695,-0.250783711583434,0.0,-10.6,-32.2633042267469,0.938332969194425,0.938332969194425,-8.163839,-0.403659,0.521224,-8.841046,-0.383331,0.597069,-10.89796355339596,-10.05983028527045,-0.3464662390364237,0.7219251863836292,0.1547279106816443,0.6961035626625067,9.65603223874759e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
