MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
417,1,1,India,Virat Kohli,Alzarri Joseph,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.6,1,1,0,177551,-83.18,-83.21,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,6,3,11,1,0,0,0,0,0,0,0,0,87.47580998989044,-10.7515791703632,8.340535848734117,-0.6225673782716272,2.119056798521605,-0.275114858234268,0.966065654006205,-6.3899569897524,-35.7649315704548,0.77314231960818,-8.95399909821488,10.67283176521596,0.2350991414715247,0.6784527082673674,88.25799209295263,Defended,Played,,0.514022827148438,0.4895439147949219,8.770911,-0.454338,-0.25546379693182,0.0,-10.6,-32.234086253027,0.618222409278516,0.618222409278516,-8.483301,-0.312269,1.125006,-8.840708,-0.304989,1.167123,-14.05549040558298,-10.06003264844889,-0.2799862195938907,1.300577879857596,0.4595402853948993,-0.1396391783840952,3.72958053952337e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.1,1,1,0,177552,-186.78,57.68,4,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,15,1,1,0,0,0,0,0,0,0,80.72097323457221,-6.254805161554565,8.340461895228664,-0.845400876044922,1.943096032511316,-0.2555302123158,-0.722864631230452,-6.81402890554452,-33.2189276010539,0.769803985707408,-6.47809043684623,8.10080181692999,0.2321671916944376,0.6746173165549179,87.97587831379391,,,,0.532917022705078,0.4811325073242188,5.719269,-0.51704,-0.237278054293242,0.0,-10.6,-30.7037702041492,0.578598825730916,0.578598825730916,-7.879995,-0.449415,0.473846,-8.840773,-0.430729,0.569446,-11.03487290591063,-10.05982061659754,-0.4068120983902205,0.6756763457387893,-0.2955823699292456,-0.2479294849684731,-3.09584833609525e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,1,1,0,177553,-186.78,57.68,0,0,,37.0,NIPPED AWAY,105,LEFT ALONE,0,0,2,4,15,1,0,0,0,0,0,0,0,0,79.87005547364424,-9.936018827305995,8.340561375018279,-0.8939279937539082,1.913901056459897,-0.255433112606684,-0.595824749616302,-8.60517695924127,-33.2063046388689,1.27282490668086,-8.41491130358946,10.17794099754457,0.174914177317904,0.6569395986487073,91.0495220655157,,,,0.555702209472656,0.580352783203125,9.608841,-0.548287,-0.237187890277635,0.0,-10.6,-30.7918391432398,0.0371590757351591,0.0371590757351591,-999.9,-999.9,-999.9,-8.840886,-0.53782,1.177067,-14.22014596423,-10.05989245927999,-0.5362397878850294,1.275624872621187,-0.1074153460352243,-2.125976053247166,-7.85401773134703e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,1,1,0,177554,-68.91,57.68,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,15,1,0,0,0,0,0,0,0,0,82.29862879422703,-4.71675588102768,8.340611281655104,-0.8522632382092136,1.94252823630625,-0.253734122255916,-0.761588899008908,-7.24147467658691,-32.9854358932691,0.600266251513442,-6.06064702065566,6.873312760377266,0.1578446569395829,0.6250965437025615,87.98001586142594,Attacked,Played,,0.516735076904297,0.4862937927246094,3.820244000000001,-0.533948,-0.235610256380493,0.0,-10.6,-31.4291256651955,0.669875371419956,0.669875371419956,-8.339711,-0.488834,0.270043,-8.841099,-0.477956,0.318575,-10.41123585313899,-10.06018341838524,-0.4513312243661021,0.4255623923663943,-0.3929923523586492,0.1784594230228841,-4.70471385404473e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,1,1,0,177555,56.79,25.45,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,15,1,0,0,0,0,0,0,0,0,82.0398682487579,-7.68111080755915,8.340582593951638,-0.8308931525943933,1.912978015442694,-0.257549080531905,-0.808034342568939,-6.95457072664609,-33.4813804691477,1.59603991191681,-7.07726183977492,7.680029198214963,0.1488849962331456,0.6057971179913704,85.98106807539098,Defended,Played,,0.5269775390625,0.502349853515625,7.461444,-0.290453,-0.239152717636769,0.0,-10.6,-31.7936397485139,1.46500918023755,1.46500918023755,-8.463067,-0.014082,0.655211,-8.84091,0.004159,0.682874,-11.93543359582136,-10.05978194873317,0.06337510246504185,0.7613508936092324,-0.1876629649826753,-0.09094572665083557,-1.69279669704469e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,5,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,4.5,1,1,1,177556,56.79,25.45,1,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,5,4,16,1,0,0,0,0,0,0,0,0,81.12525992281581,-7.944092839639751,8.340787794019562,-0.8687515945765629,1.916183678795372,-0.255104836320999,-0.170090345318574,-6.36526232241714,-33.1636287217299,0.77668200511537,-6.99443863633922,7.806524821579589,0.1844396013502987,0.6091457354869753,82.92790018801642,Defended,Missed,,0.533523559570313,0.5650062561035156,7.643835,-0.618449,-0.236883062298071,0.0,-10.6,-31.0770546963653,1.10915332122783,1.10915332122783,-999.9,-999.9,-999.9,-8.841083,-0.383336,0.710547,-11.90953770122052,-10.06016141069712,-0.3373606628346823,0.7849091980665972,0.0179581914211781,0.7024388455881363,1.06744617270552e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Kemar Roach,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,1,1,0,177557,56.79,25.45,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,16,1,0,0,0,0,0,0,0,0,81.48643722388285,-5.80190797191216,8.34058595362707,0.7988961302394773,1.93349433601456,-0.253432593365314,0.585365828849795,-7.55326066744862,-32.9462371374909,-0.209161524486159,-6.51997453128027,8.595193389083922,0.2090942704237506,0.7094936379367186,95.51461864813274,,,,0.530113220214844,0.5563430786132812,5.413675,0.678995,-0.235330265267792,0.0,-10.6,-30.6045736329321,-0.849693958478874,-0.849693958478874,-999.9,-999.9,-999.9,-8.840838,0.560621,0.55854,-11.19404890363168,-10.05984413889695,0.5254782543720353,0.6797198779460629,0.3146725067914745,-1.226588665034017,3.38587751266430e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,1,1,0,177558,-36.22,58.14,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,16,1,1,0,0,0,0,0,0,0,84.55684172979883,-11.29134196403426,8.340538148471818,-0.59899211114288,2.07750653386812,-0.271157265300896,0.536229544911518,-4.86619100898518,-35.2504444891164,0.412400620756808,-8.76340250292055,10.08006326834061,0.2655620250253302,0.6377920259842449,79.11260139510372,Defended,Played,,0.521244049072266,0.5023269653320312,9.200426,-0.512046,-0.251788889207974,0.0,-10.6,-31.4411115249325,0.120671450263649,0.120671450263649,-8.482164,-0.481859,1.088863,-8.841086,-0.48039,1.123846,-13.96094039486577,-10.06002387038482,-0.4753660194812426,1.231588008446981,0.2495416635883257,-0.4503809941215489,1.97251585293848e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Alzarri Joseph,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,1,1,0,177559,43.9,38.81,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,16,1,0,0,0,0,0,0,0,0,87.4773336190005,-11.43167971212204,8.340609113222495,-0.5359604897955709,2.078030913201724,-0.276657833377795,2.10966644374864,-5.6841543584431,-35.9655183391134,1.21699089059921,-9.16132953711813,10.045192368312,0.1636520290643549,0.6477987182254621,90.80460482738381,Defended,Played,,0.506744384765625,0.4786262512207031,9.352022,-0.302363,-0.256896559565096,0.0,-10.6,-33.5027945987356,0.926645656505153,0.926645656505153,-8.360976,-0.084226,1.121287,-8.841127,-0.07009,1.172522,-14.29077580106838,-10.06017900204507,-0.03394917667709346,1.29229514156379,0.8897787589383729,-0.3536925812802059,6.79771338024907e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Alzarri Joseph,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,1,1,0,177560,43.9,38.81,0,0,,38.0,STRAIGHT BALL,58,PULL SHOT,0,0,3,5,16,1,0,0,0,0,0,0,0,0,87.57737929113505,-13.13036328815525,8.340729231298877,-0.6076721022950357,2.051159870338249,-0.276496362018587,2.01191213634201,-5.15063470001571,-35.9445270624164,0.261714221215324,-10.0069158341928,9.821025002801239,0.2251728099787975,0.5609635220739618,71.62724731321453,Attacked,Missed,,0.522731781005859,0.550872802734375,10.43161,-0.597934,-0.256746621874403,0.0,-10.4324479118994,-32.427833063552,0.150775017299046,0.150775017299046,-999.9,-999.9,-999.9,-8.841001,-0.553457,1.219168,-15.55714270137509,-10.05973481906865,-0.5473124383585883,1.313855563947722,0.6742983406677854,-0.1507685769206859,5.92784865799218e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Alzarri Joseph,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.4,1,1,0,177561,89.94,-55.58,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,5,17,1,0,0,0,0,0,0,0,0,87.80280488036718,-10.28663168696369,8.340923638319467,-0.6199268832698241,2.116118321283798,-0.275629478189978,1.1928491997586,-4.98643578482721,-35.8318321646971,1.23632697080651,-8.3575587895948,9.697801982767828,0.1479156043803124,0.6896030981457287,98.64890428382807,Defended,Played,,0.49859619140625,0.471038818359375,8.325513,-0.328847,-0.255941658319265,0.0,-10.6,-33.7250596064238,1.63036329916491,1.63036329916491,-8.316728,-0.002421,0.977043,-8.840704,0.024298,1.035289,-13.12916644309388,-10.0601053586912,0.08691407684684932,1.160641444805235,0.6210717830411369,0.7915564915191131,5.14041310262296e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,1,1,0,177562,-15.5,44.33,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,17,1,0,0,0,0,0,0,0,0,87.47207050281985,-9.87197490824645,8.340982685255291,-0.513456382585584,2.109396715106925,-0.276722197625251,1.00780153307022,-6.29964864521201,-35.9738856912826,1.17307611469249,-8.49121059270529,9.743746732549226,0.1950157593658346,0.6715017582410806,91.22368779957863,Defended,Played,,0.498207092285156,0.47515869140625,8.10542,-0.228585,-0.256956326366304,0.0,-10.6,-33.2045996033049,1.16794727007874,1.16794727007874,-8.419264,0.00469,0.937039,-8.840892,0.020329,0.984087,-13.2809085581425,-10.06007246247159,0.06585371718429991,1.110229440485731,0.5463358913796559,0.1468040972229279,4.73529356582911e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,1,1,0,177563,42.05,49.4,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,17,1,0,0,0,0,0,0,0,0,84.24339021560516,-8.144030204152486,8.341092087049176,-0.4983521679029692,2.129152717488374,-0.273050823275949,1.64806517534245,-6.41361030441835,-35.4966070258734,1.82244735833121,-7.61123197862175,7.038571942954612,0.1861991136112786,0.5404935156812662,72.45411599106208,Defended,Played,,0.497657775878906,0.47003173828125,6.456324,0.002948,-0.253547193041953,0.0,-10.6,-33.3189360009641,1.65804910206738,1.65804910206738,-8.44673,0.248506,0.504222,-8.840545,0.268885,0.534689,-12.1021894808548,-10.06034575182251,0.3324128340263385,0.619388094886471,1.029995383430771,-0.09021001448271715,1.03087332361642e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.1,1,1,0,177564,-175.73,8.42,4,0,,37.0,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,1,6,21,1,1,0,0,0,0,0,0,0,81.086163535871,-10.24360008838576,8.340815557074283,-0.8770374925108481,1.889440681352983,-0.25711307930891,-0.674656303234557,-7.51691816672417,-33.4247003101583,0.628130356071063,-8.33814335864237,10.49949526138734,0.2153797814292441,0.6761477338538983,89.88418193516033,Attacked,Played,,0.527023315429688,0.5273208618164062,9.701878,-0.697393,-0.238747859358273,0.0,-10.6,-30.4204326065927,-0.0427160092213222,-0.0427160092213222,-8.466526,-0.709157,1.178124,-8.840815,-0.709719,1.212984,-14.00714846579763,-10.0602596348834,-0.7115632428969446,1.314437579019729,-0.205447381799768,-1.157052512946426,-1.50216547871464e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,1,1,0,177565,-175.73,8.42,0,0,,43.0,NIPBACKER,105,LEFT ALONE,0,0,2,6,21,1,0,0,0,0,0,0,0,0,82.93561145455533,-7.05918361443971,8.340642822110802,-0.8646365987425404,1.92999890635911,-0.260223148578885,-1.38118890836731,-7.3091497112453,-33.829009315255,0.910682380440147,-6.96394568739261,8.283892652184926,0.2168171071933209,0.6545859714156589,86.50618499301675,,,,0.522560119628906,0.551513671875,6.799522,-0.490973,-0.24163578082325,0.0,-10.6,-31.3090051211343,1.45942889192473,1.45942889192473,-999.9,-999.9,-999.9,-8.841085,-0.225072,0.691383,-11.63225233303068,-10.06013079677923,-0.1653963952644125,0.7899486694045814,-0.5785088952595154,1.126797814441546,-5.04317623218826e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Kemar Roach,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.3,1,1,0,177566,-80.42,-80.91,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,3,6,22,1,0,0,0,0,0,0,0,0,79.7132375913146,-10.13834333443221,8.340787380903848,-0.8802013420373342,1.890674841251734,-0.253541614428979,-0.95072323268475,-7.05337993278546,-32.9604098757672,0.857498698786081,-8.11243424230091,11.01861066252946,0.2180787659743945,0.7181385764804027,95.91290987462095,Defended,Played,,0.556652069091797,0.5303878784179688,9.611374,-0.627283,-0.235431499112623,0.0,-10.6,-29.9195211265424,0.861380071037401,0.861380071037401,-8.341462,-0.392686,1.225725,-8.841063,-0.377318,1.276473,-13.82718008291189,-10.05987793639357,-0.3395530156897134,1.386844225936533,-0.3047924018356116,0.1588123266726466,-2.25230492209703e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Kemar Roach,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,1,1,0,177567,-80.42,-80.91,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,6,22,1,0,0,0,0,0,0,0,0,78.96451334857979,-9.112523912643663,8.340560134798672,0.7715533650841225,1.911190932603873,-0.253344085468285,0.287426995764311,-6.10137841054135,-32.934731110877,-1.53126168490003,-7.45081924203661,8.982069161453666,0.1737319839738682,0.6539188971154066,90.71463616992416,Defended,Missed,,0.550849914550781,0.5748138427734375,8.5086,0.316254,-0.235248079363407,0.0,-10.6,-30.8244899777788,-0.550254860894427,-0.550254860894427,-999.9,-999.9,-999.9,-8.840976,0.182366,0.881744,-12.74743554519602,-10.06019406954072,0.1592053610970593,0.9688711244747036,-0.05374485490596424,1.639291895740234,4.39320148931327e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Kemar Roach,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,1,1,0,177568,-80.42,-80.91,0,0,,37.0,NIPPED AWAY,105,LEFT ALONE,0,0,5,6,22,1,0,0,0,0,0,0,0,0,78.84995154331413,-6.548620603047363,8.340572064864318,0.779130650318931,1.919280388008871,-0.247170470848815,0.38913291433313,-8.33944852282772,-32.1321612103459,-0.406279642931656,-6.91732569103986,9.317997038238232,0.2318828280097635,0.6975914029585749,91.45042764280988,,,,0.5467529296875,0.582916259765625,6.741387,0.614458,-0.229515437216757,0.0,-10.6,-29.4094430690322,0.370570957977671,0.370570957977671,-999.9,-999.9,-999.9,-8.840855,0.685584,0.75,-12.1490667787805,-10.05986942754767,0.7017165685513186,0.8614540999435907,0.1616130048559624,1.446322245337184,1.56299185711607e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Kemar Roach,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,1,1,0,177569,64.15,-21.51,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,22,1,0,0,0,0,0,0,0,0,77.02409738493346,-10.19070126818933,8.341016510185899,0.7464899691661376,1.901939661145061,-0.24403683673643,-0.571323102727088,-6.93646796245565,-31.7247887757359,-1.53931353084873,-7.93933256343025,10.01171153965169,0.2121074715193875,0.6445284691948747,85.46852322729247,Defended,Played,,0.580455780029297,0.5287284851074219,9.646595,0.355782,-0.226605634112399,0.0,-10.6,-28.9860152235223,-0.624360912854036,-0.624360912854036,-7.777788,0.192403,1.005162,-8.840673,0.168002,1.08865,-14.05007104300341,-10.06022981912121,0.1397354933382886,1.165123829998628,-0.4327007143540169,1.543896494810791,-3.21556014205883e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Virat Kohli,Alzarri Joseph,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.1,1,1,0,177570,143.35,-38.09,1,0,,39.0,ANGLED IN,58,PULL SHOT,0,0,1,7,23,1,1,0,0,0,0,0,0,0,78.15254475576116,-12.17153924990765,8.341101873570338,-0.5266170304069872,2.139034244176896,-0.247164863409566,2.40945033649498,-9.24999904999905,-32.1314322432436,0.852120599142531,-9.6459826316242,11.24822426044767,0.04421937236531623,0.6479350171593667,102.7683153373734,Attacked,Played,,0.557121276855469,0.5096054077148438,10.234037,-0.389768,-0.229510230308883,0.0,-10.6,-31.4258107655611,0.938464724769265,0.938464724769265,-7.849215,-0.142864,1.319706,-8.840767,-0.111289,1.430159,-16.70996384672593,-10.05983876057113,-0.07213135099519846,1.550469456102212,1.085991924885266,0.1913886231415052,7.50277524348190e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,1,1,0,177571,86.72,20.39,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,7,23,1,0,0,0,0,0,0,0,0,88.05201721374381,-9.723075799009072,8.340819633408096,-0.4761095876003525,2.111071956154209,-0.275833778269475,1.29845665914494,-5.22690581901209,-35.8583911750318,1.80212435201033,-8.12282816700672,9.356948953516925,0.1919258629795929,0.6743663410529288,91.96236485998003,Defended,Played,,0.500232696533203,0.482940673828125,7.843457,-0.017999,-0.256131365535941,0.0,-10.6,-33.2434766011759,1.82150696524766,1.82150696524766,-8.693621,0.34606,0.904238,-8.841006,0.354565,0.919807,-12.76353135678237,-10.06024649903075,0.4253150138586742,1.040363626906039,0.7580127556579627,0.2591905161475507,6.74194817017283e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.3,1,1,0,177572,-169.28,100.04,4,0,,30.0,ANGLED ACROSS,58,PULL SHOT,0,0,3,7,27,1,0,0,0,0,0,0,0,0,86.84741241374618,-12.29621385596372,8.340399497593076,-0.4880730249780978,2.081346569907595,-0.273671469283037,0.743789783747277,-5.57317757375186,-35.5772910067949,1.54786311101892,-9.55543182693117,10.82535683457493,0.1977464072233877,0.6490680499700651,87.585566773171,Attacked,Played,,0.521530151367188,0.4884910583496094,9.881268,-0.149075,-0.254123507191392,0.0,-10.6,-32.4346877635783,1.97801910989703,1.97801910989703,-8.234585,0.358398,1.25735,-8.840923,0.397967,1.324897,-15.03384088161959,-10.06014326013971,0.4781454986767302,1.448761289824075,0.4133847365747367,0.9986432491947465,1.97873389047697e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,1,1,0,177573,-68.45,46.17,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,7,27,1,0,0,0,0,0,0,0,0,88.0050565392008,-7.683504438625461,8.340442616733515,-0.5301251105221247,2.175745594902291,-0.273501547587805,1.21069512139492,-6.66383224387292,-35.5552011864147,1.60540355917641,-7.51709593424403,7.916105246373075,0.2027067651331189,0.6125148205415052,81.60654656791388,Defended,Played,,0.491191864013672,0.4655227661132813,5.79384,-0.056167,-0.253965722760105,0.0,-10.6,-33.1132654373216,1.18133333032353,1.18133333032353,-8.408099,0.093997,0.513104,-8.841046,0.109977,0.55619,-11.93770400063084,-10.06004596446421,0.1552662420402823,0.667766333719703,0.8293578519129012,-0.5420965997834523,9.09442560091911e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,1,1,0,177574,20.87,-4.94,0,0,,43.0,NIPBACKER,40,FLICK,0,0,5,7,27,1,0,0,0,0,0,0,0,0,89.12708943304354,-8.532713639747016,8.340643495647512,-0.4864279549393886,2.115489579423159,-0.279918320645597,1.3451623286454,-6.25853695629991,-36.3893816839275,1.18973139173958,-7.84606181158783,8.362790931562882,0.1917643437392594,0.6359322812463847,86.21340781303176,Defended,Played,,0.485092163085938,0.4683265686035156,6.859644,-0.187019,-0.259924154885197,0.0,-10.6,-33.9417729869871,0.618618349233668,0.618618349233668,-8.665124,-0.085275,0.697602,-8.84104,-0.081926,0.715018,-12.16750371602497,-10.06002641293468,-0.05859201315545687,0.827758286171778,0.7433090876965912,-0.8284380329092308,7.30676000487516e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Rishabh Pant,Alzarri Joseph,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,1,1,0,177575,20.87,-4.94,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,7,27,1,0,0,0,0,0,0,0,0,85.1744250963133,-8.424152735981872,8.34047068636703,-0.5170604452632704,2.112044377026156,-0.27443332236728,0.495239790577656,-6.10086197216973,-35.6763319077464,1.8780227085537,-7.6559974900326,8.405331344038391,0.1824724157061517,0.6432354674385832,88.2380785451723,,,,0.506572723388672,0.5209121704101562,6.796188,0.044017,-0.254830942198188,0.0,-10.6,-33.3279285479676,2.61184026553004,2.61184026553004,-999.9,-999.9,-999.9,-8.841016,0.490684,0.710037,-12.11175258726359,-10.0597361318698,0.5909354396040833,0.8216717224123924,0.4735385170054047,1.467690711802958,4.63280929804460e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
