MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1895,1,1,India,K L Rahul,Anderson Phillip,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,723317,-95.0,-99.0,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,74.983577,-3.766565699190257,8.340427744540445,-0.9806150849091502,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,Attacked,Played,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.2917873147079547,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,723318,-70.0,-9.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.983577,-3.766565699190257,8.340427744540445,-0.9806150849091502,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,Defended,Played,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.2917873147079547,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,723319,-70.0,-9.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.765943,-3.691341868413661,8.340656793621111,-0.9808544467916059,1.968992475528498,,,,,,,9.312207879137812,0.3139216031489044,0.6957082363355529,82.9640751354425,None,None,None,,0.6071548461914062,3.900370000000001,-0.231942,,,,,,,-999.9,-999.9,-999.9,-8.840843,-0.084459,0.425537,-11.8298578174132,-10.06023966210392,-0.01642904519540656,0.5681331833003952,0.3123831884627477,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,723320,-62.0,88.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,74.761393,-3.927843060619981,8.340790333121891,-0.9735627430201473,1.966818507897975,,,,,,,8.202258740977129,0.144083985913651,0.6499999999999994,93.0916014086348,Defended,Played,None,,0.5986061096191406,4.218506,-0.19641,,,,,,,-999.9,-999.9,-999.9,-8.840705,-0.022162,0.413712,-11.89652577230387,-10.06005865264313,0.04866286528991752,0.5345958653906094,0.3641074234878246,-1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,723321,-65.0,43.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,51.79999999999995,-3.927843060619981,8.340790333121891,-0.9784826179595238,1.966818507897975,,,,,,,8.202258740977129,0.144083985913651,0.6499999999999994,93.0916014086348,Defended,Played,None,0.569572448730469,0.5986061096191406,4.218506,-0.19641,,,,,,,-999.9,-999.9,-999.9,-8.840705,-0.022162,0.413712,-11.89652577230387,-10.06005865264313,0.04866286528991752,0.5345958653906094,0.3264461566197334,-1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,723322,-108.0,-83.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.10828265597821,-7.924994763311694,8.340572402792883,-0.7626555125077412,2.108247351822391,,,,,,,8.394178909839008,0.1773502373463633,0.6495857483490101,89.70283851771518,Attacked,Played,None,0.509124755859375,0.4753990173339844,6.55754,-0.16716,,,,,,,-8.156022,-0.060461,0.625211,-8.840453,-0.044438,0.693449,-12.02915692665794,-10.06016841712131,-0.01566698643659437,0.8030939517595777,-1.675835183823004,-0.7116199085644728,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Jayden Seales,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,723323,-108.0,-83.0,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.21457197047522,-9.35814064300346,8.34071903546364,-0.8040692367676805,2.128254446163325,,,,,,,8.573396283392945,0.195395426320003,0.591041312437487,79.11665423362275,None,None,None,0.527503967285156,0.555084228515625,7.910886,-0.442328,,,,,,,-999.9,-999.9,-999.9,-8.841025,-0.52801,0.822181,-13.29695340498717,-10.06014161526955,-0.5470357506374781,0.9134726769246396,-2.758933216907771,-1.145646112933853,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Jayden Seales,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,723324,-131.0,70.0,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.54044678252748,-5.098082385658868,8.340755227188126,-0.7502069149755541,2.117750154023514,,,,,,,8.249461706520094,0.2144664971546789,0.6781252695844108,90.27214072219374,Attacked,Played,None,0.498641967773438,0.4769325256347656,3.620172999999999,-0.29665,,,,,,,-8.369181,-0.300934,0.294143,-8.840931,-0.301992,0.352385,-11.22860398612583,-10.0597822073596,-0.3047416054594255,0.4922283930307329,-3.413566968440283,-0.0821197503138688,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,723325,-72.0,42.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,74.76035,-4.210700513519133,8.34062079563651,-0.9740508214627563,1.964341756457749,,,,,,,8.258977125599603,0.1430738370188296,0.6499999999999996,93.19261629811699,Attacked,Played,None,,0.5995330810546875,4.580817,-0.225901,,,,,,,-999.9,-999.9,-999.9,-8.841054,-0.033431,0.455415,-11.97753568723604,-10.06027732138552,0.03634996591346555,0.5720699470757846,0.3441787288147035,-1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,723326,141.0,-46.5,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.13073157023433,-7.79098024151942,8.341065897760828,-0.6215091747199314,1.867937319502795,,,,,,,7.525358990961002,0.154877530963371,0.6009284598951844,84.65151588794056,Attacked,Played,None,0.529701232910156,0.5082893371582031,7.757939,-0.090479,,,,,,,-8.604239,0.090901,0.67902,-8.840996,0.096937,0.694705,-11.77255777810207,-10.0602784421491,0.1270690655916348,0.765557207348088,-3.260144812926483,0.6618508365161823,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,723327,-65.5,-21.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.82060550140125,-6.060804754382798,8.34054810297151,-0.6257437600048277,1.902473718788677,,,,,,,6.244226603179283,0.1989097050040082,0.529534964254827,69.53927413782324,Defended,Played,None,0.518783569335938,0.4922218322753906,5.873112,-0.321775,,,,,,,-8.409371,-0.370894,0.415553,-8.840645,-0.376002,0.442968,-11.00075911166496,-10.05980367088672,-0.3905363307106519,0.5093882782670054,-2.971902974773267,-0.4895608957987205,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,723328,-65.5,-21.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.08946217845528,-5.603735301396938,8.340710371888662,-0.6530761887582166,1.89582962132593,,,,,,,7.399081415261974,0.1999363237544309,0.639298901655023,85.90120287281036,None,None,None,0.530307769775391,0.5576362609863281,5.353681,-0.370147,,,,,,,-999.9,-999.9,-999.9,-8.841129,-0.438887,0.487185,-10.78181773733075,-10.0602576903095,-0.459582523681737,0.5826842874023263,-3.120767236554275,-0.5428762719922098,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,723329,91.5,-134.0,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.19385452901629,-7.076128010214926,8.340976337267271,-0.7516677710673242,1.858452422692177,,,,,,,7.347458772059656,0.1433088214100208,0.6020328496128728,85.97404530092885,Attacked,Played,None,0.531623840332031,0.4939956665039063,7.204042,-0.144706,,,,,,,-8.108256,0.189371,0.576383,-8.840885,0.237055,0.628305,-11.53733720625482,-10.05970172538636,0.316994766557851,0.7013893837257057,0.6164306815900045,0.1455908839058989,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,723330,-14.5,57.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,80.6056894492987,-6.312033901436268,8.341008682941968,-0.624349766828161,1.879396940996431,,,,,,,8.18454370156099,0.2404249160476014,0.6601184161068597,84.97527081126883,Defended,Played,None,0.536956787109375,0.4922561645507813,6.388566,-0.143926,,,,,,,-8.07161,-0.124333,0.563907,-8.840946,-0.120836,0.634628,-11.33511246552105,-10.05987114037109,-0.1152506169331978,0.7325618911360111,-3.273928972197905,-0.3269425026308292,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,723331,-14.5,57.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,74.760651,-3.79652240802502,8.340884129583799,-0.9760291039219072,1.967939287599183,,,,,,,8.176689057373336,0.1444973052243826,0.6500000000000002,93.05026947756178,None,None,None,0.569572448730469,0.5980224609375,4.045035,-0.263634,,,,,,,-999.9,-999.9,-999.9,-8.840885,-0.114846,0.393593,-11.85999678841137,-10.06023850344823,-0.05065957564951448,0.5165549349613796,0.3340051522007795,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,723332,-14.5,57.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.762777,-3.79652240802502,8.340884129583799,-0.9806231994195433,1.967939287599183,,,,,,,8.176689057373336,0.1444973052243826,0.6500000000000002,93.05026947756178,None,None,None,0.569572448730469,0.5980224609375,4.045035,-0.263634,,,,,,,-999.9,-999.9,-999.9,-8.840885,-0.114846,0.393593,-11.85999678841137,-10.06023850344823,-0.05065957564951448,0.5165549349613796,0.2992664317612761,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,723333,-14.5,57.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.40012076415773,-7.973638890167257,8.340788179397684,-0.8134843648664707,2.069299390799837,,,,,,,6.365947682689871,0.1489245158517588,0.4998158932436955,70.07993240137844,Defended,Missed,None,0.512763977050781,0.5383644104003906,6.832898,-0.169793,,,,,,,-999.9,-999.9,-999.9,-8.841021,0.235894,0.522743,-11.99672162625921,-10.06030840866424,0.3263617529262746,0.5842205840597336,0.5305727355201237,0.5863738610813378,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,723334,-14.5,57.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.273288530747,-8.757718803161353,8.340478368845368,-0.8079123281013078,2.094209357345707,,,,,,,8.5794134553076,0.1834476323708328,0.6099430219866948,83.14669006092096,None,None,None,0.523052215576172,0.5512161254882812,7.654903,0.053641,,,,,,,-999.9,-999.9,-999.9,-8.840791,0.744751,0.811715,-12.96006838115744,-10.05967209720299,0.8739097292960684,0.9078734078217531,0.8183510474225703,1.183216173920729,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,723335,-14.5,57.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,10,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.4237836102849,-13.41390538643867,8.340709697995766,-0.8449538069629965,2.048600352911314,,,,,,,11.13938646659629,0.1903937797869167,0.5984432492424591,80.72710940767719,None,None,None,0.564067840576172,0.5937652587890625,10.896422,-0.284562,,,,,,,-999.9,-999.9,-999.9,-8.840747,0.624505,1.436828,-16.6417220570104,-10.06000715877016,0.7383862866475422,1.534204199114249,0.9253647214979176,0.6403324816577948,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
