MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,717572,71.5,43.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.02532198518396,-8.694201935712268,8.340696313703518,-0.7078755671856131,1.959653403269634,,,,,,,11.19717385731929,0.2422250455933916,0.7564464121856119,99.24445726850263,None,None,None,0.553665161132812,0.5819549560546875,8.33025,0.187717,,,,,,,-999.9,-999.9,-999.9,-8.840872,0.772178,1.145334,-13.28848047922224,-10.06015616072392,0.8714962850023478,1.279274784115126,2.35811702242974,-1.571777736993686,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,717573,71.5,43.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.26792302804024,-7.057540994415704,8.340549334771545,-0.7315449552260465,1.974377879342053,,,,,,,8.884411620520943,0.2206932561568124,0.6696121924275996,88.37250324845871,None,None,None,0.529563903808594,0.5581283569335938,6.694835,0.246083,,,,,,,-999.9,-999.9,-999.9,-8.840823,0.6492,0.710173,-12.16721591653705,-10.06018050171258,0.741393620026984,0.8214058554389285,2.28736114325892,-1.841172858574455,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,717574,-109.0,21.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.81105618313875,-7.008465857117196,8.340578998005999,0.600808141525434,2.003098617767691,,,,,,,8.407860166158759,0.1297358740825501,0.6773755791415976,98.63274946298465,Defended,Played,None,0.506755828857422,0.4554977416992188,6.259896,0.111891,,,,,,,-7.776573,-0.052419,0.531598,-8.840712,-0.097244,0.645807,-11.77524180514053,-10.06031702232574,-0.1490760564405514,0.7633326713325215,-1.575816594549677,0.79636435874232,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,717575,-109.0,21.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.71124844436677,-8.58621600013943,8.34057122812769,0.5544728994339476,1.975996078209269,,,,,,,9.622523039668087,0.2010343953132958,0.7019471255768313,95.18862930519511,None,None,None,0.518199920654297,0.5371055603027344,7.852268,0.383553,,,,,,,-999.9,-999.9,-999.9,-8.840543,0.315481,0.938613,-12.58060172948052,-10.05988622239963,0.3025677324686754,1.061131386134922,-1.296612857312143,1.028511378491238,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,717576,67.5,221.0,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.71379043953269,-5.590394800933813,8.340735413001752,0.5276641222600131,2.019505220902531,,,,,,,7.793139193955943,0.1451364420972128,0.7051499336895173,101.2588458437063,Attacked,Played,None,0.492622375488281,0.4507255554199219,4.036459,0.187929,,,,,,,-7.777892,0.142719,0.243567,-8.840773,0.115035,0.366937,-10.4931531104144,-10.06027861954609,0.08299245268573019,0.4953115717072772,-0.6451641545593285,0.2265724810194754,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,717577,67.5,221.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.32839321111642,-8.607712978385912,8.340570286056142,0.5312229060354142,1.991985172773155,,,,,,,9.888780278378484,0.2446109522752125,0.699566884539588,90.47393745341695,None,None,None,0.525352478027344,0.55352783203125,7.801411,0.444317,,,,,,,-999.9,-999.9,-999.9,-8.840882,0.63569,0.937802,-12.71965749977695,-10.06010229942379,0.6722847027955725,1.059008115359195,1.456095905005109,1.334658258853911,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,717578,-192.5,-36.0,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.71560565759812,-6.515114467607511,8.340700765360218,0.4598645941696442,2.006503357588768,,,,,,,9.166357338789355,0.1961623058651473,0.7322142300538959,100.2159039215696,Attacked,Played,None,0.513198852539062,0.4578323364257813,5.831495,-0.073359,,,,,,,-7.587268,-0.231649,0.512404,-8.840555,-0.291787,0.66628,-11.59878348280072,-10.06024560410027,-0.350892289820653,0.8004820611938298,-2.46546906115016,1.052571244519453,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,717579,-74.0,43.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.56632961619127,-7.800651469087726,8.340549653208075,0.5594176604023439,2.019614939831962,,,,,,,8.644229392117904,0.1526177399373329,0.6908853393009551,98.37102690140998,Defended,Played,None,0.510944366455078,0.4609451293945313,6.689872,0.258353,,,,,,,-7.73445,0.142021,0.591516,-8.84045,0.111911,0.708895,-11.76437514217293,-10.0597227301567,0.07841144113145448,0.8240699978702031,-0.7324527054657884,0.3521063428734867,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,717580,-73.0,-6.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,12,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.81297987861204,-9.749346531625282,8.340834236486096,-0.7494730884321317,1.922306705364533,,,,,,,9.155851106001037,0.2323571040514098,0.6182963895551945,79.50874802813819,Defended,Played,None,0.53521728515625,0.5225143432617188,9.05922,-0.329979,,,,,,,-8.808629,-0.113971,1.022343,-8.840753,-0.113053,1.025334,-13.36127655000194,-10.05976178397409,-0.0780533883479157,1.131474894710127,-0.5022499662297109,-0.7745528582870311,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,717581,-7.0,27.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.1836938887291,-8.214235945629943,8.34081241840343,-0.8854931258236786,1.951621756645566,,,,,,,8.234060284160623,0.20033540281286,0.6219939947180203,83.26555892641706,Defended,Played,None,0.526565551757812,0.4962615966796875,7.593752,-0.258738,,,,,,,-8.335941,0.037742,0.693755,-8.840612,0.063883,0.735058,-12.2132852799623,-10.05967778108416,0.1274700923339753,0.8230687962858563,0.2668700498387053,-0.6301105689478514,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,717582,36.5,28.0,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.24391238433365,-8.20917435993484,8.340972856725546,-0.7817976470029927,1.953833973904155,,,,,,,8.440429316321016,0.2195709940706306,0.6267522654565341,82.05574041141705,Defended,Played,None,0.5291748046875,0.504913330078125,7.643357,-0.099909,,,,,,,-8.524687,0.133105,0.733528,-8.840899,0.14548,0.759733,-12.33036784318961,-10.05991819180203,0.1934895231547439,0.8500748594486083,-0.0330088482056039,-1.475156418627448,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,717583,4.5,-13.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.9376585107603,-7.920134737588419,8.340662964213596,-0.7462647807388058,1.950621673514064,,,,,,,8.403430080481465,0.1823208262398296,0.650218041103823,89.30062354159047,Defended,Edged,None,0.521095275878906,0.5106697082519531,7.279523,-0.245787,,,,,,,-9.010372,0.187155,0.743898,-8.840889,0.175093,0.729185,-11.99441918184976,-10.06019869037118,0.2622359365315838,0.8281376881697331,0.391601280113714,1.101206769219534,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,717584,4.5,-13.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,12,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.33203822136811,-9.147241780508965,8.340701631534664,-0.8340681733739843,1.915562757236468,,,,,,,10.53630864114858,0.2132226169299295,0.7341514334152026,98.80045331928744,None,None,None,0.538856506347656,0.5008964538574219,8.646656,-0.446982,,,,,,,-8.36377,-0.257488,1.066866,-8.840874,-0.247087,1.120707,-13.04394291508723,-10.06015136629913,-0.2221439916367319,1.24665287709395,-0.5583514744342419,-0.1456883189777415,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Alick Athanaze,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,717585,47.5,36.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.76435460152378,-5.680993288499253,8.340476360324221,-0.7977207733245856,1.979650456014437,,,,,,,7.592394975933313,0.1526064220795819,0.6422299431149389,91.07384925928264,Defended,Played,None,0.503883361816406,0.4742546081542969,4.952811,0.100783,,,,,,,-8.337524,0.311987,0.396801,-8.841144,0.343969,0.447483,-11.16578209651907,-10.05974531115428,0.4202523934185118,0.5597474769810289,0.6315976529076898,-0.3202738825076459,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,717586,47.5,36.5,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,4,12,1,Off stump,Good Length,3,0,0,0,0,0,0,0,84.2999999999999,-8.52769387673824,8.340758275057546,0.51814998013305,1.990329861561074,,,,,,,9.18674674370605,0.1933265253058612,0.6632553750795647,90.15565373134856,Defended,Missed,None,0.515659332275391,0.5426101684570312,7.819817,0.106463,,,,,,,-999.9,-999.9,-999.9,-8.840484,-0.429317,0.878189,-12.72756701568524,-10.06018731423991,-0.5376036324452648,0.9892497712813035,-1.803223417064356,-1.131495507759336,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,717587,-61.0,-2.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.04309985448134,-7.448796612178922,8.340685255851021,0.5509733558429577,1.989866124077318,,,,,,,8.466474609984465,0.1656143247157194,0.6555516282342623,91.77131176356741,Defended,Played,None,0.506881713867188,0.4562759399414063,6.866909,0.278753,,,,,,,-7.710169,0.091956,0.602709,-8.840951,0.044157,0.717984,-12.06770862102306,-10.06016135850268,-0.007862849172571351,0.8280200362493704,-2.174410552169079,0.1568522569347086,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,717588,-61.0,-2.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.05433265437004,-10.05793396922142,8.340875901508984,0.5494902678201028,1.96700389366872,,,,,,,9.037748578617133,0.1767350477515648,0.6349296332725818,87.56594021573079,None,None,None,0.519287109375,0.5389251708984375,8.925742,0.350699,,,,,,,-999.9,-999.9,-999.9,-8.840913,0.261169,1.048734,-13.15327927250448,-10.0601711855041,0.2464922664336102,1.16968823966482,-0.8474514638424002,0.994219092664766,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,717589,-61.0,-2.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.71565982209749,-6.556704475689449,8.34041238035233,0.5004762036172509,1.969835815225677,,,,,,,8.322671432184373,0.1716398026637722,0.641436370882864,89.05147536605237,None,None,None,0.5086669921875,0.528717041015625,6.414952,0.308662,,,,,,,-999.9,-999.9,-999.9,-8.84077,0.307961,0.654894,-12.0978594577514,-10.06012819291564,0.3077939977095688,0.7654904793115734,-0.5641624373311747,1.203154140718329,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,717590,-61.0,-2.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.197833,-7.829485248520078,8.340437489066005,0.4939547053923207,2.002966860276861,,,,,,,8.641345181811777,0.1749533027175669,0.6789656686594314,94.34952002715802,Defended,Missed,None,0.5086669921875,0.5278472900390625,6.93518,0.209939,,,,,,,-999.9,-999.9,-999.9,-8.841142,0.16848,0.744016,-11.86655091492515,-10.06018212549301,0.1594703243944887,0.8563520343565074,-0.7629689733921611,1.406536051900641,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
