MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,273440,-86.87,-83.21,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,5,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.48242478821564,-7.574204380876592,8.340411741355215,-0.7014446073476759,1.966242241102063,-0.260532649641979,-5.9125758934317,-6.20281729111755,-33.8692444534573,0.305414564764212,-6.92530092135924,6.797687641755483,0.1610042331412582,0.5531890676993143,76.87793684077133,Defended,Missed,,0.520534515380859,0.5456314086914062,6.874818,-0.28759,-0.241923174667552,0.0,-10.6,-32.1387696576681,0.051769833306039,0.051769833306039,-999.9,-999.9,-999.9,-8.841033,-0.27828,0.555513,-11.55607287766126,-10.06024789183343,-0.2762186444875788,0.623742615005433,-2.949302863025109,-0.4243551941830215,-0.284034729230802,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,273441,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,6,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.82545356057607,-7.268038419434314,8.340474763280227,-0.7280087976647438,1.955911872955412,-0.262016855291452,-5.20135162614904,-6.76055497591814,-34.0621911878887,0.141104814775319,-6.95706163425018,6.834320130396177,0.1542261109640179,0.5579614832783037,78.27161139534377,,,,0.512214660644531,0.541168212890625,6.70801,-0.400644,-0.243301365627776,0.0,-10.6,-32.3884972919515,-0.390578198363802,-0.390578198363802,-999.9,-999.9,-999.9,-8.841021,-0.468241,0.547413,-11.54365382997407,-10.06013329279266,-0.4836479570389547,0.6199248738670347,-2.616572847851419,-0.928255796760195,-0.248759329299995,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,L,R,Australia,India,Seam,1.0
740,1,2,Australia,David Warner,Mohammad Shami,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,273442,-86.87,-83.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-3-273442.jpg,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,1,2,2,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.30395518006624,-7.059166334353866,8.340436836078972,0.9530418919582792,1.954848107354254,-0.271298646803331,2.13571422218981,-6.4384733437529,-35.268824084433,-1.36770066122089,-6.88785893209545,7.204692087648555,0.2225850292132348,0.6019396623061856,78.03244642460437,,,,0.497451782226562,0.4855842590332031,6.291273,0.388979,-0.251920172031664,0.0,-10.6,-32.7979661915454,-1.64802228820677,-1.64802228820677,-8.827197,0.129733,0.561703,-8.840544,0.129035,0.562752,-11.05054429059746,-10.06028931919899,0.0649484318409702,0.6509485175384543,0.8507637757423623,-0.655783676763465,0.108705824448192,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Steven Smith,Mohammad Shami,,3,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.2,1,1,1,273443,-86.87,-83.21,4,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,2,2,6,2,Off stump,Good Length,2,0,0,0,0,0,0,0,85.28112447051772,-6.442195520576658,8.340467500243317,-0.5145006875111684,1.942208713627758,-0.269119244026467,4.67016132036597,-7.3295183325241,-34.9855017234407,2.14818442062542,-6.82743654970744,7.145976705261503,0.1821500098933999,0.6053137935026215,82.58206803605324,Attacked,Missed,,0.503780364990234,0.5242996215820312,5.91467,-0.053623,-0.249896440881719,0.0,-10.6,-32.9639473919155,2.45170268594511,2.45170268594511,-999.9,-999.9,-999.9,-8.840536,0.301951,0.529085,-11.04251337321782,-10.05998222673688,0.3964482414658245,0.6212476144699314,2.681866553937678,0.7398861271135644,0.279437771997708,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Steven Smith,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,273444,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,2,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.7442479112698,-6.592324091780961,8.340714765370695,-0.4768313619202296,1.943741508096235,-0.264982598171287,-5.40615569986516,-8.11184422208764,-34.4477377622674,-1.40444005752613,-7.05420601769481,6.996903929072638,0.2335764502008122,0.5543500278422876,69.79485915626192,,,,0.512271881103516,0.5390853881835938,6.389416,-0.644569,-0.246055269730481,0.0,-10.6,-31.8626948851091,-1.83095697653791,-1.83095697653791,-999.9,-999.9,-999.9,-8.840929,-0.947772,0.544495,-11.573026246393,-10.06019287927169,-1.02110941136219,0.6223155954987675,-2.941428645872153,-0.9541606111149732,-0.308311031992677,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Steven Smith,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,273445,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,2,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.2731681959851,-9.174464911047307,8.340683770277323,-0.4888523170130776,1.925716612966438,-0.269285342217039,-4.37744044527986,-7.18076623464451,-35.007094488215,-0.867504185222549,-8.00465340371786,7.294615794315807,0.1864586735721723,0.523092520757699,69.81801075643762,,,,0.513725280761719,0.54217529296875,8.658346,-0.56403,-0.250050674915822,0.0,-10.6,-32.7103977859922,-1.49556378852348,-1.49556378852348,-999.9,-999.9,-999.9,-8.840842,-0.914214,0.725993,-12.87971722556341,-10.05987267268756,-0.9736043628778436,0.7853499182703912,-1.887323044276017,-1.198272353173233,0.000504124845390121,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Steven Smith,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,273446,62.77,29.14,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,5,2,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.55781490653126,-8.95710564579116,8.340726737704419,-0.5037304246061669,1.916581649622838,-0.270116594984268,4.87597217141963,-7.23474415625068,-35.1151573479548,1.59722938131451,-7.91329710836256,5.781346871820163,0.1359135872460294,0.4296922566452096,60.8624797721785,Defended,Played,,0.508083343505859,0.4780197143554688,8.537892,-0.250005,-0.250822552485392,0.0,-10.6,-33.5839029581314,1.41727197810255,1.41727197810255,-8.305934,0.043786,0.516481,-8.841155,0.067628,0.535219,-12.69961898195258,-10.05966903205525,0.122287595667664,0.5668530048665887,2.183977565838072,-0.1878289044064868,0.186548494217676,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Steven Smith,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,273447,-47.73,62.29,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,6,2,6,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.62416408265629,-6.910478005360608,8.341133088139575,-0.4887287637566431,1.931112676965151,-0.261352745489582,-2.09421306557169,-6.67266336891863,-33.9758569136457,0.235483746047824,-6.74155014088078,6.629772364626414,0.148002674306365,0.5589701282241002,79.04525180297853,Defended,Played,,0.5050048828125,0.4766921997070313,6.451315,-0.290944,-0.242684692240326,0.0,-10.6,-32.4211213848202,-0.0633687332280046,-0.0633687332280046,-8.078149,-0.299829,0.464643,-8.840461,-0.301375,0.517167,-11.22295891579128,-10.06027571514692,-0.3038686184238515,0.5885729449770999,-1.054535792219938,-0.509093145037665,-0.108459056725327,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,273448,25.48,214.23,4,0,,41.0,INSWINGER,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,10,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,86.26823513054207,-5.478500444619733,8.340666859802461,-0.9039598809515458,1.973752033230298,-0.267319045545258,0.495972455260572,-7.33552707853401,-34.7514759208835,1.79700426331362,-6.48292325674745,5.569660825535903,0.1275009357644304,0.5040706375778579,72.86050206023563,Attacked,Played,,0.494350433349609,0.4602699279785156,4.473211,-0.255742,-0.248224828006311,0.0,-10.6,-33.5108291931038,1.71477545241324,1.71477545241324,-8.226274,-0.11934,0.263597,-8.840736,-0.087195,0.307186,-10.56712029030397,-10.05963317242572,-0.0229856120298583,0.3831064135504915,0.5666575042632128,-0.0308221302749005,0.0641295554996086,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,273449,-93.31,-4.94,0,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,2,3,10,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.38027459710871,-5.494518202249835,8.34114866728654,-0.7403074650362125,1.998667886806952,-0.257267830288843,-5.87614506469974,-6.90573920080919,-33.4448179375496,-0.368969255013912,-6.31199370990239,7.38630491999079,0.2238538795746307,0.639274297796732,83.50575671204673,Defended,Played,,0.508472442626953,0.4823684692382813,4.387124,-0.42188,-0.238891556696783,0.0,-10.6,-31.1267629068709,-0.489849917183927,-0.489849917183927,-8.274645,-0.463239,0.336578,-8.84103,-0.472354,0.393175,-10.68764305480006,-10.05993639028476,-0.4921093497771433,0.50323743386881,-3.67470494361826,-0.2695323562221018,-0.426217581084795,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,273450,-25.63,-6.32,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.16980298478217,-9.151724341394422,8.340874906893454,-0.7356539960555941,1.953251197365792,-0.265509007970994,-5.13281962118691,-6.55049639590893,-34.5161710362293,0.597287485554474,-7.80302446044145,7.387754230943806,0.2067189572940901,0.532433669919895,69.19315475857525,Defended,Played,,0.525810241699219,0.503448486328125,8.463065,-0.372392,-0.246544078830209,0.0,-10.6,-32.0422111099055,0.682191305324809,0.682191305324809,-8.640586,-0.218213,0.708711,-8.840885,-0.213701,0.720114,-12.73864933719793,-10.05984235833055,-0.1860792813395853,0.7798044141627158,-2.122648723762029,0.2282856107812515,-0.177250304362031,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,273451,-89.17,-130.17,4,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,4,3,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.9954421978223,-6.908385719360398,8.340690833200114,-0.8326123891075926,1.968006451022858,-0.268568002540643,0.486792426762648,-6.33393855093901,-34.9138403302835,1.36030021110854,-6.77894519865214,6.787151897274623,0.2082759578111651,0.5742705535776667,75.31298725553349,Defended,Edged,,0.499168395996094,0.4749755859375,6.017952,-0.39971,-0.24938457378774,0.0,-10.6,-32.7096327980507,0.723401181860329,0.723401181860329,-8.422284,-0.301183,0.466836,-8.840953,-0.291588,0.498389,-10.9879532494959,-10.06011442861455,-0.2634652635758052,0.5801289978607709,0.4406932188844251,-0.9642704848046526,0.0457870193998837,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,273452,-89.17,-130.17,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,5,3,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.87062019991434,-7.76533431195402,8.340926801343443,-0.8299433415876442,1.946831858598958,-0.269383967961213,-5.67514128435524,-7.68746744147268,-35.0199158349577,0.212144967169568,-7.50067665469561,7.649042886397329,0.1848152632230208,0.5876256460039347,79.66232057828815,,,,0.50299072265625,0.5335006713867188,7.387978,-0.50734,-0.250142255963984,0.0,-10.6,-32.8190394252892,-0.212745883031247,-0.212745883031247,-999.9,-999.9,-999.9,-8.84065,-0.548298,0.685009,-12.08913965305467,-10.0601997424999,-0.5566343941674832,0.7696161832075936,-2.554337803078237,-0.7184927969385183,-0.234952143820822,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,R,R,Australia,India,Seam,1.0
