MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,4,3,0,751125,-31.0,-13.0,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,3,9,21,2,Middle stump,Full Length,3,0,0,0,0,0,0,0,52.21350096935728,0.2298833841728656,8.340770480641098,0.8802884580943082,2.304115677331264,,,,,,,14.0485904466803,0.2685733359331795,0.6618852853833704,82.42545921418763,Defended,Played,None,0.820404052734375,0.7277297973632812,3.424936000000001,-0.260125,,,,,,,-7.523587,-0.286674,0.242061,-8.840982,-0.326294,0.506833,-18.00663005945948,-10.05997132079822,-0.3632283045732144,0.7014206681268342,-2.867743683936566,4.152509447163603,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,4,3,0,751126,51.5,28.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,4,9,21,2,Off stump,Full Length,0,0,0,0,0,0,0,0,53.19658504104085,-1.870832533552115,8.3407803285174,0.8864573830163442,2.280409403690463,,,,,,,12.07270462425473,0.2211241045843823,0.6074657971615373,79.00745911579236,Defended,Played,None,0.820392608642578,0.7294921875,4.919556,0.122561,,,,,,,-7.68167,0.042141,0.489822,-8.840947,0.005067,0.635097,-17.4206211082337,-10.06002988328636,-0.03418637624745199,0.7451824490569973,-2.484792484306955,2.742951283727789,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,4,3,0,751129,74.5,-12.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,9,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.23153246430226,1.037564802754595,8.340568153257848,0.8981924942195162,2.304043371523286,,,,,,,15.77495031845594,0.3972391641231822,0.63239303503808,65.13503884339377,Defended,Played,None,0.85235595703125,0.7753372192382812,3.742332,0.224644,,,,,,,-7.671905,0.284104,0.378162,-8.840821,0.335849,0.612829,-19.13967047006017,-10.06003687107949,0.3902445112225898,0.7943175212533029,-2.997775182706843,6.708554090479195,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,4,3,0,751131,96.0,32.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,9,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.60323238857212,-1.581207780645906,8.340834903094219,0.8540044455064328,2.277645598518129,,,,,,,11.34374455580144,0.4140480524447682,0.4853636918963325,41.39974853997307,Defended,Played,None,0.875392913818359,0.853729248046875,5.391019,0.146142,,,,,,,-8.72367,0.227168,0.533373,-8.840844,0.22954,0.537798,-18.28373587675304,-10.06004259356525,0.254335369618961,0.5500197302366707,-2.139556940927903,5.361918797357768,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,4,3,0,751135,-55.0,35.0,0,0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,1,10,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.08846271553617,-3.159085654739894,8.340551464603543,0.5575807491953958,2.03643160320124,,,,,,,10.54531694372139,0.219569689765638,0.5685964216774788,73.33249427505802,Defended,Played,None,0.90618896484375,0.8098068237304688,6.660604,0.405192,,,,,,,-8.765923,0.260896,0.632619,-8.840929,0.258848,0.63481,-16.39011206477909,-10.05991616912917,0.2254386592883487,0.6462648298430711,1.398133470347654,-1.5032573457918,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,4,3,0,751138,-68.5,39.0,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,2,10,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.36691496048505,-1.049252127514104,8.34077832160498,0.6068028781906222,2.066485707382934,,,,,,,11.91203424862071,0.2303623561876153,0.5817516366929445,74.22650988518015,Defended,Played,None,0.883094787597656,0.8644523620605469,5.967391,0.419997,,,,,,,-8.905798,0.216772,0.676862,-8.840905,0.21955,0.673645,-17.74740391237129,-10.06005106987242,0.1671898851467576,0.7091672115596355,1.271707893686564,-2.18945754265042,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,4,3,0,751141,-91.0,153.0,1,0,,10.0,ORTHODOX,101.0,BACKFOOT ON DRIVE,0,0,3,10,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.20000000000002,-1.351263960717081,8.340610865970827,0.5490213423449908,2.070436658778205,,,,,,,12.22950032828164,0.3679715713808046,0.5802995194129984,60.24777077386931,Attacked,Played,None,0.866191864013672,0.8409461975097656,5.621553,0.446071,,,,,,,-8.779353,0.254844,0.647756,-8.840799,0.252101,0.651335,-17.04692110787701,-10.05984109051748,0.1974434244768226,0.6926414782910326,1.501489775971005,-2.813677934282214,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,4,3,0,751145,-91.0,153.0,0,0,,10.0,ORTHODOX,54.0,LEG GLANCE,0,0,4,10,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.9888141938123,-0.4136330935009441,8.340823855114145,0.5543503284188909,2.071502365908828,,,,,,,15.17422388588014,0.4390678449154788,0.6480198819709186,63.29619780408992,Defended,Missed,None,0.882797241210938,0.9645538330078125,5.372031,0.39303,,,,,,,-999.9,-999.9,-999.9,-8.840803,-0.129505,0.789868,-17.71177201836234,-10.05988437451241,-0.2856753770829354,0.8621536634393431,2.170971961444756,-7.503275727071075,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,4,3,0,751147,66.0,-17.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,5,10,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.011373,-0.4430439927953674,8.34060953070972,0.3087921064241454,2.073525134423504,,,,,,,15.13916385102744,0.4410133184213349,0.646686207958292,62.90159935161031,Defended,Edged,None,0.882797241210938,0.9639129638671875,5.37021,0.391266,,,,,,,-999.9,-999.9,-999.9,-8.840952,-0.129408,0.787513,-17.69376539070192,-10.05987062881363,-0.2850649621071371,0.8591461668764087,0.03466577518937108,-7.4329615734564,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,4,3,0,751150,-59.0,35.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,6,10,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.19375476884903,-0.8026210810789127,8.340851824207533,0.5489843932938833,2.075655794912235,,,,,,,12.36738393132743,0.3947431343999596,0.5802625865581086,57.56507454372034,Defended,Played,None,0.848579406738281,0.825347900390625,5.016212,0.296514,,,,,,,-8.532406,0.011365,0.572325,-8.840837,-0.014148,0.59749,-16.96136502070443,-10.06001766624659,-0.1154860191486993,0.6602148026260453,2.613328050843343,-4.913755828970257,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,4,3,0,751153,12.0,-25.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,1,11,22,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,47.62160867778167,-0.2155341287690518,8.340703120840452,0.8726630871825862,2.325914987714931,,,,,,,14.06467904934857,0.4295382079229539,0.5378339660654327,47.72127411751951,Defended,Edged,None,0.950168609619141,0.8471260070800781,5.116626,0.211277,,,,,,,-7.758324,0.357418,0.558943,-8.840952,0.414353,0.654257,-19.64111695016547,-10.0598673056626,0.4789520457386181,0.6905412013444375,-2.943194661140478,7.333834297278974,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,4,3,0,751154,-32.5,4.5,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,2,11,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.36529027081601,-3.134125263759828,8.340668075307235,0.8540362216995869,2.269487320254091,,,,,,,12.17553347387951,0.5225719043811962,0.5039924926421567,33.3416834582039,Defended,Played,None,0.874191284179688,0.8445510864257812,6.172909,0.098027,,,,,,,-8.571758,0.303602,0.601309,-8.840757,0.315607,0.605042,-17.81023717671661,-10.06005332332576,0.3703009929005628,0.5816656195094374,-2.560094853452664,7.344628609635153,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,4,3,0,751155,40.5,64.0,0,0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0,0,3,11,22,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,52.86873751890878,-2.711191910843175,8.340683456056258,0.8546124539248404,2.268394844634626,,,,,,,12.19627999689902,0.3060220352196016,0.6023317977183921,69.74756613579865,Defended,Played,None,0.840076446533203,0.8031463623046875,5.363153,0.087668,,,,,,,-8.9193,-0.0175,0.685591,-8.840975,-0.015524,0.678754,-17.01082136696387,-10.06001505032516,-0.04636932045930367,0.7627601365236129,-1.828674898848022,2.912151587312478,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,4,3,0,751157,71.5,39.5,0,0,,25.0,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0,0,4,11,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.86003583406574,-4.643405420469441,8.340650072621877,0.8956657747466767,2.281076086663398,,,,,,,10.646704294477,0.3276046813493698,0.5237247658170271,55.79824673761708,Attacked,Played,None,0.815071105957031,0.8063163757324219,6.532983,0.326477,,,,,,,-8.841234,0.316668,0.617974,-8.840613,0.31667,0.617959,-16.9525739618053,-10.06012329243807,0.3143740556335283,0.6234640775229373,-0.5264576685949428,2.914706271522304,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,4,3,0,751158,-54.5,18.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,11,22,2,,Full Length,0,0,0,0,0,0,0,0,47.78118550730873,1.132064175583233,8.340777456088407,0.8668763304995798,2.335503383135083,,,,,,,15.50207116062282,0.3772449977553667,0.6062633254678367,63.21499904463884,Defended,Played,None,0.916202545166016,0.8020477294921875,4.041633,0.062071,,,,,,,-7.435935,0.083619,0.384951,-8.84095,0.105171,0.638885,-19.77144960344995,-10.0601040511303,0.1240316061729077,0.7839204456037461,-3.158908068055555,5.73163764799126,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,4,3,0,751163,-54.5,18.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,11,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.42447414110582,-1.64948456748574,8.340706290008523,0.9054854523491953,2.281652278180191,,,,,,,11.47557440766468,0.2360043284779271,0.5917190805258884,75.15742923109056,Defended,Edged,None,0.794506072998047,0.7350311279296875,4.351779,0.226516,,,,,,,-8.165425,0.138051,0.45386,-8.84081,0.113518,0.539159,-16.94084434779024,-10.05986233795101,0.06899578483826144,0.660365353822056,-2.937056121869146,2.258838505248385,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,4,3,0,751169,12.0,65.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,1,12,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,52.4945439661205,-1.54105075204435,8.340765889571344,0.4909940067640334,2.052594868112859,,,,,,,12.01081770105668,0.3028216570650721,0.6170821608282681,72.28015841773299,Defended,Played,None,0.835247039794922,0.8075180053710938,5.374832,0.386992,,,,,,,-8.738048,0.180513,0.643906,-8.840603,0.175223,0.65232,-16.41835136747789,-10.05989762826017,0.1120838995013699,0.7255306123700109,1.775278508796004,-3.354813174711794,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,4,3,0,751172,38.0,13.5,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,2,12,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.482471,-1.54105075204435,8.340765889571344,0.284511069536501,2.052594868112859,,,,,,,12.01081770105668,0.3028216570650721,0.6170821608282681,72.28015841773299,Defended,Played,None,0.835247039794922,0.8075180053710938,5.374832,0.386992,,,,,,,-999.9,-999.9,-999.9,-8.840603,0.175223,0.65232,-16.41835136747789,-10.05989762826017,0.1120838995013699,0.7255306123700109,0.04307493503559799,-3.354813174711794,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,4,3,0,751175,29.5,-3.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,3,12,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.76018387086483,1.002592091703689,8.340565302630317,0.5742724125323337,2.085742628459266,,,,,,,11.8150805571738,0.2846409252388332,0.5532346204925571,64.52110055000026,Defended,Played,None,0.878883361816406,0.7485580444335938,4.231313,0.585324,,,,,,,-7.389028,0.520664,0.324324,-8.840755,0.459969,0.514529,-17.94048148256373,-10.06015485364114,0.4085806634570823,0.6168432703010871,1.823126515273976,-3.36545135724542,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,4,3,0,751177,-49.5,-149.5,4,0,,10.0,ORTHODOX,51.0,FRONTFOOT COVERDRIVE,0,0,4,12,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.61160715862114,1.259183946714621,8.340911607348751,0.6643568614394084,2.107679551223927,,,,,,,17.84140889936501,0.5743729300355699,0.690954842962704,56.20593344084863,Defended,Edged,None,0.834365844726562,0.7421035766601562,3.494933,0.573309,,,,,,,-7.408689,0.455329,0.285376,-8.840789,0.253363,0.63118,-17.67640538654571,-10.06007971058325,0.07970874164572128,0.8396771680261044,3.218760635475838,-9.284175275805389,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,4,3,0,751180,69.0,-20.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,5,12,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.91573980193753,-0.864889455343434,8.34105158514334,0.6413778507896537,2.069146005682367,,,,,,,16.98844045400604,0.3913314932714098,0.7914964986957582,89.59132547722275,Defended,Edged,None,0.850032806396484,0.815277099609375,5.043365,0.379178,,,,,,,-8.626714,0.151684,0.898278,-8.840635,0.138036,0.934023,-16.87389057404566,-10.06009387459512,0.05987042919251284,1.103744588409266,2.678986427200119,-3.846252517830348,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Keshav Maharaj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,4,3,0,751183,25.0,25.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,6,12,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.941163,0.8676742354199253,8.340856449822372,0.6378355610528303,2.094062493733028,,,,,,,14.15839705000228,0.4667540686934863,0.6289697242975658,57.67005177528624,Defended,Played,None,0.850032806396484,0.7124176025390625,3.414622,0.555395,,,,,,,-7.352483,0.48817,0.210065,-8.8407,0.345655,0.500503,-17.03144667737133,-10.06008150579772,0.2278312196858691,0.6717742354105071,2.190107856822669,-6.258323041625219,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,4,3,0,751187,25.0,25.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,1,13,26,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,54.50124566169576,-2.533166137268447,8.340832555660008,0.9245095173025141,2.268248706898301,,,,,,,12.77912797752175,0.4585383169859021,0.604492699794615,54.82007327060204,Defended,Missed,None,0.796588897705078,0.8688583374023438,4.778525,0.240104,,,,,,,-999.9,-999.9,-999.9,-8.840636,0.380556,0.630075,-16.41595126304115,-10.05995400899762,0.4294229935303169,0.7264826438380592,-2.337765118956871,6.333860424697962,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,4,3,0,751189,-71.0,-69.5,1,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,2,13,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0,47.9519742545403,0.9211238165702192,8.340660172613,0.9130673919776955,2.341399102611193,,,,,,,13.51428412669083,0.2951694667365048,0.5728560821204182,66.41146564441225,Defended,Played,None,0.904872894287109,0.8012809753417969,3.864936999999999,0.006626,,,,,,,-7.5837,-0.000138,0.33058,-8.840645,-0.006308,0.531955,-19.4269773474291,-10.05986645237675,-0.01233900036339659,0.6655588832382935,-3.391885649327935,5.069647180851218,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,4,3,0,751191,32.0,-1.0,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,3,13,27,2,Middle stump,Full Length,0,0,0,0,0,0,0,0,54.06229387697167,-1.076223913248314,8.340635009049844,0.9146299285511668,2.28668894706025,,,,,,,12.37493349834898,0.3702885688316526,0.5963397563828045,62.42210657425541,Defended,Played,None,0.7987060546875,0.7045669555664062,3.759683,-0.043027,,,,,,,-7.46225,-0.01348,0.270571,-8.840949,0.021852,0.490471,-16.87649180055974,-10.06004721097752,0.05334442237915094,0.6322077093893645,-2.809577211842057,6.667740860424428,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,4,3,0,751193,-44.5,57.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,4,13,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0,53.27184503970994,-0.8820355768793808,8.341044755519953,0.8843533374533584,2.284697606536223,,,,,,,11.38550946941187,0.2730749221479613,0.568018733975729,67.89531788156322,Defended,Played,None,0.81170654296875,0.7109756469726562,3.878673,0.010626,,,,,,,-7.441272,-0.013562,0.270797,-8.840899,-0.040639,0.470774,-17.16631897125205,-10.05982994326011,-0.0644003623427557,0.5959639343771654,-2.91577812441153,3.876730123502843,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,4,3,0,751195,50.0,-10.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,13,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.38856377290073,0.1149261950266173,8.340829589919618,0.8385829130182532,2.313860003171238,,,,,,,13.17787523889514,0.3261355494692119,0.5660887623239634,62.29975940167333,Defended,Played,None,0.907127380371094,0.7790908813476562,4.291975,0.18023,,,,,,,-7.513095,0.210217,0.386549,-8.840693,0.233245,0.574367,-18.8995842060512,-10.06017868101143,0.2545634781381456,0.6851230263197952,-2.988739619017585,5.217963090721319,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,4.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,4,3,0,751196,79.5,-15.5,0,0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0,0,6,13,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.9742414310607,-2.013425603625127,8.341027511680892,0.8767758946609132,2.271386116791438,,,,,,,12.13686886682467,0.3570595910283959,0.5885604961907921,62.57811532577923,Defended,Played,None,0.812690734863281,0.7914505004882812,4.695115,0.232098,,,,,,,-8.83829,0.234137,0.597191,-8.840927,0.234139,0.597464,-16.87745593674593,-10.0600249834751,0.2348646583855913,0.6990230262913358,-2.45288833739793,4.010649733669771,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,4,3,0,751199,51.0,29.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,1,14,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.25581901201153,-0.9028256357161384,8.340725601130252,0.5803290661191741,2.077687250326528,,,,,,,13.44792009863396,0.3601437332686344,0.6283192422867174,68.23351301614419,Defended,Played,None,0.883449554443359,0.8549423217773438,5.366006,0.586004,,,,,,,-9.139571,0.322367,0.750831,-8.840901,0.340309,0.725684,-17.26489409683801,-10.0599163399142,0.2668671198681767,0.8071185937684704,2.686083478846236,-4.779598392577388,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,4,3,0,751201,68.0,26.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,2,14,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.19115009688306,1.631343907572245,8.340722420805474,0.677852273143233,2.109561264167237,,,,,,,23.2193351031705,0.5055225194796664,0.8922008996055658,93.27788299286823,Defended,Edged,None,0.862472534179688,0.77508544921875,3.47529,0.51903,,,,,,,-7.605077,0.32541,0.444347,-8.840648,0.088976,0.863692,-18.02718402963827,-10.06013534145218,-0.1465426451718139,1.193057392346467,2.873234132754793,-11.6107208144925,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
