MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1730,1,52,India (Women),Uma Chetry,Zaida James,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,563721,-106.5,-1.5,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,50.35868235449081,-1.272546534443379,8.340613142131161,-1.017787231408065,1.816832863525077,-0.158034164145265,1.26879256978881,-8.87653145046434,-20.5444413388844,1.2757268563424,-5.61239880237191,11.31736615774082,0.211268642643675,0.6629121735827436,88.30996177304404,Attacked,Played,None,0.859050750732422,0.8490142822265625,6.012568,-0.493467,-0.102722206694422,0.0,-10.6,-18.5900951313134,0.908011548217032,0.908011548217032,-9.052982,-0.245532,0.677364,-8.84082,-0.256183,0.666944,-15.27943678434835,-10.05999194780787,-0.1948012703650912,0.7069786595276664,2.165972800002408,-0.7569509288034065,2.25035174582553e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,L,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Uma Chetry,Zaida James,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,563722,-86.0,-6.0,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,50.430596,-1.272546534443379,8.340613142131161,-1.228236562319131,1.816832863525077,-0.158034164145265,0.0,-8.87653145046434,-20.5444413388844,1.2757268563424,-5.61239880237191,11.31736615774082,0.211268642643675,0.6629121735827436,88.30996177304404,Attacked,Played,None,0.859050750732422,0.8490142822265625,6.012568,-0.493467,-0.102722206694422,0.0,-10.6,-18.5900951313134,0.908011548217032,0.908011548217032,-999.9,-999.9,-999.9,-8.84082,-0.256183,0.666944,-15.27943678434835,-10.05999194780787,-0.1948012703650912,0.7069786595276664,0.3084500484657781,-0.7569509288034065,2.25035174582553e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,L,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Uma Chetry,Zaida James,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,563723,-157.5,169.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.320077,0.259606429450261,8.340942117296137,-1.018506973111123,2.054103312793863,-0.166301106019457,1.18666944584249,-8.58339871078184,-21.6191437825294,1.23196449013553,-5.8787343927265,13.61714127631446,0.519884101251791,0.678977149299237,59.85816226970646,Attacked,Played,None,0.859050750732422,0.7481231689453125,2.407052,-0.447787,-0.108095718912647,0.0,-10.6,-16.4774217203272,1.22406388562443,1.22406388562443,-8.481331,-0.386081,0.229395,-8.840802,-0.359199,0.302763,-15.21219892688285,-10.06005377265035,-0.2675426278325093,0.5144843786880223,2.308131351509645,0.9870810153492545,3.04433939443589e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,L,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Uma Chetry,Zaida James,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,563724,-205.0,61.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.18007753958415,2.502988457185306,8.340586783010668,-1.055608670089654,1.816464297471036,-0.154053811957626,1.39214871526677,-9.32061048095897,-20.0269955544914,1.26837849054656,-5.81987449387492,10.84366793498962,0.1801914719527281,0.6042636854447623,82.62040562144155,Attacked,Played,None,0.854896545410156,0.8058700561523438,2.938178000000001,-0.500755,-0.100134977772457,0.0,-10.6,-18.3593585298531,0.96577256523668,0.96577256523668,-8.518463,-0.427005,0.288592,-8.840944,-0.409896,0.33489,-16.2039425808303,-10.0600499901721,-0.3449411123903454,0.4803692262088152,2.977570577076403,-0.6126966292241566,3.78429688825704e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,L,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,563725,-205.0,61.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,2,19,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,66.17709985914384,-5.715340811114553,8.340653729429103,-0.5778843710190734,1.968426139463789,-0.20674900939975,-3.61588505008277,-6.96901283855752,-26.8773712219675,-0.047241659793741,-5.96266656366121,7.660710122409227,0.226287065284006,0.5588199643078033,71.1942881177699,Attacked,Missed,None,0.654693603515625,0.6884994506835938,6.213608,-0.258734,-0.134386856109838,0.0,-10.6,-24.7723519202617,-0.297395713347817,-0.297395713347817,-999.9,-999.9,-999.9,-8.840541,-0.319517,0.498287,-12.50832398973474,-10.06017267998295,-0.3346176308674263,0.5438073836312539,-3.060507852215175,-0.5871039784058409,-3.06335096998427e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,563726,-17.5,-42.0,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,64.66596992232058,-12.82682791952449,8.340607824020584,-0.5292805910200451,1.938022089599003,-0.206473292649602,-3.60104900872031,-6.72292755725918,-26.8415280444482,-0.0998785950103789,-8.1766620623867,12.08784326816289,0.1824200673139191,0.6389696716088069,87.60344400992913,Attacked,Edged,None,0.70074462890625,0.6098899841308594,11.300739,-0.43558,-0.134207640222241,0.0,-10.6,-24.396017360452,-0.224208122738509,-0.224208122738509,-7.155116,-0.51458,1.238062,-8.841035,-0.530904,1.31843,-16.9421668226294,-10.05975713886202,-0.5428041152703192,1.341607309242106,-1.88769937825748,-0.313354555680801,-1.03838418499328e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,563727,-158.0,-94.0,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.08503129544137,-6.829295113875741,8.340608881107848,-0.6329300035390204,1.963172672201942,-0.213733462182868,-3.67156876625505,-6.61016677417399,-27.7853500837729,-0.183516905854745,-6.18789982141008,8.390707872507322,0.2043355004503941,0.6136765319021594,81.61792974028451,Attacked,Played,None,0.639175415039062,0.6277313232421875,7.128267,-0.426451,-0.138926750418864,0.0,-10.6,-25.7446222327856,-0.225664207883047,-0.225664207883047,-8.975491,-0.480311,0.660406,-8.840913,-0.479092,0.653405,-12.55509259652386,-10.05981495436109,-0.4901655401136664,0.7056489730967188,-2.739424338853773,-0.1237905467724799,-2.55491081849265e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,563728,-21.0,-26.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.95510486140774,-7.322318794624758,8.341087170591145,-0.6934751270729873,1.948802646962819,-0.215489210873619,-4.16248954276775,-6.75568667494852,-28.0135974135704,0.0170644900975057,-6.38244371011722,8.959471047385492,0.2585307326729446,0.6256779899484971,77.9986252249801,Defended,Edged,None,0.658447265625,0.639862060546875,7.674093,-0.405436,-0.140067987067852,0.0,-10.6,-25.3289954142958,-0.32960452491711,-0.32960452491711,-9.143876,-0.495062,0.751723,-8.84086,-0.49097,0.737111,-12.83482927651985,-10.06003916383744,-0.5074798571930716,0.7860560566672197,-2.88848503778383,-0.780445804344754,-2.59570844147021e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,563729,-21.0,-26.5,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.25752048761773,-4.735709922731991,8.340581051979193,-0.6556366733730121,1.981060808266348,-0.203126326035383,-3.7954553325708,-7.37395777415129,-26.4064223845997,-0.411356759931665,-5.85748975336266,8.750049044491606,0.1363246336783894,0.6589885974896798,95.21582625561302,Attacked,Missed,None,0.620052337646484,0.687835693359375,5.433168,-0.432375,-0.132032111922999,0.0,-10.6,-25.078803087153,-0.552596388390972,-0.552596388390972,-999.9,-999.9,-999.9,-8.840905,-0.526275,0.549945,-12.50688014998789,-10.06018086221678,-0.5538412424516013,0.6394593017312986,-3.58413238389721,-0.3697978214993887,-3.97349613463529e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,563730,148.0,112.0,2,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.45959158113541,-7.797859927664151,8.341026793666884,-0.6651087581115808,1.958688183498875,-0.209760323373116,-3.69267618069113,-7.12501670190159,-27.268842038505,0.380691549129553,-6.56112783369861,7.628184880846828,0.1253528023511251,0.530970077945157,77.11023145666105,Attacked,Played,None,0.687572479248047,0.6194915771484375,8.318875,-0.295424,-0.136344210192525,0.0,-10.6,-26.0119722564546,0.13908698990746,0.13908698990746,-8.471023,-0.258789,0.623951,-8.840542,-0.256739,0.632996,-13.52871951854176,-10.06028170616814,-0.2499421588689285,0.6465091471237854,-2.502851523822108,-0.4934762636933121,-2.09771825339350e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,563731,-1.0,235.0,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.97658671297065,-5.530394602579521,8.340996472353325,-0.6089651054610699,1.956825692033039,-0.212256604941738,-4.29017168422844,-7.46546943105146,-27.593358642426,-0.056957539061343,-6.08409593578517,8.464851358145337,0.2181889314153805,0.622259776485321,81.52007333126011,Attacked,Played,None,0.691291809082031,0.5969696044921875,6.175869,-0.248476,-0.13796679321213,0.0,-10.6,-25.4387114374696,-0.245511830995515,-0.245511830995515,-8.246215,-0.291081,0.547255,-8.840988,-0.29697,0.590894,-12.43426646620204,-10.0601021556569,-0.3091020915896472,0.6615707526576138,-3.454221881152093,-0.4346823825265079,-3.51778218565709e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,563732,-174.0,149.5,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,3,34,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,47.3181395660197,7.354431755174151,8.34056521354647,0.9805318740206694,2.189232937419384,-0.142874101852935,-0.632745277657519,-10.5514730525039,-18.5736332408815,-1.28095594601389,-7.26098501628996,14.97482000009732,0.0776994182198459,0.6500000000000008,99.73005817801554,Attacked,Played,None,0.896987915039062,0.7937164306640625,-0.4620420000000003,0.050298,-0.132668808863439,0.157686178556758,-10.6,-17.6449515788374,-1.21690814871319,-1.21690814871319,-7.618681,0.240768,1.044434,-8.840588,0.162959,0.658434,-21.35200492185005,-10.06000708566151,0.08191132421042377,0.2250527127350612,-2.111533925246785,1.272221872585407e-14,-2.28776816240336e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,563733,174.0,151.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.29200137833159,3.76492378661279,8.3406948435318,0.9399113361822422,2.093074546741643,-0.148109960874653,-0.472932086004585,-11.0039099780672,-19.2542949137049,-1.26681242063551,-6.85609494475599,13.60196999182762,0.2673366258764361,0.5788533158080027,70.0943347835568,Attacked,Played,None,0.846038818359375,0.8083305358886719,3.089395,0.121205,-0.0962714745685247,0.0,-10.6,-16.40206167302,0.0133053010571724,0.0133053010571724,-7.895875,0.121958,0.255867,-8.840855,0.122731,0.433693,-19.59986512240131,-10.06001664252346,0.1237341211983752,0.6112171637629831,-1.339731087805365,3.810757428696084,-1.59339477554169e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Spin,1
