MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266996,-62.46,55.84,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.42527296187893,-7.689730892314194,8.341004317704378,-0.674174952705728,2.034396460151849,-0.257083159929203,-5.25346255594508,-6.70436510787851,-33.4208107907963,0.195441572405031,-7.14628761784208,8.500923953939866,0.1968778777425652,0.6504518282792364,87.87998646762895,Defended,Played,None,0.540401458740234,0.49090576171875,6.791529,-0.318347,-0.238720077077117,0.0,-10.6,-31.0991769561315,0.0822600532182321,0.0822600532182321,-8.095966,-0.305335,0.630396,-8.840861,-0.303283,0.701234,-12.06965226665563,-10.05994305587719,-0.2998977732557124,0.8036665245072493,-2.720637518833944,-0.1835041785795979,-2.63741859300707e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266997,60.93,31.44,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.25688251506847,-9.044565937537598,8.34078332173253,-0.6663988788637525,2.01296679203775,-0.25576335301316,-4.44091205489144,-7.39560676758201,-33.2492358917107,0.462726475368045,-7.86527475452489,9.247490568472761,0.1588314965451346,0.6455797816654265,90.95381759530052,Defended,Played,None,0.537860870361328,0.5092620849609375,8.309446,-0.341426,-0.237494542083648,0.0,-10.6,-31.186625475914,0.793143490696174,0.793143490696174,-8.345438,-0.169346,0.882042,-8.840716,-0.156057,0.927096,-13.30895694204871,-10.06029469871155,-0.1231083664572208,1.025970844525937,-2.016109795019484,0.6595133587110027,-1.68584958094117e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266998,63.23,41.11,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.54357236250168,-7.503022236301356,8.340739129858228,-0.6394783792104244,2.019596670487805,-0.25805478894784,-1.44807278120932,-6.98243692485284,-33.5471225632193,1.12606390596928,-7.14170526412645,8.785935644626038,0.1872306074857811,0.6777616638970048,92.94118883597261,Defended,Played,None,0.532012939453125,0.4849205017089844,6.727869,-0.183875,-0.239622304022995,0.0,-10.6,-31.3177608389799,0.550816443588543,0.550816443588543,-7.998066,-0.10031,0.639892,-8.840938,-0.084885,0.72625,-12.01804607750449,-10.06018743293055,-0.06238748033711737,0.8373020307905135,-0.5968270245609772,-0.9148908321677355,-5.79571685283546e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Dilshan Madushanka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266999,-50.03,21.31,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,7,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.13025446552146,-7.999039410263463,8.341165338239541,0.3110795005796653,1.950834410820483,-0.263923088738129,4.06122542511634,-6.28605460456383,-34.3100015359568,-0.621804623953673,-7.18147439314698,8.513025042842857,0.1771244774657571,0.6709355330738288,92.92788221449862,Defended,Played,None,0.51690673828125,0.491180419921875,7.316025,-0.076914,-0.245071439542549,0.0,-10.6,-32.1899810749296,0.113366924898843,0.113366924898843,-8.447075,-0.05638,0.725227,-8.841133,-0.054927,0.761505,-11.82198634511984,-10.06009269302942,-0.0504026527078171,0.8633020433558057,1.853612753151271,1.240049094465453,1.71858664612731e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Dilshan Madushanka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,267000,179.72,7.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-3-267000.jpg,41.0,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.08865343648252,-7.731717318050841,8.340404772009379,0.3015237284655637,1.927934617096515,-0.266262717500527,6.40748623308881,-5.51225142482232,-34.6141532750685,0.143158254611606,-6.84888619620967,7.673496903215154,0.1715934602448219,0.6428484103216824,89.26791552377017,Attacked,Played,None,0.511814117431641,0.429290771484375,7.016603,0.028227,-0.247243951964775,0.0,-10.6,-32.6776122847311,0.632568664317183,0.632568664317183,-6.717403,0.100355,0.475766,-8.841085,0.142994,0.666989,-11.19219382279972,-10.06017150230067,0.167795257537434,0.7560618512546234,3.09124162622205,0.8720209517068631,2.94110937421261e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Dilshan Madushanka,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,267001,-103.44,-75.38,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,3,2,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.51499530335502,-10.19416406596238,8.340542990458992,0.3519476009799348,1.897527302990451,-0.267382792345462,-0.827338050571464,-5.68222572922083,-34.7597630049101,-2.04718318495115,-8.13178487380535,9.064592169882964,0.1065590363045491,0.6549385609369103,97.58488051008163,Attacked,Played,None,0.515613555908203,0.4541473388671875,9.271686,-0.141011,-0.248284021463643,0.0,-10.6,-33.382288804576,-0.495506334165663,-0.495506334165663,-7.312235,-0.240276,0.870805,-8.840607,-0.264263,1.013405,-13.16711684376492,-10.06010676259844,-0.283611224830272,1.110328765730933,-0.5432414307782567,2.520151740164826,-4.20876584726885e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Dilshan Madushanka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,267002,75.21,43.87,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,2,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.65467133470537,-8.05389918378543,8.340959919155893,0.3058496448047645,1.88851363713362,-0.269206163649474,5.09440395255866,-6.52533792265761,-34.9968012744316,-0.35643376817467,-7.28566085176477,8.456806930492553,0.18435845233392,0.6684894820355755,91.83757707194432,Defended,Played,None,0.517364501953125,0.4819908142089844,7.659118,-0.02081,-0.249977151960225,0.0,-10.6,-32.7574314831939,0.086630269081641,0.086630269081641,-8.387933,-0.004604,0.749281,-8.841096,-0.003345,0.790096,-11.75991076344873,-10.05987633497838,6.101302657480004e-05,0.8893848411927072,2.225208767315671,0.7350471780415226,1.88900777697109e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Dilshan Madushanka,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,267003,123.09,168.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-3-267003.png,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.36154284837195,-6.95083148708637,8.34061685012341,0.3552530084109018,1.909291930694558,-0.266374709992823,1.24014289313987,-6.42259993109168,-34.628712299067,-1.61582619110241,-6.74009220640674,8.513296114315045,0.1830955324421968,0.7223091314763044,100.036816477226,Attacked,Played,None,0.502761840820312,0.4592742919921875,6.401358,-0.248414,-0.247347944993336,0.0,-10.6,-32.5237954540816,-1.05560850328414,-1.05560850328414,-7.751236,-0.383356,0.563862,-8.841031,-0.420021,0.679498,-11.01427243619676,-10.06002800845856,-0.4614083293361542,0.7946673106168609,0.3957041055131224,0.8125990069884393,3.92925294401864e-02,7.80000000000000e+01,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Dilshan Madushanka,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,267004,-163.76,106.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-3-267004.png,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.72851760154974,-4.592812872923522,8.340455613827995,0.2728671410548111,1.907733882481941,-0.263627876974993,-0.154196204625751,-5.5824421419736,-34.2716240067491,-1.69123325375711,-5.50375662979355,6.955530383068696,0.1680138551363691,0.7248642052184415,101.9282452691293,Attacked,Played,None,0.493858337402344,0.4732131958007813,2.677405,-0.445121,-0.244797314333922,0.0,-10.6,-32.7014838882791,-1.04990126011127,-1.04990126011127,-8.688401,-0.487251,0.19922,-8.840992,-0.492201,0.215907,-9.123359327398166,-10.06016869596126,-0.5319593606150802,0.341381681291561,-0.4038190109542271,0.986250977340049,-5.31151912567308e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Kasun Rajitha,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,267005,-75.36,-83.21,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.02521089290369,-7.759582726396646,8.340454758974825,-0.6695462637338263,2.057243131461795,-0.259045679847269,-5.38620041023721,-6.15360102260396,-33.6759383801449,-0.155011110505514,-7.07352100280938,8.049454566724549,0.1677863933022678,0.6344514444156658,88.3890773321231,Attacked,Edged,None,0.510955810546875,0.4830780029296875,6.579422,-0.41764,-0.240542417001035,0.0,-10.6,-31.7336274158897,-0.42414776079999,-0.42414776079999,-8.067231,-0.480036,0.573548,-8.840958,-0.490782,0.644344,-11.86234387510422,-10.06004653256893,-0.5078490240719874,0.742790034824659,-2.842440718946194,-0.5020308294563397,-2.80335989215449e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,267006,-70.29,35.12,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.18188165176593,-9.267295244180355,8.340789126899402,-0.7649794836979985,2.028934858183282,-0.25372229260521,-3.4106434109741,-6.73062841795322,-32.9838980386773,0.728440336859716,-7.78495019940342,8.98126051594701,0.1628308243792276,0.6279022209648731,87.90225070680822,Defended,Played,None,0.555233001708984,0.5210952758789062,8.300888,-0.401867,-0.235599271704838,0.0,-10.6,-30.9282673500974,0.0770391291264147,0.0770391291264147,-8.571961,-0.384441,0.860381,-8.840803,-0.383734,0.882792,-13.2800708068766,-10.05967194057487,-0.3805085594668565,0.9736883460862018,-1.52794227007176,-1.122438315844553,-1.29539001143558e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,267007,-122.32,66.43,2,0,,42.0,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,25,1,Off stump,Full Length,0,0,0,0,0,0,0,0,82.76716323263288,-6.470485418608418,8.340684391003116,-0.6656950313965729,2.055266963965583,-0.258670464208251,-5.10615497551833,-5.899576776971,-33.6271603470726,0.177230698669935,-6.44248148380268,8.665317283097268,0.2332867498935978,0.7337249559726696,96.73006840654067,Attacked,Played,None,0.519149780273438,0.4473953247070313,5.010732,-0.23182,-0.24019400247909,0.0,-10.6,-31.0167033635333,-0.569604170491401,-0.569604170491401,-7.153653,-0.270784,0.335875,-8.84073,-0.302491,0.542215,-10.84562731554929,-10.06027271306605,-0.3256773471202092,0.6723188863377145,-2.957643465776028,-1.354058721433547,-3.26729406066692e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,267008,-40.36,26.37,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.0694918708183,-8.680408436148,8.340981444277105,-0.7031609908220819,2.03896018689561,-0.257909963721791,-5.45490783653152,-6.51658227072615,-33.5282952838328,0.361084378061298,-7.54588614131195,9.03747462678077,0.2001628038157757,0.6538954080868655,88.06803083145226,Defended,Played,None,0.551536560058594,0.4764633178710938,7.667854,-0.334043,-0.239487823455948,0.0,-10.6,-31.0221064307598,0.790892397416882,0.790892397416882,-7.526382,-0.200484,0.708291,-8.840903,-0.165402,0.83733,-12.68366856628173,-10.06006449682497,-0.1325283884177627,0.9393181578732563,-2.598207256472389,0.8433841761101959,-2.33636046044585e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
