MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2018,1,1,India,Abhishek Sharma,Kyle Jamieson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,795779,189.5,59.0,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,5,1,23,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,80.00476601545516,-9.903796363989077,8.340577881888244,-0.7091671516025049,2.250549978746443,,,,,,,10.49495732607454,0.1539244755691309,0.6530179910985409,92.56025110786804,Defended,Missed,None,0.550918579101562,0.5794143676757812,8.326055,-0.211271,,,,,,,-999.9,-999.9,-999.9,-8.840767,0.477972,1.104339,-14.79994929670034,-10.06007439445893,0.6002060833261563,1.226491203035981,2.700390317961872,1.16095436987506,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Kyle Jamieson,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,795781,-93.5,199.5,6,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.0324384401486,-6.886448322024895,8.340432048689387,-0.7724218573659607,2.303661497607901,,,,,,,8.289713100164168,0.1446082581031214,0.5884507016797967,83.80677944165737,Attacked,Played,None,0.541522979736328,0.4967193603515625,5.564901,-0.272607,,,,,,,-8.140807,-0.009893,0.520015,-8.840546,0.041381,0.592329,-13.18243083497733,-10.06016670754227,0.1314226492979773,0.7052023488723473,2.93937277124413,0.2992195676740481,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Lockie Ferguson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,795783,-65.5,47.0,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,29,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.55661839099473,-10.19464736853058,8.340653303288363,-0.961948824734123,1.98724101150965,,,,,,,9.222846562837345,0.1392501985041237,0.6479115194754005,93.26170807089771,Attacked,Played,None,0.508014678955078,0.4914207458496094,9.100502,-0.683728,,,,,,,-8.730258,-0.324032,1.056731,-8.84087,-0.318468,1.066901,-13.32564266851192,-10.05973073766987,-0.2562733691979678,1.170872411898748,-0.3911541560884726,0.9251673849177677,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Lockie Ferguson,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,795787,131.5,-52.0,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.96159640918906,-8.786540845423993,8.340929651757481,-0.9223953599603343,2.013087393109801,,,,,,,7.698785457706365,0.1359021504834724,0.6017483573620659,86.67203855596264,Attacked,Edged,None,0.492496490478516,0.4844398498535156,7.708577,-0.560115,,,,,,,-8.993802,-0.236378,0.765221,-8.840489,-0.244966,0.753215,-12.08638216369338,-10.06034367643636,-0.1750965100555684,0.8425994058640378,0.1364388053920346,0.3736123323621219,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Lockie Ferguson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,795790,131.5,-52.0,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,30,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,86.72056388926543,-12.80285971521954,8.341237635194094,-0.8719710997645274,2.002980267561473,,,,,,,10.11832300181442,0.1338433661654258,0.6205349190321156,89.69590123827476,Attacked,Missed,None,0.523612976074219,0.5306625366210938,10.598477,-0.637979,,,,,,,-999.9,-999.9,-999.9,-8.840985,0.00127,1.374522,-15.12835777509195,-10.05992544626448,0.09347468216240448,1.486025251947605,0.2402631041749832,1.706487200661803,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Lockie Ferguson,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,795791,109.5,-85.0,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,4,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.765874,-4.392074028914099,8.340770603478685,-0.8341847583400732,2.073719352180326,,,,,,,3.870379553820378,0.3441983714852656,0.3543076097343696,28.72630431162889,Attacked,Played,None,0.467857360839844,0.4698715209960938,2.075274,0.279197,,,,,,,-9.007099,0.349294,0.122623,-8.84096,0.337876,0.112925,-9.960153649476615,-10.05995679020265,0.4218920261445724,0.1776527381176603,1.923093464950984,-1.00282649554961,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Lockie Ferguson,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,795796,-75.5,-114.5,0,0,,38.0,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,90.47548856171206,-9.117170561440693,8.340934726093032,-0.8761874264682117,2.019991522301753,,,,,,,7.514660863363223,0.1511452268704016,0.5906881963641504,83.48870676758241,None,None,None,0.480949401855469,0.452178955078125,7.798847,-0.500804,,,,,,,-8.287777,-0.356005,0.704296,-8.840912,-0.342372,0.748522,-11.97202814226752,-10.060059348968,-0.3121123939509013,0.8362866832084341,0.3928140705829273,-0.8859116951237597,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Lockie Ferguson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,795797,-68.0,42.0,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,31,1,Off stump,Full Toss,2,0,0,0,0,0,0,0,88.47919985015298,-3.29732344630429,8.34039473742298,-0.8412287591995481,2.065142456012866,,,,,,,6.536258951788461,0.1812531484259845,0.6499999999999989,89.37468515740139,Attacked,Played,None,0.47515869140625,0.441192626953125,-0.2743780000000005,0.040786,,,,,,,-8.08763,-0.084485,0.38783,-8.840609,-0.043152,0.271547,-9.506445973512243,-10.06020990149135,0.02518382066599915,0.07489414828740856,1.061841523642911,0.0,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,795800,62.0,-54.5,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,1,3,32,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0,75.68520552794513,-7.842619109982697,8.341015661010996,-0.5885925510020454,1.995518629666722,,,,,,,8.68536119526707,0.1228951546577194,0.5937305550194512,86.77006778714572,Attacked,Played,None,0.572708129882812,0.557647705078125,8.190994,-0.242667,,,,,,,-8.828306,0.191135,0.845515,-8.840816,0.191871,0.846387,-13.74695330946971,-10.06017201081555,0.2627366683768378,0.9215835383895208,0.7068418336522877,1.450174817682594,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,795801,32.5,69.0,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,32,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.97682742159871,-6.862971228847596,8.340447721716352,-0.6250742120016208,2.013030072125239,,,,,,,7.791487732497306,0.08720951497079689,0.6472934651704383,98.37306827848606,Defended,Played,None,0.503425598144531,0.473419189453125,6.284833,-0.206393,,,,,,,-8.297962,-0.016902,0.592113,-8.840982,0.006286,0.64312,-11.59212290769779,-10.05987680048801,0.05868869852953584,0.747336556505859,0.2076033802845093,0.2726936328216022,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,795803,32.5,69.0,0,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,3,3,32,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,73.78787067673595,-8.324926064516692,8.340697694029505,-0.5803057876844904,1.955028288966821,,,,,,,7.69002828663143,0.1292431144985204,0.5208900397034982,75.2091945056727,Attacked,Missed,None,0.58978271484375,0.5484123229980469,8.695828,-0.423303,,,,,,,-8.124083,-0.183098,0.696257,-8.840551,-0.15689,0.728099,-13.85030451288067,-10.06005187960057,-0.1119355474208997,0.7657644903653686,0.1506087843998222,0.9785687689065132,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,795806,-74.5,-21.5,1,0,,47.0,SLOWER BALL,54,LEG GLANCE,0,0,4,3,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,75.77522649573139,-6.250855697073287,8.340681513057657,-0.5349883613109806,1.945215632032539,,,,,,,7.654809451442703,0.1132779271370882,0.5637733677975664,83.23821245592615,Defended,Played,None,0.567008972167969,0.5345993041992188,7.091477,-0.279144,,,,,,,-8.336323,-0.109539,0.615779,-8.840849,-0.093236,0.650232,-12.88062480051979,-10.06022071171684,-0.05356765274528269,0.7201478821382679,-0.3840274587171677,0.6781906752270915,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,795808,-74.5,-21.5,0,0,,16.0,SLOW BOUNCER,31,UPPER CUT,0,0,5,3,33,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,78.6150746521198,-23.79258868146359,8.341039325238302,-0.613190268927789,1.92850798520246,,,,,,,11.95700059548513,0.1528481577974133,0.4694004319902415,65.12524901879489,Attacked,Missed,None,0.627994537353516,0.6656112670898438,14.028426,-0.462154,,,,,,,-999.9,-999.9,-999.9,-8.840944,0.32285,1.712206,-22.25534206757935,-10.05998450899991,0.4101651576150486,1.743004342649228,-1.529350852658523,1.819788905372996,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,795811,69.0,211.0,4,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.92043384667255,-6.784870743090039,8.340554534094242,-0.5225758267165792,1.958546604006925,,,,,,,7.716763120958124,0.1288899619418157,0.5507835695204601,79.72853923388746,Attacked,Played,None,0.5467529296875,0.5381126403808594,7.526478,0.061121,,,,,,,-8.371259,0.477205,0.654952,-8.840636,0.511483,0.684547,-13.18579893574682,-10.06003390830022,0.6011303237563109,0.7480912193942819,0.02436632990070127,0.9036406097870232,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,795812,69.0,211.0,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,37,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,89.3731574649627,-8.71560495078372,8.340417541378642,-0.9054696081081726,2.029247307232138,,,,,,,6.08966282769777,0.1045163118840707,0.4959642617196128,73.94300806953486,Attacked,Missed,None,0.483329772949219,0.4610824584960938,7.396329,-0.450739,,,,,,,-8.550651,-0.13944,0.539683,-8.840905,-0.125113,0.556062,-11.75034398407554,-10.06020165325399,-0.06604575436696598,0.616558430940047,0.4263805947750077,0.6219734100448467,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,795814,172.0,116.5,4,0,,47.0,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.92616684612128,-7.514328348127033,8.340923731767475,-0.90098996996429,2.040876967889152,,,,,,,7.610431901666134,0.2252436397323275,0.5689177429853307,72.81329747456685,Attacked,Played,None,0.548412322998047,0.5131072998046875,6.936081,0.338609,,,,,,,-8.224914,0.937796,0.595351,-8.840552,1.011769,0.639181,-12.24291177107613,-10.06009779008141,1.159400953739824,0.7120484076674756,0.8775212570028149,-0.05651506105772634,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,795816,192.0,63.0,6,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,4,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,77.87039266963437,-5.501955378434455,8.340956872119296,-0.9145502711074215,2.045894202357665,,,,,,,8.044587631359844,0.3012479347492441,0.6200221356288206,72.87852686939868,Attacked,Played,None,0.558265686035156,0.5225143432617188,5.009544,0.406814,,,,,,,-8.252933,0.728374,0.448419,-8.840578,0.788289,0.505238,-11.60415534961582,-10.06011333212546,0.9135517607999883,0.6082780569311173,0.6599802830208067,-0.3155487695898315,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,795817,134.5,-49.5,1,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.01045268035239,-8.052095489013748,8.34107102582308,-0.9227397690698229,2.016170205847778,,,,,,,7.67994851265185,0.164882033398297,0.6406312575815275,89.60648529739943,Attacked,Edged,None,0.478179931640625,0.4540443420410156,6.803301,-0.294765,,,,,,,-8.404253,0.051932,0.641686,-8.841152,0.082001,0.68112,-11.25288675839511,-10.06004017306838,0.1664408748910337,0.7820917494217392,-0.7680749880096761,1.081072287480782,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,India,New-Zealand,Seam,1
