MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1243,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408131,-79.5,-80.45,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.35710140898256,-6.971162283357175,8.34063166207197,-0.7639713286280854,1.785912565575948,-0.219902954989199,-1.17085101049312,-8.34979840193353,-28.5873841485959,0.426151184734957,-6.5487292293931,9.312789120793742,0.2286793108862669,0.6538035393714123,85.20259981708516,Attacked,Played,,0.628086090087891,0.6059646606445312,8.499716,-0.556506,-0.142936920742979,0.0,-10.6,-26.1095200674904,0.477830695451306,0.477830695451306,-8.530341,-0.426449,0.837915,-8.84103,-0.420533,0.854394,-12.90255983261281,-10.06007310232566,-0.3972157528457911,0.9035123749013292,-0.6671025551632846,0.1944108062878335,-5.76567840156604e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,408132,139.67,-16.91,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,1,13,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,68.53641006607194,-2.29394417406733,8.34050643160996,-0.5804782443711703,1.833863328247905,-0.213041577404637,-0.633470977807039,-8.9598834892357,-27.6954050626027,2.30683309816981,-5.76796837977545,8.098162408560484,0.1076338516467523,0.6575592997021795,97.87050979065171,Attacked,Played,,0.626014709472656,0.5736007690429688,3.608226999999999,0.667464,-0.138477025313014,0.0,-10.6,-26.6555985536928,2.38686034415816,2.38686034415816,-8.249435,0.829191,0.295147,-8.840829,0.882729,0.361444,-11.76450648139203,-10.06003064573259,0.993629973071499,0.4818078368600485,-0.1068800713932251,0.355524799402778,-1.33778019355739e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,408133,67.84,-103.01,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,71.197847461397,-6.50319741919104,8.341075673380978,-0.6814687253181275,1.771356368933609,-0.225136585321949,-0.800098851405742,-8.36533360472084,-29.2677560918534,1.02896145086148,-6.44602411213054,9.46164433801461,0.25227752926586,0.685343360008402,87.5737510746743,Attacked,Played,,0.619972229003906,0.5775032043457031,8.058907,-0.285361,-0.146338780459267,0.0,-10.6,-26.5083729422533,1.39692196026861,1.39692196026861,-8.188467,0.046396,0.813427,-8.840936,0.082062,0.858491,-12.42070862254675,-10.05975500716977,0.1490455453982923,0.9244493393899011,-0.3443723393683453,1.003038999798055,-3.40790186565880e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,408134,150.26,38.81,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,6,1,15,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,70.34967705566929,-4.05165882091416,8.340733230161472,-0.5570405667764508,1.810646556589956,-0.218971596178479,0.67606710916515,-8.37566614806874,-28.4663075032022,2.47227801371784,-5.83934633594755,7.983635909024726,0.2485725016397183,0.6278964401815784,79.32721586326494,Attacked,Played,,0.609329223632812,0.5906982421875,5.486419,0.449044,-0.142331537516011,0.0,-10.6,-26.1427115137177,1.88484356121807,1.88484356121807,-8.662447,0.747175,0.515775,-8.840795,0.760333,0.529408,-11.5923758426884,-10.06019432752738,0.8506476884222347,0.6090415143943757,0.979019736461017,-0.8398521609234452,1.13724886119548e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,408135,80.73,-17.37,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,64.13790007947358,-4.985336027384005,8.340483677332454,-0.8079966821337479,1.817726702934666,-0.205245396389812,0.920383582754868,-8.08970755423536,-26.6819015306755,2.41632731590515,-5.90491308981778,8.788356554040218,0.2189158528042706,0.6434709511255962,84.62905738841238,Attacked,Played,,0.668449401855469,0.6575088500976562,6.797462,0.118656,-0.133409507653378,0.0,-10.6,-24.5772161011173,2.09811225353398,2.09811225353398,-9.090681,0.624234,0.667741,-8.84102,0.60224,0.654104,-12.47887138106474,-10.05984048305665,0.7099053154875836,0.7097564370051106,1.173363083885693,-0.2952150668140824,1.20361195990433e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,408136,-170.67,113.4,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,63.64949866900773,-3.103392057659507,8.34071386484015,-0.7529549382586906,1.834115240271063,-0.199245202605894,0.478377600514328,-8.73752818391957,-25.9018763387662,2.09235855746862,-5.77492797707623,9.003118001221308,0.2689829188364276,0.6393583954340132,79.00546743145921,Attacked,Played,,0.675819396972656,0.6112174987792969,5.241525,0.203604,-0.129509381693831,0.0,-10.6,-23.3037328576506,2.5214039031452,2.5214039031452,-7.760199,0.524521,0.446634,-8.840834,0.643751,0.545581,-12.56875840960306,-10.06018740451265,0.7791683046051725,0.6292149121769447,0.88572734283072,1.556897481653646,9.97099872082644e-02,6.70000000000000e+01,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408137,84.87,-10.92,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,2,21,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.06660773950335,-7.487905690206516,8.340655351006987,-0.8919836917732654,1.8083812787505,-0.202995666658577,2.28304022946287,-7.89702461312833,-26.389436665615,3.14370780266973,-6.43721058176084,9.791391020371561,0.2577080009026795,0.6365709265936831,79.7148388987845,Attacked,Played,,0.701019287109375,0.6961212158203125,8.994308,0.054695,-0.131947183328075,0.0,-10.6,-23.7446615107822,2.3542532168547,2.3542532168547,-9.232298,0.883352,0.846425,-8.840671,0.842723,0.838518,-13.70852378642943,-10.05987373616719,0.9695133599339535,0.8527473182173845,2.030276718045026,-1.131189562269983,1.57889597123384e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,408138,84.87,-10.92,4,0,,,Knuckleball,24.0,REVERSE SCOOP,0,0,4,2,25,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.06832165542817,-3.988186746683842,8.3407732248882,-0.8599970371685972,1.836541871035701,-0.199586393769202,0.900502546907368,-8.49992461678395,-25.9462311899963,2.81100858187007,-5.83580605887852,8.893365207847754,0.2660109722128237,0.626462225950503,77.36823667129309,,,,0.697185516357422,0.7183685302734375,6.082793,0.3224,-0.129731155949981,0.0,-10.6,-23.3638665260609,3.1342479368533,3.1342479368533,-999.9,-999.9,-999.9,-8.840818,0.983822,0.599372,-12.67597803562989,-10.06007679616456,1.152512295306399,0.6603910373438469,1.348560061450814,1.457282742326885,1.41366839616663e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,408139,141.05,61.83,1,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,5,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.98456001540013,-6.178494547436951,8.340788985179607,-0.825725415447859,1.790513685579489,-0.207357302711673,2.58173763290832,-8.02318146125963,-26.9564493525175,2.61427867166789,-6.13290204807046,9.735385050921497,0.3383114998550222,0.6574219324081609,74.78213987572191,Attacked,Played,,0.730888366699219,0.5606117248535156,7.989182,-0.032593,-0.134782246762587,0.0,-10.6,-23.5002148438792,2.60403767688657,2.60403767688657,-6.457667,0.45973,0.638463,-8.840985,0.732556,0.792745,-12.81727376346062,-10.06024787525225,0.8736334802308727,0.8268843431070114,2.285894030682485,0.783787048756137,2.01151917606539e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,408140,141.05,61.83,0,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.3454023299077,-8.386782081588697,8.34087010706957,-1.02481710035247,1.777937017658804,-0.205151897630071,-1.41025364784782,-8.02819731868853,-26.6697466919092,0.483581688813875,-6.71064347485145,8.64293945416624,0.2233334136085608,0.5514567105209279,70.38516521728312,Attacked,Missed,,0.67327880859375,0.72564697265625,9.763096,-0.803845,-0.133348733459546,-1.91044002203393,-10.6,-24.3458544239714,0.387963834414633,0.387963834414633,-999.9,-999.9,-999.9,-8.840895,-0.787801,0.71377,-14.12357298725963,-10.06011955657126,-0.8062036262266917,0.6932789256830306,-0.8255714420078002,-0.1258250618415576,1.87834571332597e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408141,49.88,46.17,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,66.60055150886964,-4.114724874637979,8.341133143493156,0.602509188310477,1.904214160337754,-0.207941338182899,-0.346573353724391,-8.53459217426679,-27.0323739637769,-0.264932775195778,-5.99245473597093,8.820825931583961,0.2116395200051716,0.6458278621939021,85.71022732856817,Defended,Played,,0.637996673583984,0.58428955078125,5.594876,0.518181,-0.135161869818884,0.0,-10.6,-24.9393249810856,-0.592704367422322,-0.592704367422322,-7.739147,0.439672,0.487447,-8.840899,0.412934,0.58791,-12.49903373838141,-10.0602592680651,0.3831500233538888,0.6744175444408088,-0.3524772323623531,-0.7999133400160793,-3.54035492396441e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408142,80.27,-97.48,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.89408301200888,-3.689633174936499,8.341021954814885,0.6355131782081125,1.8783142505894,-0.210599877605984,-0.238482956564798,-8.37622906521998,-27.3779840887779,0.0164539486960252,-5.84170501860856,8.320017623201267,0.2128304302348098,0.6343699630888479,83.8724514398462,Attacked,Edged,,0.638786315917969,0.5509185791015625,5.027294,0.668942,-0.136889920443889,0.0,-10.6,-25.3403691509448,0.533711434204909,0.533711434204909,-7.198195,0.71482,0.346965,-8.841046,0.749989,0.508104,-12.04471373627113,-10.06025164535521,0.7762951801986684,0.5985454201295461,-0.2071967433090679,1.172134241368663,-2.19913336698127e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
