MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,770259,53.0,121.5,0,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,5,23,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,70.49902615904867,-4.384917323322796,8.340730955813221,1.02043947192896,2.068839373335129,,,,,,,8.149654710806832,0.1916471017240657,0.5594064570179503,74.746258380286,Attacked,Played,None,0.608585357666016,0.5706024169921875,5.181544,0.400595,,,,,,,-8.247452,0.292159,0.439695,-8.840935,0.272759,0.492858,-13.38806846399485,-10.05976627814353,0.2326286794735238,0.584956466703694,-0.5770025151878229,1.165347539778527,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.6,1,1,0,770260,53.0,121.5,0,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,6,23,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,87.26550697819162,-7.452579204899775,8.340418203056156,1.019390745732825,2.103968248859948,,,,,,,6.878490615801806,0.1715528921917234,0.5797171688982714,79.80228611556836,None,None,None,0.484554290771484,0.4699859619140625,5.68747,0.474445,,,,,,,-8.490404,0.24243,0.459853,-8.840975,0.222335,0.488467,-11.14121482001738,-10.06008428895781,0.1520235605909693,0.5787241504675045,-0.7796863160153507,-0.313933743604408,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,770261,-166.5,-6.5,1,0,,10.0,ORTHODOX,36.0,CUT SHOT,0,0,1,24,127,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,55.83456424089291,-2.130287013047342,8.340754732943182,-0.8123584551988883,2.167787258339925,,,,,,,12.93088573429551,0.3034383489906734,0.6684704844381208,79.9267377666508,Attacked,Played,None,0.766422271728516,0.76336669921875,4.944031,-0.467203,,,,,,,-8.847702,-0.516277,0.695659,-8.840867,-0.516186,0.694802,-16.31932871365096,-10.05979701463175,-0.5325580653543655,0.8256695176677601,1.419825617091572,-2.95428949787148,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,770262,-118.0,-77.0,2,0,,10.0,ORTHODOX,56.0,REVERSE SWEEP,0,0,2,24,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,54.35204371543345,-3.484055940217684,8.340547804369454,-0.6131031231858034,2.174284368865978,,,,,,,11.01678890373474,0.253344062440344,0.575109324231162,70.9319923906399,Attacked,Played,None,0.803169250488281,0.6603126525878906,6.157894,0.043189,,,,,,,-6.479511,0.096173,0.449676,-8.840843,0.145715,0.666616,-16.638705859537,-10.06009623513885,0.1716834289889364,0.7148652839598414,1.486741488184763,-2.677380837624336,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,770263,-116.5,69.0,1,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,3,24,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.9639793969568,-2.131691030677181,8.340785869290592,-0.6689507788875038,2.183958695669172,,,,,,,11.0118878848934,0.2413249781577289,0.6033974753198257,76.37712348220096,Attacked,Played,None,0.778450012207031,0.6906394958496094,4.626069,-0.324589,,,,,,,-7.654243,-0.323429,0.406246,-8.84086,-0.3228,0.551897,-16.01030954638125,-10.05985272343181,-0.3221482601957719,0.6621826941994854,1.544085353616237,-2.211819604122591,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,770264,108.5,-13.5,1,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,4,24,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,56.89970717283281,-4.273262793578636,8.340528622444385,-0.7448037458649842,2.148277504377329,,,,,,,10.50328435011703,0.2857346287811076,0.5699452073159286,66.91831821927853,Attacked,Played,None,0.759178161621094,0.741119384765625,6.355317,0.041808,,,,,,,-8.558787,0.179225,0.640866,-8.840676,0.187379,0.656737,-15.88812126704594,-10.06013337691292,0.2228777454734273,0.6999016786839056,1.381072265885585,-2.865265664448907,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,770265,-70.5,-18.5,1,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,5,24,132,2,Middle stump,Good Length,0,0,2,0,0,0,0,0,57.07081365060527,-3.353437635542695,8.34095933240679,-0.6821508520349698,2.153544978961658,,,,,,,11.54331551747806,0.2767381665307074,0.6328349314868493,77.25142306995667,Defended,Played,None,0.775566101074219,0.7181167602539062,5.608582,-0.052671,,,,,,,-8.309137,-0.013389,0.642444,-8.840701,-0.007876,0.695533,-15.76000935385746,-10.06008578817918,0.004864031772737351,0.7884915312968377,1.571592745904169,-3.062988846967625,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,770266,-142.0,-43.0,1,0,,10.0,ORTHODOX,59.0,FRONTFOOT SQUARE DRIVE,0,0,6,24,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0,55.21503016091496,-1.132811164640978,8.340712541529552,-0.689782310984667,2.171062753851781,,,,,,,11.22071012565611,0.3378354849859431,0.5677231382840864,61.37492224401865,Attacked,Played,None,0.780796051025391,0.704864501953125,4.222779,-0.100932,,,,,,,-7.701135,-0.150055,0.356167,-8.840783,-0.180479,0.501144,-16.45367048321424,-10.06019143387021,-0.2133671131683056,0.6121963613606262,2.175477431161323,-5.017043222906267,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,770267,-57.5,-104.0,1,0,,39.0,ANGLED IN,44.0,GLIDE,0,0,1,25,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,81.20166514241116,-9.985187491838307,8.340698766659244,-0.7751087320039444,1.890035633178159,,,,,,,9.830387095883559,0.168409799500578,0.6793464811584612,95.06099222371138,Defended,Played,None,0.54473876953125,0.5346450805664062,9.233539,-0.502223,,,,,,,-999.9,-999.9,-999.9,-8.8408,-0.223481,0.851197,-13.38326727412256,-10.0600363384626,-0.1794848424226226,0.8787130508907463,0.6286381773175198,-0.09912957051766766,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,770268,-84.0,22.5,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,2,25,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.92491606815634,-9.555091824621007,8.3405048033244,-0.7606642989617165,1.902229650389741,,,,,,,8.01073803006444,0.1457259012878076,0.5802402905515397,82.4634534539502,Defended,Played,None,0.534725189208984,0.4987106323242188,8.969894,-0.491716,,,,,,,-8.169504,-0.316137,0.782461,-8.840462,-0.298986,0.825917,-12.93815830823676,-10.06011678536478,-0.2675705048043415,0.891850688018396,-0.1594404845474743,-0.1679068165795193,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,770269,-46.5,116.0,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,3,25,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.427064,-9.5330563332119,8.341025968063967,-0.7672684884293487,1.932010672790819,,,,,,,8.164317390493233,0.2552099737685694,0.5536383148128456,67.5247498450699,Defended,Played,None,0.864280700683594,0.494659423828125,8.953879,-0.352732,,,,,,,-7.717273,-0.160271,0.743441,-8.840671,-0.126846,0.812696,-13.23345520306593,-10.05988760352086,-0.09032367582042256,0.8703644767953626,0.3688949096817177,-1.065404477198966,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,770270,-98.0,241.0,4,0,,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0,0,4,25,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.50288783920298,-8.600579576803003,8.340797499372101,-0.7848355903862655,1.888089615891547,,,,,,,8.29327055111959,0.1380055172014351,0.6377842519286215,91.86708606914972,Attacked,Played,None,0.522926330566406,0.4779739379882813,8.203075,-0.42782,,,,,,,-7.749999,-0.222424,0.712639,-8.840887,-0.183362,0.802118,-12.26384726392182,-10.05989632378627,-0.1393093712221891,0.8868539682043689,0.5375102073915264,-0.3312788542447702,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,770271,141.0,-4.5,1,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,5,25,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,78.34988234121838,-16.09489331966365,8.340741212358658,-0.7726744118562737,1.808939271791109,,,,,,,10.48741436815373,0.2562436034161719,0.4834846572611969,56.89833824756235,Attacked,Played,None,0.612098693847656,0.5546951293945312,12.673633,-0.623069,,,,,,,-7.744012,-0.204454,1.258358,-8.840614,-0.157883,1.29955,-18.47569671712436,-10.06020693936133,-0.105543240273295,1.322988742931359,0.01984670977260111,0.7086924491999792,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.6,1,1,1,770272,141.0,-4.5,1,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,6,25,140,2,Middle stump,Short Length,0,0,2,0,0,0,0,0,76.22280625071564,-19.42491161856877,8.340667005777824,-0.7900302870126433,1.805742784219347,,,,,,,13.83799573292702,0.2318151233263121,0.4845087402855736,59.49479871020483,Attacked,Edged,None,0.666229248046875,0.7035255432128906,13.848576,-0.568692,,,,,,,-999.9,-999.9,-999.9,-8.840877,0.548847,1.903766,-23.35211118161438,-10.05985757215277,0.6636600785168478,1.937379709238436,-1.068728752832062,2.544791734696244,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,770273,150.5,-30.0,1,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,7,25,141,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.24964576883133,-16.17481810273528,8.340837387551662,-0.8088522111415462,1.804521325231849,,,,,,,11.16277538601967,0.1989770389245596,0.462567282256462,59.48738844601336,Attacked,Played,None,0.58135986328125,0.5268630981445312,13.063573,-0.573471,,,,,,,-7.7239,-0.004584,1.501292,-8.840965,0.057712,1.573858,-20.77096796591509,-10.06003206227771,0.1264066362137154,1.633433897689256,-1.01918818270085,0.898249447713202,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,770274,-71.5,144.0,1,0,,10.0,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,1,26,142,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,56.75705003149959,-1.763409201905777,8.34055990741038,-0.7015964513511648,2.170679174321736,,,,,,,10.80512917438609,0.2462891573647147,0.6017354657802102,75.63140413056006,Attacked,Played,None,0.758651733398438,0.6854209899902344,4.17099,-0.212225,,,,,,,-7.796473,-0.198413,0.354097,-8.8408,-0.19076,0.490349,-15.76020608445603,-10.0601328983965,-0.1817412978402272,0.6135898628410723,1.515766332354184,-2.353109440980889,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,770275,-68.5,56.0,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,2,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.8821803497983,-2.207723002052767,8.340689215656521,-0.6604853692580692,2.168997969942607,,,,,,,10.31827304958501,0.3190887061469538,0.5663569082471072,63.04466562237069,Attacked,Played,None,0.765998840332031,0.6625099182128906,4.362604,-0.197657,,,,,,,-7.454153,-0.246615,0.317626,-8.840667,-0.285769,0.482569,-15.49193194913804,-10.05984594317708,-0.3205807507257472,0.5847372967719866,1.517232470457678,-4.268526412109279,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,770276,-39.5,66.5,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,3,26,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.71743831728177,-4.180591589201988,8.340729388227242,-0.7520916996008982,2.107287937499621,,,,,,,11.06280783922758,0.3250412204872894,0.5804657996956171,64.56574790561362,Defended,Edged,None,0.806201934814453,0.771331787109375,6.640304,-0.353388,,,,,,,-8.863054,-0.354012,0.7048,-8.840694,-0.354009,0.703783,-16.03960689264269,-10.06014499169487,-0.3541531355283112,0.7373372393877022,1.699675618077525,-2.83309407176597,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,770277,-58.0,88.0,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,4,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,57.99999999999993,-3.217474795758951,8.341082368933982,-0.9588032561105018,2.124950589758101,,,,,,,10.84500335626837,0.2474699319180872,0.6246355460012009,78.94833870837141,Defended,Played,None,0.740959167480469,0.6569366455078125,5.353615,-0.186098,,,,,,,-7.497547,-0.129119,0.485188,-8.840626,-0.101236,0.635262,-15.31067823233857,-10.06012364392727,-0.07564885386028959,0.7333475246765333,1.836011885333575,-3.191301892113449,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,770278,-58.0,88.0,0,0,,10.0,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,5,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,60.45642155787756,-2.690676251898865,8.340589530497976,-0.7927948852440762,2.125826787418744,,,,,,,9.465149487778449,0.2686357132739224,0.5621493320187224,67.45882847541613,Defended,Played,None,0.712749481201172,0.6405487060546875,4.500762,-0.15011,,,,,,,-7.691065,-0.099716,0.344126,-8.840612,-0.072176,0.467784,-14.80182452392823,-10.05993538142059,-0.04267939345369935,0.565842058362646,2.089460521364,-2.399313518130903,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,770279,-155.5,-6.5,1,0,,10.0,ORTHODOX,16.0,BACKFOOT SQUARE DRIVE,0,0,6,26,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.89269196695653,-5.201551756124084,8.340672984258308,-0.6492777535168269,2.068633343098993,,,,,,,10.81210592829063,0.2738564919187549,0.6082301035753347,73.8488663444247,Attacked,Played,None,0.726333618164062,0.7235870361328125,7.131035,-0.321282,,,,,,,-8.886367,-0.367837,0.783591,-8.841016,-0.367474,0.781092,-15.43490502856062,-10.05982259890717,-0.3772858830452201,0.830416038258845,1.60656361538654,-2.939265467654794,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,770280,35.5,81.5,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,27,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,81.62044078047816,-8.636737531744924,8.340708638819287,-0.7747284747555087,1.907177457199349,,,,,,,7.719659545948232,0.2711186405789103,0.5828058005079955,70.30900601830828,Defended,Played,None,0.536247253417969,0.4928855895996094,7.987923,-0.325106,,,,,,,-8.183078,-0.017067,0.661475,-8.84074,0.017005,0.705474,-11.94138814725701,-10.06011326489451,0.08067388624989014,0.7736756679557897,0.4776409667268318,0.09672274855440556,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,770281,156.5,-24.5,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,2,27,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.72524,-8.910569247222435,8.341051662163228,-0.7584124714895566,1.926887508864194,,,,,,,7.31512624876223,0.1550560224797139,0.5416936394542918,75.74844367017239,Attacked,Played,None,0.864280700683594,0.4848861694335938,8.384555,-0.311172,,,,,,,-8.167859,0.051931,0.658866,-8.840868,0.090306,0.699616,-12.6372080368199,-10.06024190424977,0.1601978432838685,0.7612276609443683,0.313575581936807,0.4279452690343067,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Mohammed Siraj,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,770282,84.0,112.5,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,3,27,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.57397624384113,-8.999387631868519,8.340947615200264,-0.7926649067256831,1.902822844132302,,,,,,,7.027731680222412,0.1626552745190269,0.5459394441453909,75.62538916990593,Attacked,Played,None,0.513359069824219,0.4803314208984375,8.285828,-0.32697,,,,,,,-8.224599,-0.029793,0.632349,-8.841054,-0.000601,0.668463,-12.06469701094988,-10.06033714244938,0.05756422515432724,0.7281460142108143,0.4542213873008402,-0.2971921898917581,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,770283,90.5,171.0,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,4,27,146,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.195366540162,-11.2853880931925,8.340588196189941,-0.8125097322019591,1.882053883296738,,,,,,,8.505434799989366,0.2065528447401246,0.5562906906436972,72.78831912254212,Attacked,Played,None,0.545654296875,0.5009078979492188,10.044162,-0.429886,,,,,,,-8.062588,-0.109437,0.892813,-8.840927,-0.077317,0.939619,-13.90482899207004,-10.06018302500689,-0.02658045908540219,0.9984348370937045,0.2656612107579951,-0.5490861691014571,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Will Young,Mohammed Siraj,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,770284,90.5,171.0,0,0,,36.0,BOUNCER,31.0,UPPER CUT,1,0,5,27,146,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,78.312642234686,-15.24723809735045,8.34060000482982,-0.8463256770257487,1.795303610146169,,,,,,,11.22386527081061,0.2054555836729382,0.5293191414643422,68.85231285235753,None,None,None,0.600265502929688,0.5994987487792969,12.591808,-0.74374,,,,,,,-9.213871,-0.317469,1.525737,-8.840894,-0.331671,1.506792,-18.53418905663015,-10.06026813960141,-0.2850666714513199,1.561020521510686,-0.01864383495005415,0.9773603300145282,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,770285,90.5,171.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,27,146,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,83.77300125286979,-8.016314949393744,8.340462251641782,-0.8118106486749165,1.906236898387913,,,,,,,7.860167988821451,0.2167280894282408,0.642692343796481,84.73104262664806,Defended,Played,None,0.517707824707031,0.4795188903808594,7.261436,-0.38967,,,,,,,-8.464469,-0.157124,0.657126,-8.841062,-0.141294,0.688273,-11.2852121498565,-10.0600536954864,-0.08972264105004485,0.7791071349420726,0.1905601907232678,0.03046440305388447,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,770286,-44.5,75.0,0,0,,10.0,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,1,28,146,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0,58.23706541598419,-1.981797903126455,8.340582762273744,-0.7467421907987759,2.161877246660076,,,,,,,10.09943342946694,0.2642262579225161,0.5762053396418496,70.00817515402584,Defended,Played,None,0.742996215820312,0.6561241149902344,4.060235,-0.152781,,,,,,,-7.55733,-0.129828,0.283977,-8.84059,-0.110697,0.445494,-15.33863175776387,-10.05981435149194,-0.09233253878891504,0.5611508080529,1.782504776491666,-2.467895547598296,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,770287,-149.0,104.0,2,0,,10.0,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,2,28,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.8788486511913,-4.16530066558514,8.340965513025171,-0.7978009079418402,2.12143955494628,,,,,,,11.52621292357732,0.2948913864644609,0.6227680088624753,73.9260626829252,Attacked,Played,None,0.752735137939453,0.7576675415039062,6.403833,-0.316054,,,,,,,-8.830625,-0.287657,0.749677,-8.84097,-0.287599,0.750379,-15.82765508925562,-10.06002035489908,-0.2807236834404947,0.8118039837181155,1.444372140396745,-2.743994026904324,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,770288,18.0,89.5,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,3,28,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0,58.82713053865153,-2.9236170213415,8.340814566290042,-0.7659541605746822,2.156585160481343,,,,,,,11.6149022328873,0.3056212260825364,0.6406674297881207,75.53799185996446,Defended,Played,None,0.746360778808594,0.6667556762695312,5.031554,-0.10082,,,,,,,-7.734876,-0.037648,0.504897,-8.840884,-0.011415,0.644504,-15.48007783639657,-10.05984960765299,0.01778580384927876,0.7618793389401384,2.049539547334601,-2.597782147727299,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,R,R,L,New-Zealand,India,Spin,1
