MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,183764,-89.17,98.2,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,5,2,Off stump,Good Length,1,0,0,0,0,0,0,0,86.36503785878773,-8.251980854459848,8.340753892417446,-0.5673301712068908,2.038796607006459,-0.270295732705139,-4.30944884147623,-6.2704546968943,-35.1384452516681,-0.26793910119775,-7.47308761563528,7.806177304481221,0.1250004687434685,0.616919701981059,90.03790842281201,,,,0.500713348388672,0.4576606750488281,7.098617,-0.444999,-0.250988894654772,0.0,-10.6,-33.6290089433228,0.044433399245998,0.044433399245998,-7.887203,-0.438368,0.602134,-8.840454,-0.437056,0.68696,-12.00652180318921,-10.0599422184428,-0.4353622093888127,0.7827399813437962,-2.028439513747041,0.5125894694815386,5.47300189742618e-03,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Charith Asalanka,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,183765,89.94,22.69,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,5,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0,86.02133661940303,-9.742898556952388,8.34069483967631,-0.5222637951354361,2.00862439860959,-0.270654659954479,-3.68613948962019,-6.2525667194101,-35.1851057940823,1.22841605168444,-8.17478862842704,8.822980083074686,0.2156628924535193,0.6140032354025883,80.53419606503631,Attacked,Played,,0.511871337890625,0.4936065673828125,8.605647,-0.059791,-0.251322184243445,0.0,-10.6,-32.3372143090076,1.24202504293884,1.24202504293884,-8.534731,0.219925,0.901334,-8.840688,0.232376,0.927188,-13.07985166839217,-10.06028822714207,0.2823234436836385,1.020193563742093,-1.354997799528859,0.2000129268297373,-1.11590281953608e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,183766,89.94,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,5,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,86.75482863637626,-8.229729935881695,8.340740896276156,-0.6814560306466134,1.932729562700606,-0.272723462112592,-0.708766370137419,-7.31547571037099,-35.4540500746369,1.26911697023032,-7.65853345851274,7.598569354001515,0.1122641361448734,0.5933341026820613,87.77370178782186,Defended,Played,,0.498195648193359,0.4674797058105469,7.757017,-0.28574,-0.253243214818835,0.0,-10.6,-34.062701542355,1.73467455833293,1.73467455833293,-8.261656,0.024638,0.670759,-8.841147,0.055587,0.716306,-12.1893413528863,-10.05991323526277,0.121137230096617,0.8016342800341627,-0.1500781748842786,0.8652315027449933,-1.96639875403135e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,183767,-73.05,29.6,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,6,2,Off stump,Good Length,0,0,0,0,0,0,0,0,85.98515391237765,-6.972869913980708,8.340788273426408,-0.680391793984581,1.957371606069351,-0.268270339389003,-3.8943786642415,-7.19057048310101,-34.8751441205704,0.790359583949497,-7.02851200733036,7.4859531747037,0.1186017831159348,0.6268297719887242,92.16428748671515,Defended,Played,,0.499397277832031,0.4492721557617188,6.387827,-0.208648,-0.249108172289789,0.0,-10.6,-33.5279823162501,0.00735165448217769,0.00735165448217769,-7.629934,-0.207767,0.483791,-8.840964,-0.207492,0.593617,-11.39439462822158,-10.06013950778273,-0.2072129855975272,0.6900460043551799,-1.816881125665939,-1.285682855626913,-1.82155681203410e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,183768,173.28,50.78,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.63701996556307,-6.945681801817323,8.34088875309643,-0.6458634857936693,1.962748233501648,-0.266863076370439,0.126043108810881,-7.24792540619632,-34.6921999281571,2.81010777628236,-7.02035425117465,6.986588172456553,0.07699901112704713,0.5908416847975553,90.92635160692859,Attacked,Played,,0.498996734619141,0.4688186645507813,6.374306,0.278914,-0.247801428058265,0.0,-10.6,-33.8475797002934,2.58148083131301,2.58148083131301,-8.253609,0.633257,0.502991,-8.840857,0.679699,0.549722,-11.43995514782257,-10.05997690243825,0.77677589772399,0.6363241465940664,0.4534761305529269,-0.2695326814327493,4.64472788133673e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,183769,173.28,50.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0,88.22903851237565,-6.670209232443661,8.340567865512003,-0.6727690292084018,1.936036961657512,-0.274907969565857,0.100019056182576,-7.32394313299229,-35.7380360435614,2.00454760222288,-6.98837402585449,6.720492682102059,0.08608348305433614,0.5866091873901966,89.3830298030959,Defended,Missed,,0.484268188476563,0.5081062316894531,6.077535,-0.017824,-0.255271686025438,0.0,-10.6,-34.7895187143586,1.8698326604945,1.8698326604945,-999.9,-999.9,-999.9,-8.840714,0.24806,0.506998,-11.06425699845936,-10.06017907033792,0.3163428254426875,0.5945911808261144,0.3255882263330328,-0.1338414839590796,3.39525675823744e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,183770,173.28,50.78,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,10,2,Leg stump,Short Length,0,0,0,0,0,0,0,0,81.60000000000001,-14.63554644580448,8.341067860266662,-0.69759739970772,1.851711281520529,-0.272237746149657,2.63265881817868,-12.7640397798404,-35.3909069994554,2.59382891142688,-11.8687171277998,11.49977111028074,0.02003420316999944,0.6008358511666543,98.1219573579982,Defended,Missed,,0.484245300292969,0.5354461669921875,12.197576,-0.292048,-0.252792192853253,0.0,-14.0031886905091,-35.0514425257624,1.94173890526014,1.94173890526014,-999.9,-999.9,-999.9,-8.841101,0.341565,1.587993,-18.53942553288898,-10.06007896880852,0.4152513440988019,1.675124248888074,0.8840111181836745,-1.020996600743697,4.69487451901386e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,183771,173.28,50.78,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.05880167249059,-7.951851409593417,8.340474276098679,-0.6682736412715409,1.902298344162385,-0.273539770798484,-0.348429323387804,-7.55143695020069,-35.5601702038029,1.99758895459265,-7.56067527198,8.682828392971434,0.1827210950737319,0.6704068976997241,92.28892514758542,Attacked,Missed,,0.50225830078125,0.5281906127929688,7.69573,-0.075835,-0.254001215741449,0.0,-10.6,-33.1908165456694,2.79836405176309,2.79836405176309,-999.9,-999.9,-999.9,-8.841037,0.484228,0.833273,-12.00328008547168,-10.060287922941,0.592919596609897,0.939751812874104,0.09453259594849386,1.604084056802104,8.81015378751271e-03,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,183772,-38.98,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.46226557405417,-7.42091601241853,8.340658163952156,-0.5338934214504673,2.058585381938034,-0.263329988105226,-0.337283671558845,-6.37987833704552,-34.2328984536794,0.863222300888327,-7.0369338492144,8.900935167009413,0.1481532445074741,0.7218992142077241,103.4695576804112,Defended,Played,,0.507053375244141,0.4728240966796875,6.266688,-0.222004,-0.244520703240567,0.0,-10.6,-32.4364633744673,0.88826665820837,0.88826665820837,-8.067804,-0.10302,0.625637,-8.840717,-0.081083,0.712795,-11.61594535019162,-10.05964799383448,-0.0462160776911876,0.8380232363846983,-0.05159284404532154,0.1241689398079533,-5.55310913762497e-03,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,183773,-38.98,28.22,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.77437037285105,-7.810153827518518,8.341023371958872,-0.562456076717858,2.053562218232946,-0.262713255102799,-1.14515905985962,-8.41171456736058,-34.1527231633639,-0.3498706893418,-7.74113296419332,8.41769122596799,0.1570141605592743,0.6153463509175878,86.60053658171076,Attacked,Missed,,0.512809753417969,0.5444183349609375,7.174663,-0.615848,-0.243948022595457,0.0,-10.6,-32.1894308268778,-0.329208265267323,-0.329208265267323,-999.9,-999.9,-999.9,-8.840484,-0.67817,0.742806,-12.77100169629989,-10.06005264119655,-0.6912956580488707,0.8442982043082741,-0.6042007478420549,0.0009786445413394367,5.68121246773245e-04,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,183774,-38.98,28.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,10,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.095277,-17.87563948016171,8.340507216736135,-0.5458944932340678,1.938137380836829,-0.270327872615377,1.98322380965047,-8.29198879990573,-35.142623439999,0.250677483672016,-13.0842640969325,10.13149986121318,0.1813296824372579,0.4335120788931162,56.89384359024165,,,,,0.5819091796875,12.902291,-0.530766,-0.251018738857136,0.0,-9.0296493616409,-31.7423844093603,-0.0449617175888189,-0.0449617175888189,-999.9,-999.9,-999.9,-8.840936,-0.54813,1.547701,-20.42125157150531,-10.0602395960272,-0.550042958652999,1.632497544354415,0.4919467738002006,-0.4898492058989918,2.30907176650947e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,183775,-41.74,-27.04,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.3153253352174,-9.531107955344964,8.340613360789519,-0.5406471530171727,2.026928324650304,-0.265329744579134,-0.699605822777883,-6.17481391993352,-34.4928667952875,0.292921508411693,-7.97872317544626,10.30704476538509,0.1874109498173388,0.7268347722084685,100.2841208495364,Defended,Played,,0.524723052978516,0.4800338745117188,8.319017,-0.43047,-0.246377619966339,0.0,-17.8854558134137,-31.8887222276936,1.21799117040329,1.21799117040329,-7.919595,-0.188659,0.824417,-8.840531,-0.151582,0.884573,-13.02431140757288,-10.06025454826739,-0.1020432121986105,0.9390819410111273,-0.2685411031287595,1.700794100338377,-1.80899909512298e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Janith Liyanage,Avesh Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,183776,-62.0,21.77,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.22025451267814,-8.823830262702266,8.34074837717236,-0.6398046717965036,2.04583548330455,-0.264214836062393,0.752544754218015,-5.94167765100635,-34.3479286881111,1.38109074865276,-7.55761263529309,8.143484111020069,0.1437028660842399,0.6175590990650752,88.26357825133731,Defended,Played,,0.516162872314453,0.471221923828125,7.66053,-0.258831,-0.245342347772222,0.0,-10.6,-32.6164927034172,0.398948957536192,0.398948957536192,-7.85462,-0.190699,0.68587,-8.840874,-0.17807,0.770996,-12.40911831705173,-10.06033069092024,-0.1623188362800427,0.8622875375368992,0.5235097658989266,-1.601778156136849,4.73451980917067e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
