MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,217407,-63.38,15.78,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.52294043335912,-6.348570795998241,8.341074341777464,-0.7715419668925789,2.005235023081272,-0.228189642459816,-0.614754382821665,-10.204868730182,-29.6646535197761,0.598554951361818,-7.26602699685729,24.00517588641761,1.135577186381292,0.8703162592393824,26.98972024777816,Defended,Played,,0.814361572265625,0.5391769409179688,7.243912,-0.515539,-0.14832326759888,0.0,-10.6,-14.1999034095235,1.04713978030962,1.04713978030962,-999.9,-999.9,-999.9,-8.84089,-0.056658,1.801135,-13.7629969988295,-10.0600458766592,0.03994126544952037,1.910880952749463,-0.3030463145064388,3.06159207611562,1.08410306455085e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,217408,-75.82,44.79,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.49999999999997,-7.219466008495643,8.340796450003957,-0.5199248236593085,2.056929984371546,-0.394263560807784,-0.742029943721929,-9.40477407230784,-51.2542629050119,0.684826968291367,-9.4461773160241,9.059857287362995,1.751490230184285,0.4578842399360255,-96.46638702802463,Defended,Played,,0.408210754394531,0.3605461120605469,5.25877,-0.330513,-0.25627131452506,0.0,-10.6,-27.1251531469644,0.844863853347629,0.844863853347629,-7.908968,-0.232267,0.461461,-8.840881,-0.202227,0.564725,-10.44245150169015,-10.0600691703072,-0.1625075385201019,0.680683151164934,-0.1137011868756451,1.018503604076781,1.86944916903656e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,217409,-168.82,-29.34,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.239597,-10.96951891839468,8.340618159591955,-0.7540982814590891,2.008184276490982,-0.272641606353843,2.31922312620507,-7.15072563690095,-35.4434088259997,0.626587925342612,-9.05672568860332,7.752377335125007,-0.01137121524862739,0.5351849115081271,91.4148582510818,Attacked,Played,,0.579780578613281,0.4789237976074219,9.584678,-0.670465,-0.253167205899998,0.0,-10.6,-35.6041948997249,0.450864907561022,0.450864907561022,-8.707663,-0.563041,0.889641,-8.841091,-0.561245,0.898802,-14.33386585188428,-10.06020817892718,-0.5447549381121607,0.975075553214473,0.9091917495808897,-0.2872884188724577,6.76351887822968e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,217410,-168.82,-29.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_1-2-217410.jpg,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.76986128194163,-8.290401070898012,8.340546908962217,-0.7585903492495099,2.060010501932326,-0.26919456605474,1.51376341671268,-6.78501566772739,-34.9952935871162,1.06992874665314,-7.62700858014429,9.205754074281394,0.1781568585042363,0.6948637677488424,96.41387931190275,,,,0.525054931640625,0.4810066223144531,7.175701,-0.501062,-0.174976467935581,0.0,-10.6,-32.7007244838841,0.720366556086716,0.720366556086716,-8.46794,-0.376185,0.794085,-8.841133,-0.367702,0.834121,-12.29499947618872,-10.06013864025734,-0.339870114355947,0.9551497897676212,0.8406476280106939,-0.489218601756004,6.17501358549825e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,2,1,0,217411,-172.05,-36.24,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,2,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.97540007700668,-13.06847467214409,8.34076809280852,0.5875224886954922,2.240847528609462,-0.269708831928432,-0.765190700389929,-3.94707347279919,-35.0621481506962,-1.62236460825862,-9.63350797584521,10.83432349637643,0.2702863411063599,0.6137722352340134,75.03720117446602,Attacked,Played,,0.513713836669922,0.4854354858398438,9.689263,0.21949,-0.175310740753481,0.0,-10.6,-30.895311898568,-0.38520358049148,-0.38520358049148,-7.778271,0.125135,1.168563,-8.840489,0.111267,1.281092,-15.36321124709626,-10.06016084701528,0.09523394388023147,1.394059060703371,-0.4475188565872719,1.934921545023311,-3.30759050681121e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,217412,67.38,87.61,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.16628686866393,-8.485049542470678,8.34038192378221,0.6449195971697566,2.231712147375523,-0.261929836351679,-1.13058912234076,-5.58783516827322,-34.0508787257183,-1.12233032543008,-7.44069972662237,7.563132692005352,0.173321836107773,0.571594746320229,78.40702833725706,Defended,Played,,0.501136779785156,0.46856689453125,6.356216,0.329952,-0.170254393628592,0.0,-10.6,-32.0324510612984,-0.80581875497028,-0.80581875497028,-7.83149,0.224958,0.498608,-8.840513,0.198934,0.58583,-12.32635258344145,-10.06019170829884,0.167284577965111,0.677007607222925,-0.7485545897739005,0.4467606177857102,-7.11802502525138e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,217413,-40.36,26.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.74312108007109,-9.282893588334312,8.34079044101182,0.6662939845924524,2.27319104226652,-0.264014943870227,-0.66298705463325,-5.30465848371561,-34.3219427031295,-1.3508650433743,-7.81729987978551,10.88831365344591,0.2609092098820589,0.7555849792550462,97.24682590005104,Defended,Missed,,0.511917114257813,0.4751701354980469,6.857577,0.265437,-0.171609713515648,0.0,-10.6,-30.7064456666903,-1.94233784931051,-1.94233784931051,-7.837909,-0.031646,0.809125,-8.841041,-0.096975,0.947264,-12.83102368333055,-10.06023164081734,-0.1768855385472741,1.09993099395171,-0.5108201466404944,-1.365504679229538,-4.95405702042351e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,217414,107.44,24.99,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.23201462692172,-10.4648713689237,8.34114241908604,0.7170805977493342,2.242814866710558,-0.265741472624696,-1.09477583134309,-5.97854393545286,-34.5463914412104,-0.497069555235848,-8.58796544766069,9.511340540864682,0.1549921264692105,0.6316295118156475,89.24521412542609,Defended,Played,,0.521026611328125,0.4899444580078125,8.167477,0.61985,-0.172731957206052,0.0,-10.6,-32.3756434843558,-0.403599122739473,-0.403599122739473,-8.407039,0.537194,0.925641,-8.841041,0.531582,0.969855,-13.96030524289797,-10.06028313681469,0.5157444631812995,1.083585916278784,-0.5400680690388361,0.1101215610602153,-7.58508666988452e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Shreyas Iyer,Marco Jansen,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,217415,31.92,-138.92,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,2,24,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.87493026757495,-13.3042929604058,8.340666657688924,0.5844009710930683,2.240445567433228,-0.271506972617999,-1.52101827998256,-6.28427025069269,-35.2959064403399,-1.1911311172976,-10.331887636799,10.89299996759297,0.2073745621730531,0.594133721258685,78.38260197149744,Defended,Played,,0.532470703125,0.5007476806640625,10.013871,0.35045,-0.176479532201699,0.0,-10.6,-31.897884402189,-0.404977761236559,-0.404977761236559,-8.471311,0.24091,1.300604,-8.840866,0.235983,1.339616,-16.31591345846274,-10.05999123777394,0.2196556913561118,1.457696352511812,-0.6507426614968753,1.205435293086642,-4.89674888359487e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,L,India,South-Africa,Seam,1.0
430,1,1,India,Shreyas Iyer,Marco Jansen,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.6,2,1,0,217416,31.92,-138.92,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_1-3-217416.jpg,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,2,24,2,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.24566196280213,-8.436596321510281,8.340500065376709,0.6087299817464805,2.252588078914859,-0.261827240416896,-1.2176044007623,-5.64607579714038,-34.0375412541965,-1.806849836116,-7.45314449498973,7.688842080663836,0.2347790008306627,0.5676352200191659,71.66738291980862,,,,0.50921630859375,0.4976119995117188,6.218243,0.061834,-0.170187706270983,0.0,-10.6,-31.3366498160459,-0.597798141791783,-0.597798141791783,-8.650571,-0.031121,0.562869,-8.840465,-0.034843,0.578741,-12.35102635610268,-10.06017772738761,-0.05884199354851984,0.6712225138853811,-0.8998625165707171,1.945760088764901,-8.89457452088081e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Lungi Ngidi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,217417,-71.67,95.9,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,24,2,Off stump,Full Length,2,0,0,0,0,0,0,0,86.961792,-5.784974668014101,8.340744811306415,0.6492747461324659,2.096379309187314,-0.268442111241511,-0.857707652484202,-7.5939490071836,-34.8974744613964,-1.28590930255057,-6.81702861628334,6.20546370227961,0.03645807075486752,0.5503791360471891,88.91106333159162,Defended,Played,,0.579780578613281,0.451446533203125,4.367617,0.220766,-0.24926767472426,0.0,-10.6,-34.5066419136845,-1.41967040791879,-1.41967040791879,-8.072677,0.121984,0.282273,-8.840506,0.089751,0.347983,-11.05322139608469,-10.05987725606326,0.03818319584062332,0.4417412494015324,-0.6903896942351375,-0.2456393396938936,-6.54088245654177e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Lungi Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,217418,74.74,-18.29,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.82107121569058,-5.815215219409907,8.340722077946456,0.7254144821587358,2.059090183602237,-0.225428506436126,-0.152673290409297,-10.842813123407,-29.3057058366964,-0.769969987416129,-7.38169118465618,8.538463490168935,0.03370155060995778,0.5881521169485551,94.85266248128748,Defended,Played,,0.599052429199219,0.5475883483886719,6.746484,0.443243,-0.586114116733928,0.0,-10.6,-28.9172311629437,-0.449685300406517,-0.449685300406517,-7.906987,0.368264,0.610679,-8.840686,0.352084,0.696436,-14.13789089911303,-10.05995158185642,0.3304285610254072,0.7897407570048881,-0.2280443592034563,0.6141053179764865,-2.23696044317728e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Lungi Ngidi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,217419,-131.07,37.42,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.45806859134117,-10.28042455448083,8.340716874588267,0.6017136480708166,2.050383973572619,-0.281373211771822,0.86949928484134,-4.99905281400248,-36.5785175303368,-0.834200627033043,-8.42557356773518,28.60536700778116,1.573898005688725,0.8109707346007665,-25.74419037875748,Attacked,Played,,0.894287109375,0.6357192993164062,8.602693,0.357288,-0.182892587651684,0.0,-10.6,-12.5296206500898,-1.04059548974951,-1.04059548974951,-999.9,-999.9,-999.9,-8.840766,-0.291543,2.241117,-12.97138074091684,-10.05995750025773,-0.4061755464893402,2.201430686915515,0.2353474567765814,-3.44112021050443,-2.23696044317728e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,L,R,India,South-Africa,Seam,1.0
