MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,535447,-74.5,13.0,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.35066205445348,-8.002812243575793,8.3407983709732,0.9020028709520564,2.076926152155692,-0.263935197721673,-2.43658123586378,-7.55483686867544,-34.3115757038174,-2.31012530072466,-7.64241496549401,8.022399480029842,0.1624298594670823,0.5965247544988158,83.23572722811414,Attacked,Played,,0.51416015625,0.4771385192871094,7.044916,0.291659,-0.245082683598696,2.60780383860492,-10.6,-32.3464249741953,-1.98704105447067,-1.98704105447067,-8.085376,0.007364,0.625587,-8.840945,-0.03012,0.692235,-12.55684368602239,-10.06034582969892,-0.0877825864287431,0.7872020437519438,-1.49272279446101,0.3365270028140651,-0.146417878559184,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,535448,-74.5,13.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.20648074709943,-7.220104470629026,8.341009004200327,0.9129401204424996,2.069014001923611,-0.263243765792893,4.1575925914721,-8.74406585078428,-34.2216895530761,0.232262018904939,-7.61390542474192,7.746412276151439,0.142636636867187,0.580696981450978,82.84088353092801,,,,0.5123291015625,0.538330078125,6.604691,0.763263,-0.24444063966483,-1.36880131987484,-10.6,-32.502857922577,0.437797122175407,0.437797122175407,-999.9,-999.9,-999.9,-8.841059,0.817735,0.62901,-12.54330252946137,-10.0600774080409,0.8247800062601547,0.724067276316477,2.137466262394319,0.3828391188773722,0.222462839077443,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,535449,-74.5,13.0,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,2,7,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.56235198809458,-9.806975474808755,8.340572507643927,-0.859539174539446,2.084789611820892,-0.256655662597801,5.31190331363805,-6.72321103651086,-33.3652361377141,2.34969364885022,-8.1404294671337,10.0852613848979,0.2661288807130753,0.6494949744611163,80.81135809785992,Attacked,Missed,,0.552108764648438,0.5816802978515625,8.451827,-0.403683,-0.238323115269386,-0.168966678345229,-10.6,-29.7262803086167,2.97119112139435,2.97119112139435,-999.9,-999.9,-999.9,-8.840772,0.335726,1.015646,-13.71112154188415,-10.05985879729596,0.4637368213789424,1.120604853854842,2.714952971553364,1.679537535259782,0.220546876005016,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,535450,52.0,42.5,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,2,2,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.09343260083546,-7.255962656331485,8.341071555675832,-0.8638491290876414,2.08568009137171,-0.253148064857994,5.12788999125676,-7.54623322941483,-32.9092484315392,2.68253746024529,-7.21143113134439,8.256260892777243,0.2205154058336673,0.6106563351266893,79.54690968563666,Defended,Played,,0.53741455078125,0.5049819946289062,6.390226,-0.239863,-0.23506606022528,0.0,-10.6,-30.3484791633413,2.56975566739896,2.56975566739896,-8.315509,0.160766,0.58582,-8.841058,0.207026,0.633627,-12.35990948137017,-10.06026411080435,0.315102358614595,0.7319326646927984,3.23791988440622,0.1799132074993248,0.323786600250304,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,535451,61.0,16.0,0,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,3,2,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.60088290060871,-9.11287976253518,8.340406939961447,-0.8444673484185579,2.056360491469228,-0.256763636043121,5.63193600622988,-7.41738377496901,-33.3792726856058,2.46266223815832,-7.96645830423917,10.29171614686289,0.2652466060567206,0.6795905713886861,85.41392510263086,Defended,Played,,0.548538208007812,0.5123291015625,8.159543,-0.362787,-0.238423376325756,0.0,-10.6,-29.8154354103424,2.50990070786429,2.50990070786429,-8.206197,0.181889,0.952452,-8.840841,0.238302,1.019756,-13.42337796144758,-10.05979093763261,0.3475089208204683,1.134831116912932,2.947688765005226,0.5923515630876882,0.254165507834412,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,535452,-8.5,61.0,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,4,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.67549986874776,-7.565825157006217,8.340706831844852,-0.8526892723917905,2.047178745275382,-0.257714871416562,-4.91273675443819,-7.27248885059649,-33.5029332841531,1.4183751280135,-7.27563452580647,9.179260145438729,0.1816875797562324,0.6946983371398479,96.03599259535396,Defended,Played,,0.527137756347656,0.4839019775390625,6.729092,-0.106109,-0.239306666315379,0.0,-10.6,-31.2783646491402,0.948245064890846,0.948245064890846,-7.948135,0.036401,0.664534,-8.840689,0.06455,0.762616,-12.25234302026198,-10.06010422075342,0.1033344952109279,0.8824509946478045,-2.362427053243727,-0.6877522254240261,-0.230622090415778,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,535453,-17.0,64.0,0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,5,2,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.51020373678864,-5.829299253516453,8.340404165081125,-0.8540838490488118,2.035357660486379,-0.257751237234604,-5.95507673852612,-7.81325206016809,-33.5076608404986,1.13337695849789,-6.76689516071961,7.831391458553612,0.1501384176494843,0.6473067033914652,92.08216374377136,Defended,Played,,0.511322021484375,0.4756622314453125,4.918106,0.016222,-0.23934043457499,0.0,-10.6,-31.8468766533426,0.635041735106227,0.635041735106227,-8.065429,0.075169,0.378228,-8.840886,0.091026,0.459733,-11.41735953984072,-10.06001296558708,0.1161499314568316,0.5753318446569324,-3.335749158967465,-0.7949040703833504,-0.374856460668651,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,535454,54.0,46.0,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,6,2,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.05907753778416,-8.773433500790139,8.341073764112224,-0.9651525981544368,2.040715227020434,-0.260063599486749,-0.288067106673826,-5.50871219862866,-33.8082679332774,1.95239785756447,-7.35836139274175,8.013059179813594,0.1331821099753693,0.6161641356454025,89.10640934927345,Defended,Played,,0.523075103759766,0.4799995422363281,7.513546,-0.347577,-0.241487628094838,0.0,-10.6,-32.2075234521166,2.17309552272304,2.17309552272304,-7.933705,0.023455,0.648114,-8.840541,0.087443,0.723733,-12.27891312268211,-10.06030745653847,0.174236208996506,0.8116133278675446,0.1160109305156571,0.5548816073213988,0.00868653108403805,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,535455,-15.0,58.5,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,3,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.00884161147685,-5.123740988788805,8.340785840459116,0.9469746449103504,2.095260992626632,-0.262777404991837,0.668942536429215,-7.78537921879819,-34.1610626489389,-1.35430752525918,-6.62476070016111,6.966610601207263,0.1203403670455179,0.6063346964542469,88.91616776358525,Attacked,Played,,0.500518798828125,0.4623184204101563,3.519261999999999,0.331496,-0.244007590349563,0.0,-10.6,-32.8727522136731,-1.50718778179276,-1.50718778179276,-8.170198,0.256331,0.212233,-8.840446,0.225146,0.282138,-10.97498421462619,-10.06023384027707,0.1679848781528821,0.3984884990062873,0.1815967494599773,-0.3548352376438957,0.00546830007462751,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,535456,71.5,27.5,1,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.0442673995318,-7.729349471330209,8.340454984515812,0.9086593190648136,2.058573029943619,-0.266108986568305,-0.797497074544016,-7.18432975623473,-34.5941682538797,-1.84438343620689,-7.43003455421878,8.729364407691865,0.2778511264466219,0.6453075538184878,79.01102042811098,Defended,Played,,0.536750793457031,0.4679145812988281,6.764456,0.35588,-0.247101201813426,0.0,-10.6,-31.2261853116992,-1.13085280764423,-1.13085280764423,-7.766341,0.191037,0.624099,-8.840531,0.15053,0.733696,-12.12167173055595,-10.06026211297249,0.1040955741408471,0.8425987971825493,-0.6400391653723585,0.977773558131446,-0.0697899879352274,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Akash Deep,,4,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.3,1,1,1,535457,71.5,27.5,1,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,3,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.660788,-5.180992020126718,8.340542394359744,0.9224095707176618,2.068330296910832,-0.249221098197468,4.84627049095851,-8.88033705394192,-32.3987427656708,-0.297831611961799,-6.84619722135618,8.330588928393809,0.2504727997552082,0.6330762141677952,79.91415214964847,Defended,Missed,,0.514892578125,0.5630035400390625,4.59404,0.404336,-0.231419591183363,0.0,-10.6,-29.5989842406176,0.210837292625454,0.210837292625454,-999.9,-999.9,-999.9,-8.841051,0.4287,0.453999,-11.9316793651678,-10.06023171476849,0.4376637945960804,0.5766076820144346,3.082432394080951,0.9348056785263024,0.35257550470056,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Akash Deep,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,535458,26.0,59.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.05446319317312,-6.827931455936631,8.34041989576587,0.943244294307648,2.059882790665673,-0.263516695282946,2.43507929948127,-7.84083579704515,-34.2571703867829,-1.12158178798281,-7.21085954059896,7.930227784113235,0.1946284919428733,0.6180549244243773,83.24538946936926,Defended,Played,,0.512111663818359,0.47662353515625,5.971576,0.408439,-0.244694074191307,0.0,-10.6,-31.9937659585777,-0.835938550266555,-0.835938550266555,-8.186039,0.299662,0.522209,-8.840472,0.281964,0.584987,-11.88677408999744,-10.06026948479108,0.2487299457202864,0.6900338887586577,1.122281557084537,0.3785040607570444,0.115946426206642,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Akash Deep,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,535459,75.5,225.0,4,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,5,3,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.65000538926401,-5.96449239534836,8.340549066406865,0.9598685873888552,2.052147225459354,-0.263523762087202,0.0281752072688965,-7.40946735018663,-34.2580890713362,-1.52832095944063,-6.75023520801981,6.758348085758476,0.2002985484747712,0.5644678200669964,74.64031816257233,Attacked,Played,,0.505119323730469,0.4669647216796875,4.804861,0.380996,-0.24470063622383,0.0,-10.6,-32.1528461630848,-1.24406168462803,-1.24406168462803,-8.101983,0.269635,0.330684,-8.841065,0.240321,0.395167,-11.14680178558674,-10.05965695440833,0.1916151968913773,0.4892904405626561,-0.225497693238165,0.3385943836276836,-0.0169063512952071,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Devon Conway,Akash Deep,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,535460,83.5,30.0,1,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,6,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.7287964162923,-6.225471850676025,8.34116649246576,0.7740599837138067,2.061938208779405,-0.252161414135812,2.99782995615762,-8.65932383951347,-32.7809838376555,-0.356237289365282,-7.10475577650717,9.56738767956806,0.229013107301944,0.7114375662346653,93.8143242050054,Defended,Played,,0.541374206542969,0.4950714111328125,5.78078,0.440805,-0.234149884554682,0.0,-10.6,-29.9883272883086,0.772282034376701,0.772282034376701,-8.050298,0.539379,0.594778,-8.840847,0.560423,0.691706,-12.22881093456336,-10.05969693546228,0.5931322335898898,0.8267447077061877,1.698529140541096,2.097817894347604,0.178192504898115,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
