MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,410783,-65.69,44.33,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.05111231162401,-7.421947202326084,8.340581382549097,-0.7231114816608726,1.991890416299759,-0.253551762858687,-3.84566486324784,-7.18959472120041,-32.9617291716294,0.455056196672467,-7.08573480409442,7.916990703478459,0.2504992169877416,0.5915035669517289,73.67561334398518,Defended,Played,,0.536933898925781,0.4889373779296875,6.864112,-0.354306,-0.235440922654495,0.0,-10.6,-30.1389681146147,0.249095591268292,0.249095591268292,-7.742803,-0.316043,0.538818,-8.840997,-0.30659,0.628447,-12.13215728823874,-10.06005971886075,-0.2959966155777579,0.710749353341164,-1.992254401827295,-0.3174187583326932,-0.204060346505275,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,410784,-65.69,44.33,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.98052710783195,-7.925000278449176,8.340532764420704,-0.8469999051634052,1.995112756835545,-0.256898442932565,-4.63938420883715,-7.57779098155247,-33.3967975812335,0.817049929053136,-7.44231368057852,9.704196580205103,0.2777809562832017,0.68745257899933,85.33979122157935,Defended,Missed,,0.537334442138672,0.5709571838378906,7.384343,-0.355751,-0.238548554151668,0.0,-10.6,-29.9180290454027,0.118619002471682,0.118619002471682,-999.9,-999.9,-999.9,-8.841075,-0.330685,0.863007,-12.56281364792973,-10.06018283933182,-0.3255754846601135,0.9770710262148756,-2.209241930538299,-1.174291893698983,-0.202905869176528,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,410785,-144.42,49.86,2,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.7709819141277,-6.877480442392121,8.341119361168566,-0.868836859755568,2.020157084762767,-0.260748307392207,4.45950168624821,-7.09152467332526,-33.8972799609869,3.46745379717461,-6.95586614496604,8.770685974607757,0.3124504800840679,0.6714346600056105,79.47015099243478,Attacked,Played,,0.524356842041016,0.4853553771972656,6.002916,0.070391,-0.242123428292764,0.0,-10.6,-30.271444499371,3.21348139039435,3.21348139039435,-8.107056,0.507435,0.560018,-8.840936,0.588194,0.637814,-11.59635684532275,-10.0597959879421,0.7234172053370567,0.753086093032624,2.896639639157883,0.2189296539407704,0.295174146932161,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,410786,13.05,32.82,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,2,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.60554213181396,-7.637013785171426,8.340684192894322,-0.8843175960079047,2.012122254713436,-0.273037276754825,2.48744178836875,-6.15280616592066,-35.4948459781272,3.12023927720159,-7.17811778709694,8.5539495978886,0.2478468995545722,0.6823837248538591,87.57286877262165,Defended,Played,,0.498950958251953,0.4720001220703125,6.452991,-0.008502,-0.25353461412948,0.0,-10.6,-32.5650428850006,2.190641892156,2.190641892156,-8.399342,0.320045,0.635035,-8.840561,0.350931,0.680628,-11.43272737372086,-10.05997023985969,0.4368707231724331,0.7964001147617324,1.599269796520679,-1.175302144543197,0.16071406455609,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,410787,-61.08,37.88,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.49590682278479,-7.680541963773325,8.34091107989532,-0.8804735392588472,2.014784612221165,-0.272671539957313,0.703882929591952,-5.86849021977907,-35.4473001944507,2.28649663480673,-7.11435203041899,8.482290476181257,0.2595957254227836,0.6779375306611966,85.73105705690112,Defended,Played,,0.500759124755859,0.4720916748046875,6.441113,-0.179132,-0.253195001388933,0.0,-10.6,-32.3403997215583,2.29967712836681,2.29967712836681,-8.357945,0.164266,0.626216,-8.840951,0.200005,0.675293,-11.34861430864054,-10.06021715558351,0.2908540543470405,0.7885200466439787,0.6454068235458971,0.3766700515533334,0.0671644796257058,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,410788,77.97,24.07,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,2,11,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,88.32996051978473,-4.389841629970536,8.340855296681074,-0.9312327911014804,1.997321997849377,-0.268931397788289,-2.2688531049504,-6.99304187851651,-34.9610817124776,1.64680281033718,-6.05186087704177,7.327945471999556,0.158721284044915,0.7078432121007122,100.3043534106153,Defended,Played,,0.478660583496094,0.4549713134765625,2.303056,-0.002594,-0.249722012231983,0.0,-10.6,-33.3111271277368,1.79326288908051,1.79326288908051,-8.450544,0.034842,0.116237,-8.840959,0.056001,0.163432,-9.82073973817106,-10.06003071593649,0.1224725706032547,0.3020994504558657,-1.135141749611525,0.3846117155347074,-0.13347267138209,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,410789,-171.13,-17.83,4,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.67793733661736,-7.488470774557894,8.340496571467543,-0.880620409653443,1.994119580737684,-0.272831340406689,-1.23082053781567,-5.78760076438101,-35.4680742528695,2.57748345257987,-6.99165646242619,7.45235222814447,0.2303350445624893,0.6145097934791397,79.14296456562202,Attacked,Played,,0.492210388183594,0.480010986328125,6.259341,0.02879,-0.253343387520497,0.0,-10.6,-32.8457623300369,2.76049473710608,2.76049473710608,-8.722114,0.450465,0.548593,-8.840669,0.460826,0.558567,-11.15147464916409,-10.06011665369116,0.5679843554915938,0.6529631690262088,-0.2381246182717421,0.6476784143694595,-0.0243510224127118,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,410790,-52.33,227.12,4,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,6,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.64550830817156,-6.177555732218183,8.340445756562584,-0.9036077595024604,1.999942147978854,-0.270487823132695,-1.0197511947574,-6.38316041278717,-35.1634170072504,2.2930571472529,-6.56638484687764,7.431334809225564,0.2055776059911763,0.6537625585773095,87.50662318747878,Attacked,Played,,0.491157531738281,0.45849609375,4.727204,0.013901,-0.251167264337503,0.0,-10.6,-32.9122279610766,2.4820688769993,2.4820688769993,-8.222,0.234228,0.347751,-8.840796,0.282062,0.410381,-10.57753375400604,-10.05999841215765,0.3769913635708134,0.5230131479209084,-0.1993960318883779,0.5817279779251849,-0.0212741057699212,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,410791,105.13,-81.37,2,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,3,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.22288514604233,-6.637138333611563,8.340677496737126,-0.8510834690816391,1.994858910039189,-0.258965557496953,1.00426595848154,-7.22801861060381,-33.6655224746039,2.25354909120347,-6.85899316332173,8.470523844370316,0.2390015770393327,0.6718394116260863,86.87575403997968,Attacked,Played,,0.516975402832031,0.4708213806152344,5.889508,-0.114698,-0.240468017675742,0.0,-10.6,-30.9426824840394,1.88754458278768,1.88754458278768,-7.710313,0.104261,0.479384,-8.840905,0.175502,0.599348,-11.51579462676988,-10.05999012753721,0.2530507323375287,0.712769401046556,0.8867919920241519,-0.3388378168029662,0.0968876975250518,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,410792,-78.12,39.73,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.09304082652969,-8.285254177413272,8.34080300948549,-0.8012303949309907,2.017804743717383,-0.258271904147196,1.36106431176962,-5.85860890071531,-33.5753475391355,1.55346524083852,-7.18471473516751,9.831858590047398,0.2984964913871793,0.7212602313242659,88.33938555992196,Defended,Played,,0.538352966308594,0.4872894287109375,7.203155,-0.373898,-0.239823910993825,0.0,-10.6,-29.9017255018592,1.04070975211696,1.04070975211696,-7.762384,-0.199714,0.737936,-8.841007,-0.160459,0.858941,-12.07843619999736,-10.06026384235359,-0.1156538661184019,0.978624466858734,0.8930228608413132,-0.6557366492224873,0.0839110511495324,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,410793,-181.26,63.21,4,0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,3,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.91430142898439,-8.60028938403693,8.340494324712754,-0.864642899589356,1.991549995202798,-0.261294279315499,-1.6271441846103,-6.30594424231656,-33.9682563110149,0.559280887562452,-7.46903899617275,9.90916828959224,0.2841190653303064,0.7097055779352606,88.04393015725844,Attacked,Played,,0.545127868652344,0.49090576171875,7.700733,-0.620803,-0.242630402221535,0.0,-10.6,-30.3436523539196,0.252175916265883,0.252175916265883,-7.941684,-0.573342,0.82948,-8.840987,-0.565489,0.927282,-12.40101924230635,-10.05984845136386,-0.554750955518869,1.044389956172465,-0.6955038741597629,-0.4671238518745313,-0.0617751756097827,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,410794,65.08,53.08,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,4,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.3860688806981,-8.537995964556897,8.340686183113771,-0.9482719631264218,1.959817005266298,-0.265046027094224,0.260635799162374,-6.68962153644359,-34.4559835222492,1.94170949696074,-7.56782853997051,9.425032236190958,0.2776184161737879,0.6783499784945756,83.99065515680755,Attacked,Played,,0.528831481933594,0.4749298095703125,7.824327,-0.386613,-0.246114168016065,0.0,-10.6,-30.9259247550957,1.90416105392574,1.90416105392574,-7.675658,-0.044197,0.769573,-8.840843,0.031157,0.888996,-12.387610048293,-10.05980204229948,0.1107830252584542,0.9971502421680078,0.3601777737133436,0.2979525998326012,0.030183190430612,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,410795,-5.37,55.38,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,5,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.58692063132325,-7.91637782114464,8.341225942276168,-0.8900005835509508,1.965348593687545,-0.266553252938773,1.23742589799014,-6.99812940405126,-34.6519228820404,1.62689022897827,-7.38805740659858,9.818538252686237,0.339253517214804,0.7112461849929151,82.76157602745688,Defended,Played,,0.542713165283203,0.4806976318359375,7.269539,-0.447329,-0.247513734871717,0.0,-10.6,-30.36305284578,1.51816123934326,1.51816123934326,-7.91699,-0.185491,0.769205,-8.840955,-0.137087,0.873066,-12.03569104075214,-10.06009650289456,-0.0726296903890435,0.9946458851017412,0.7917955363926897,0.1743874570200804,0.0812813735621067,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
