MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1731,1,52,India (Women),Raghvi Bist,Hayley Matthews,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,565394,79.5,172.5,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,7,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.30800172959868,-0.9181257462310951,8.340721947168781,-0.6927931650020963,2.054335502125163,-0.160138989461267,-0.795496638626313,-9.91015571682017,-20.8180686299647,0.288792395877273,-6.32076932822437,10.51951604771799,0.1503434638826082,0.5673693469042823,80.07105564738154,Attacked,Played,None,0.832603454589844,0.7201309204101562,5.273084,-0.375759,-0.416361372599293,0.0,-10.6,-19.3127469439715,0.831113342886583,0.831113342886583,-7.036259,-0.276534,0.398033,-8.840963,-0.193196,0.577447,-16.88930727899499,-10.05989225424087,-0.1348721473327761,0.6396134833271748,-1.121053985163053,1.66940413710316,-1.21872603812443e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,565395,151.5,21.5,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,7,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,50.38569071787708,-1.730565703876953,8.34077195475319,1.029827175898328,2.01060544265196,-0.158204913993309,-0.585769772446094,-9.74139249739101,-20.5666388191302,-1.0810825851228,-6.21494607062747,11.60208706211498,0.1550926064008399,0.628466419461689,88.76070227916937,Attacked,Played,None,0.821743011474609,0.8574600219726562,6.173343,0.51011,-0.411332776382604,0.0,-10.6,-19.0244693015511,-0.184780246054548,-0.184780246054548,-9.074805,0.456662,0.738133,-8.840639,0.459216,0.72551,-16.81407109350755,-10.06000523286631,0.4457520852037973,0.7692396874806469,-1.104378914796948,2.45249251726051,-1.16424931031196e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,R,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Raghvi Bist,Hayley Matthews,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,565396,143.5,51.5,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,7,48,2,Middle stump,Full Length,0,0,0,0,0,0,0,0,50.06976409594927,0.09632020372281531,8.340692843838376,-0.6125257449756928,2.078521829942285,-0.155660188088418,-1.11388972732399,-10.1150189682785,-20.2358244514943,0.510514479588479,-6.41733839984042,14.40186166015718,0.3014452178363476,0.6770543491445136,81.41363058804228,Attacked,Played,None,0.882694244384766,0.738372802734375,4.824026,-0.059932,-0.404716489029886,0.0,-10.6,-16.919934741529,1.62764635899157,1.62764635899157,-6.89779,0.103194,0.425111,-8.840938,0.302725,0.747866,-17.59525809046107,-10.06014511205761,0.4331697520976093,0.8727551143972039,-1.682840120012219,4.049606585771671,-1.89612388371210e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Raghvi Bist,Afy Fletcher,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.1,1,1,0,565397,143.5,51.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,48,3,Off stump,Good Length,1,0,0,0,0,0,0,0,44.64030666738551,2.972925297636759,8.340864743097232,-0.4692762207668683,1.90550461488338,-0.138596608308146,0.0430646058399001,-9.88587881279152,-18.017559080059,0.484922839211541,-6.13733360578534,12.02961406034202,0.1443959185186786,0.5772844656875509,82.15307800126479,None,None,None,0.854438781738281,0.9645309448242188,4.649681,-0.128806,-0.360351181601179,0.707830341779342,-10.6,-16.6261846902692,-0.0576521202209814,-0.0576521202209814,-9.218406,-0.122364,0.59865,-8.840712,-0.124898,0.570555,-18.8104184894271,-10.06006900198958,-0.1150470260505009,0.6384260880750983,0.2372130313290977,-1.74035604834283,5.90284128715990e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Afy Fletcher,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,565398,-101.0,146.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,49,3,Off stump,Full Length,2,0,0,0,0,0,0,0,47.1068354415744,3.731082975613946,8.34100540966616,-0.4078844696229589,1.937940038473585,-0.144306187391386,0.24131026151684,-9.63005579212271,-18.7598043608802,0.733956262567386,-6.178316020072,11.77778874015894,0.2381867825866997,0.5562613198587888,69.62051972014837,Attacked,Played,None,0.876125335693359,0.8139724731445312,2.832939,0.093275,-0.375196087217605,0.0,-10.6,-16.4827517846549,0.20063771380518,0.20063771380518,-7.72134,0.099326,0.152296,-8.840815,0.113288,0.343551,-18.2286771324463,-10.06010649772239,0.1289226868571227,0.4967810154535646,0.7548207380620902,-1.543086931734978,9.73428839108875e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Afy Fletcher,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,565399,-88.5,153.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,50,3,Off stump,Full Length,0,1,1,0,1,0,0,0,46.52797563350812,3.794632507432505,8.340790312832741,-0.3933992682057896,1.915737204595276,-0.142742165458358,0.216714300159602,-9.62933992224006,-18.5564815095865,0.764496801149675,-6.14544544712718,12.21015686159038,0.1836239553986063,0.5907056418245272,80.24345073381846,Attacked,Played,None,0.920642852783203,0.8209991455078125,3.067595,0.137633,-0.371129630191731,0.0,-10.6,-16.7757073949973,-0.222997621787499,-0.222997621787499,-7.656967,0.128733,0.189463,-8.840976,0.112544,0.394368,-18.32358726583706,-10.06013188947025,0.09540429090464639,0.5504053130362,0.7156714291434694,-3.120740221233147,8.50476005163058e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Afy Fletcher,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,565400,28.0,46.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,50,3,,Full Length,0,0,1,0,0,0,0,0,47.29008661375026,1.396370580175165,8.340620809947545,-0.4026943986858883,1.895829858340575,-0.14714954855554,0.147396215433032,-9.66028099823557,-19.1294413122202,0.830096624076163,-5.98716004660481,11.26161720757392,0.1291934059900649,0.5956517756597756,86.42842574995984,Defended,Played,None,0.904495239257812,0.8122444152832031,4.866062,0.122629,-0.382588826244403,0.0,-10.6,-17.9098331437721,0.347502928509421,0.347502928509421,-7.621395,0.170994,0.447898,-8.840684,0.196295,0.572041,-17.37915142176112,-10.05991630910789,0.2223191353960332,0.6411123144134092,0.5027980307878159,-1.373149701986369,5.67042827907547e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Afy Fletcher,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,565401,-144.5,-60.0,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,51,3,Off stump,Full Length,0,0,1,0,0,0,0,0,46.55946942280058,3.791320333735392,8.340942187683638,-0.4239193760645436,1.904557771672559,-0.143036713609653,0.259584131194309,-9.83296388085127,-18.5947727692548,0.786617319804206,-6.19483443788094,11.4538789553596,0.1802202575031756,0.5519596500293729,74.77192175408837,Attacked,Played,None,0.903842926025391,0.8090972900390625,3.26654,0.104771,-0.371895455385097,0.0,-10.6,-16.8759121865993,0.309061208198989,0.309061208198989,-7.449942,0.116881,0.175243,-8.840902,0.14314,0.392204,-18.42545536531549,-10.06011146085609,0.1668581959214548,0.5224086592964211,0.8033362894397403,-1.373164032610948,1.00871038839160e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Afy Fletcher,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,565402,-76.5,-134.5,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,55,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,46.58436131485733,-2.48101250864228,8.340811534599837,-0.4855137034081627,1.849794540374128,-0.147911135903142,0.704068173652339,-9.30442789869656,-19.2284476674084,-0.0210979168928805,-5.84694699979232,12.40824521591266,0.1055141440291393,0.6842932864795858,102.0925785690239,Attacked,Played,None,0.876079559326172,0.8722915649414062,7.767655,-0.596189,-0.384568953348169,0.0,-10.6,-18.185234061744,-0.387341544668403,-0.387341544668403,-8.100188,-0.728177,0.804288,-8.840867,-0.746325,0.810881,-16.91336023682853,-10.06009021476803,-0.7769288071456265,0.7692940309014962,1.02593538417045,-1.157336895057022,9.18425850917618e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Karishma Ramharack,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,565403,157.0,52.0,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,56,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,49.98354299922995,1.189013689627722,8.340844709226708,-0.4997277078389007,2.010791823134503,-0.154149917380645,-1.14824044024699,-9.49144172905319,-20.0394892594839,0.490502444358252,-6.12389681252971,10.6302915038685,0.1282309220722289,0.5756305564465678,83.52149125976229,Attacked,Played,None,0.867748260498047,0.7751541137695312,3.722937,0.11716,-0.400789785189678,0.0,-10.6,-18.7812955980379,1.00548265228672,1.00548265228672,-7.837258,0.198789,0.297753,-8.840876,0.254919,0.429983,-16.99270486464508,-10.05997606750699,0.3248345768846209,0.5484898120193116,-1.901491754125216,1.662346328274629,-2.27796800508854e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,565404,58.0,-54.0,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,9,56,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,49.69307389543489,0.08651532951785221,8.34099264734462,-0.5779783140861685,1.985977674343658,-0.155019126010478,-1.24111668998176,-10.2215374999165,-20.1524863813621,0.41284561226501,-6.29549787584786,10.9681317915371,0.2260261997486451,0.5517101847129758,70.15390773208188,Attacked,Played,None,0.868904113769531,0.8580322265625,5.304451,-0.084438,-0.403049727627242,0.0,-10.6,-17.9217431771107,0.983568957653371,0.983568957653371,-8.836571,0.150488,0.574552,-8.840856,0.150746,0.574799,-17.34844494187239,-10.0601025720989,0.2255654250184878,0.6155359195036697,-1.874761409112573,1.967714584205173,-2.03791721757286e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,565405,76.5,172.0,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0,50.10274157545736,0.7624193798762805,8.34054824444253,-0.5065695407556845,2.003674769172886,-0.154810143457695,-0.948473431291374,-9.31339883130305,-20.1253186495004,0.579325654313129,-6.04179835656686,9.296630877220775,0.1871688695765464,0.4986377153141012,66.07877033946055,Attacked,Played,None,0.861488342285156,0.7652091979980469,3.954002,0.107483,-0.402506372990007,0.0,-10.6,-18.4040559393434,1.13369431856935,1.13369431856935,-7.635638,0.203321,0.265512,-8.840937,0.281205,0.385905,-16.71022071601867,-10.06014531811733,0.3622410937201826,0.458066418638177,-1.486537366715017,1.876123882025329,-1.75778160169406e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Karishma Ramharack,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,565406,-153.5,59.0,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,48.81770935668904,1.871065599347103,8.340640663068157,-0.555371572439449,2.049091378965016,-0.150035946237132,-0.988592384974717,-9.41940019871839,-19.5046730108271,0.623801874660653,-6.18592396631821,11.06488085794881,0.2227436989576658,0.5479505734692354,69.91821612461872,Attacked,Played,None,0.880874633789062,0.7696609497070312,3.304867,0.166406,-0.390093460216542,0.0,-10.6,-17.3330663076436,1.30018364205973,1.30018364205973,-7.399354,0.215084,0.164197,-8.840842,0.32665,0.381972,-17.59646950168857,-10.06008887835629,0.4240206491230959,0.5082555139599914,-1.710620454934429,2.458003526304529,-2.17754170003744e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,565407,104.0,151.0,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,59,3,Off stump,Full Length,0,0,1,0,0,0,0,0,49.5994926075708,0.5549665612542046,8.340579421949936,-0.555387667622245,1.994604459807815,-0.154692811102511,-1.01000680209289,-9.95887572925318,-20.1100654433264,0.625258496127114,-6.24898480633176,12.93936331497529,0.3006353782067744,0.625816655186279,73.80896045726442,Attacked,Played,None,0.889320373535156,0.794036865234375,4.669182,0.063247,-0.402201308866527,0.0,-10.6,-17.0213493890524,1.22561073564229,1.22561073564229,-7.787237,0.240878,0.491841,-8.840754,0.322369,0.626287,-17.26206568188984,-10.06002476220888,0.4194846526016468,0.7253094770283413,-1.516169149313086,2.337579855208027,-1.79488179821451e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Karishma Ramharack,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,565408,-155.5,-27.0,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,9,60,3,Off stump,Full Length,0,0,1,0,0,0,0,0,50.4446154817195,0.8855956912616713,8.34104438131747,-0.5674505784018298,2.013839527791761,-0.155960139588978,-1.16841660829681,-9.73788740925958,-20.2748181465671,0.413619245798579,-6.19710589595731,10.75282013468042,0.2146928891145581,0.5571280132313869,72.09991307325224,Attacked,Played,None,0.860298156738281,0.7394485473632812,4.033815,-0.025521,-0.405496362931342,0.0,-10.6,-18.1803862715704,0.989932723948468,0.989932723948468,-7.233473,0.041118,0.256566,-8.840975,0.132768,0.464723,-16.99605077942364,-10.05999702267862,0.2046388621201037,0.5643948458135835,-1.879406285683473,1.948002710831917,-2.43605603394942e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Ashmini Munisar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,565409,-37.5,28.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,10,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,55.34547350738786,-2.412961342832177,8.341033446542856,0.7909409432715843,2.068785449400248,-0.172597409180458,-0.148695504836181,-9.26249164773792,-22.4376631934595,-1.05716282199779,-6.19564802744562,11.80267855830447,0.3563605708948847,0.6352447433940975,69.65065441962616,Defended,Played,None,0.804519653320312,0.7488441467285156,5.294482,0.225629,-0.448753263869191,0.0,-10.6,-18.8349873958891,-0.803587862855611,-0.803587862855611,-8.235913,0.071085,0.616029,-8.840899,0.042723,0.676386,-15.43627440188064,-10.06000441625647,-0.01582972717459033,0.7592250069416489,-0.4383757250169005,0.2545053164219214,-4.86327813324335e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Ashmini Munisar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,565410,-150.0,-36.0,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,10,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.21924096577445,1.597457501803292,8.340950725876361,0.871254628590179,1.969097045883736,-0.154449062470424,-0.610892800013993,-9.15677176802625,-20.0783781211551,-1.22831697616655,-5.9673158871965,14.78395634424032,0.2611261483276873,0.7678028895427061,99.0578185986372,Attacked,Played,None,0.859783172607422,0.7569808959960938,3.109453999999999,0.145188,-0.401567562423102,0.0,-10.6,-17.3608053484372,0.129069331520109,0.129069331520109,-7.587348,0.149958,0.208154,-8.840921,0.159559,0.490509,-16.55200667468528,-10.06018325315744,0.1691802634930221,0.7146277579148639,-1.488451414822104,3.926728792411343,-1.86164826571767e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Ashmini Munisar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,565411,69.0,56.5,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,10,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0,49.54199694301962,-0.08656636023193062,8.340783955004795,0.8145818709315937,1.950943837908808,-0.155983044433876,-0.545470761697458,-8.98286442670358,-20.2777957764039,-1.39817593790595,-5.84529228678419,10.5932960022549,0.2994299518317815,0.5625593849697915,64.44091256229058,Attacked,Played,None,0.86773681640625,0.7345504760742188,4.597454,0.024191,-0.405555915528078,0.0,-10.6,-17.5823817025702,-0.5525921096317,-0.5525921096317,-6.97585,-0.02422,0.296599,-8.840928,-0.086353,0.494914,-16.08019432338097,-10.06002439193483,-0.1285520915483268,0.5531887664244768,-1.276288622586188,2.144221376012342,-1.49640507240165e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Ashmini Munisar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,565412,57.0,108.5,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,10,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,51.55610217591509,-0.02256382199975563,8.340865144734714,0.7757235827722251,1.940218676000298,-0.159869368939353,-0.985254080935655,-8.84004710830207,-20.7830179621158,-1.10556649440742,-5.78152631466501,9.448793442811853,0.1733358866141607,0.5541398718601009,75.78739211759907,Attacked,Played,None,0.847640991210938,0.7018661499023438,4.096147,0.263855,-0.415660359242317,0.0,-10.6,-19.2506749766067,0.404670693157056,0.404670693157056,-6.895304,0.283635,0.193553,-8.840596,0.326287,0.417744,-15.54577578309878,-10.06019472314942,0.3540133722088539,0.5003249800299883,-1.89724408226885,4.249261038851271,-2.25151901022136e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Ashmini Munisar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,565413,162.0,143.0,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,10,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.63535132966948,0.9840045727631758,8.340823638773706,0.7955435258380178,1.945054706060941,-0.162235172200237,-0.435747711137539,-9.58190835128948,-21.0905723860308,-0.827353776818525,-6.03498198045059,9.323419845707447,0.1318358691779832,0.5407049870873953,77.92216114531098,Attacked,Played,None,0.804279327392578,0.7377548217773438,3.426738,0.337955,-0.421811447720617,0.0,-10.6,-19.875891729066,-0.449217125225069,-0.449217125225069,-7.922416,0.308413,0.244737,-8.84096,0.286852,0.355689,-15.96825950126311,-10.05989894682335,0.2575488328114175,0.4673357733782944,-0.9445480684914361,0.9517542029114944,-1.26237855306457e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Ashmini Munisar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,565414,-94.0,156.0,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.35042169163045,-0.7976074925180581,8.340886235121822,0.7568642592873093,1.949336150738491,-0.157139770826485,-0.283750638697169,-9.11835882407069,-20.4281702074431,-1.046395009774,-5.88989649826816,10.77665052753767,0.1570626545068437,0.612452459128679,86.16160341861747,Attacked,Played,None,0.851165771484375,0.7741012573242188,5.286885,0.169956,-0.408563404148861,0.0,-10.6,-18.9519899556266,-0.654859809276358,-0.654859809276358,-7.752784,0.063542,0.498684,-8.840966,0.022848,0.595342,-16.08344978819704,-10.06013335035134,-0.02400603529258508,0.6559354821767139,-0.7096251903228108,0.9533177999738675,-7.78750117733692e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,565415,-17.5,77.0,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,66,3,Off stump,Full Length,1,0,1,0,0,0,0,0,50.36136331906511,1.263783226246974,8.340592995726674,-0.5726791447264091,2.001980780856188,-0.155231214928083,-1.61726302628513,-9.61957564468521,-20.1800579406508,0.253810560432141,-6.15314462744612,10.39547360003878,0.1399080594240447,0.5611904916158379,80.18776779997121,Defended,Played,None,0.860366821289062,0.7643508911132812,3.67703,-0.010958,-0.403601158813016,0.0,-10.6,-18.8227622618414,0.749158867987856,0.749158867987856,-7.740311,0.043867,0.271142,-8.840601,0.089529,0.414641,-16.95710013612753,-10.06004704315637,0.141484036904588,0.530021520159667,-2.773204319702888,1.558620417574,-3.49920107506027e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,565416,163.0,54.5,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,11,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,51.60404281689809,1.072322926382751,8.340723317903933,-0.5917740370523618,2.000638624176188,-0.158541421582926,-0.757409847744655,-9.31274101660296,-20.6103848057803,0.901516816027072,-6.06399640436808,12.8572919420934,0.09481857476948898,0.7369697091372428,111.0635988936375,Attacked,Played,None,0.816020965576172,0.7291488647460938,3.201871000000001,0.22116,-0.412207696115607,0.0,-10.6,-19.5796531640573,1.42403294773995,1.42403294773995,-7.47535,0.266345,0.172785,-8.840856,0.36846,0.441878,-16.39496065837183,-10.06014493327602,0.4622645075248298,0.6410363602563958,-1.049439337612012,1.65523905739488,-1.23991287215444e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
1731,1,52,India (Women),Deepti Sharma,Karishma Ramharack,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,565417,-78.0,158.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,48.35726402656076,1.294888147789833,8.340729557555196,1.020075871805141,2.021098483272296,-0.149737779516259,-0.901751942303199,-9.62913353432084,-19.4659113371137,-1.48254055137143,-6.18517301598029,10.8301464960734,0.1304751674003771,0.564160180211806,81.5765102917332,Attacked,Played,None,0.898246765136719,0.7862548828125,4.185412,0.209181,-0.389318226742274,0.0,-10.6,-18.2400780149181,-0.852524635656658,-0.852524635656658,-7.544504,0.129706,0.326216,-8.840843,0.065958,0.483615,-17.6273329435382,-10.06008811475398,0.004258350888151963,0.5795131422823672,-2.081052194640298,1.679282847439096,-2.47082817200700e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,L,R,India-Women,West-Indies-Women,Spin,1
