MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,567958,62.5,48.5,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,38,198,6,Off stump,Good Length,0,0,3,0,0,0,0,0,49.97676910005167,-0.2407739398332223,8.34102684807111,0.6395857013859597,1.931890972799098,-0.155825315812428,-0.149098213587099,-9.50658430178372,-20.2572910556156,-1.08269705214685,-6.00645417795381,9.195460768846878,0.2218530970741759,0.4930039455930387,61.76528213153821,Defended,Missed,None,0.843589782714844,0.859222412109375,5.171173,-0.004965,-0.101286455278078,0.0,-10.6,-18.2922177738591,-0.405010892289883,-0.405010892289883,-9.177247,-0.101061,0.439083,-8.840947,-0.093441,0.428813,-16.51552535868064,-10.05993903120794,-0.1211305458720257,0.4481780631339698,-0.5196702158440154,1.791004773011695,-5.81181422013209e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,567959,62.5,48.5,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,4,38,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,51.12396649650722,-0.7045697977738511,8.340643125764448,0.7416102996570166,1.909766117627505,-0.160388078358088,-0.450390429555571,-9.32858862049668,-20.8504501865515,-0.322732418814893,-5.91414396048653,10.17134810010277,0.3123512091059374,0.545815129111912,60.63714845619307,Attacked,Missed,None,0.854873657226562,0.8961410522460938,5.183692,0.62885,-0.104252250932757,0.0,-10.6,-17.992251896138,0.429555799561676,0.429555799561676,-999.9,-999.9,-999.9,-8.840674,0.724601,0.495524,-15.83576859830425,-10.06019209045976,0.7545093692951407,0.530071542922411,-0.7599861281547624,2.254425990194065,-8.33122432500381e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,567960,67.5,20.0,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,5,38,199,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,49.4620781949758,1.277993669947292,8.340656282854933,0.6685029483048266,1.989142776305074,-0.153188759468626,-0.282424341180857,-9.90533047345394,-19.9145387309213,-0.6966246059524,-6.23891049495344,11.37955104782737,0.2924271982848955,0.5515090103321395,63.48363172133138,Defended,Played,None,0.875267028808594,0.8020706176757812,4.136556,0.260283,-0.0995726936546066,0.0,-10.6,-17.0960312088089,-0.049925073628094,-0.049925073628094,-8.004037,0.25417,0.378458,-8.840791,0.25169,0.471816,-17.39494981154069,-10.06012406761863,0.2480548601859368,0.5614194365205845,-0.6952143302761525,1.836111039428284,-8.24333476096293e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Hayley Matthews,Pratika Rawal,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.6,1,1,0,567961,130.5,81.0,0,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,6,38,199,7,Off stump,Full Length,1,0,3,0,0,0,0,0,51.04495786314195,-0.1703356113834826,8.340877493987385,-0.7803458783060857,1.904164962375272,-0.159606905166784,-0.689279702462025,-9.57961642505627,-20.748897671682,0.823888399813719,-5.98844069439185,11.34196926282211,0.2331084876713594,0.618957075531541,79.53271256259522,None,None,None,0.835338592529297,0.7738265991210938,4.923963,-0.139536,-0.10374448835841,0.0,-10.6,-18.4792031650028,0.981589207092941,0.981589207092941,-7.992138,0.013406,0.481507,-8.840943,0.059339,0.566065,-16.09892714192183,-10.06008493378447,0.1257057862264073,0.6472416549421128,-0.8502163856224058,0.7667314929204084,-9.05641468323910e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,567962,130.5,81.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,199,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,58.76665915576268,-3.755636772380254,8.3406223606476,0.604516193098636,1.878296564269399,-0.184065414533716,1.38918626085396,-8.31446842000882,-23.928503889383,-0.463326278948823,-5.7977044443918,6.777170452639586,0.2543868133520146,0.4468178550892645,51.58399692818821,Defended,Missed,None,0.737136840820312,0.7758636474609375,6.11656,0.210099,-0.119642519446915,0.0,-10.6,-21.7986078790953,-0.151740461739003,-0.151740461739003,-999.9,-999.9,-999.9,-8.840814,0.175542,0.349725,-13.61988211756638,-10.06011095341208,0.1667896381209366,0.3422719946411825,1.393591042309779,0.7104459428769726,1.42456604390313e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,567963,48.0,47.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,39,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,58.00514886239652,-3.474565482423427,8.340540305800019,0.7287186967576552,1.831644763990628,-0.182057266158515,-0.165415652319743,-8.57670368938653,-23.6674446006069,-0.85081928818646,-5.764275305708,10.11521555254418,0.2102222848522537,0.6700638756395718,89.4873528607104,Defended,Played,None,0.745948791503906,0.6841621398925781,6.297965,0.332493,-0.118337223003034,0.0,-10.6,-21.650270020334,-0.61433060733474,-0.61433060733474,-7.940242,0.212561,0.590491,-8.841033,0.186337,0.657373,-13.68805808827052,-10.06007292281643,0.1506365635484164,0.7173789974315121,-0.3541583055212877,0.4334926017632127,-3.60195706973364e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,567964,69.5,11.0,1,0,,47.0,SLOWER BALL,36,CUT SHOT,0,0,3,39,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0,47.76435005329537,-0.4767208026441307,8.340741994748925,0.717973638387913,1.881850606669762,-0.150858041664766,-0.648086802648666,-10.8694076406632,-19.6115454164195,-0.272225882281411,-6.3280755380383,13.01853705044621,0.3301160989191341,0.5945966978588201,66.1778947869096,Defended,Played,None,0.938758850097656,0.8883819580078125,6.816328,0.667688,-0.0980577270820976,0.0,-10.6,-16.2738168704103,-0.526232573252157,-0.526232573252157,-8.410508,0.497956,0.703464,-8.840824,0.483575,0.708899,-17.88338169984682,-10.06005987506783,0.4426179225685985,0.68099933764805,-1.04872812188831,-1.056813679696804,-1.00601840803483e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,567965,-73.5,-13.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,39,200,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,60.09850221478069,-3.161269240860767,8.340933059592778,-0.898739033628244,1.843715963476835,-0.187940854221887,-0.76478103813906,-8.87359978985205,-24.4323110488453,0.682484024186517,-5.85445999889257,8.587304338776962,0.2974296530945124,0.5601295390573536,64.27646554915181,Defended,Played,None,0.716651916503906,0.6735420227050781,5.782021,-0.469409,-0.122161555244226,0.0,-10.6,-21.7156126716,0.645466597889867,0.645466597889867,-8.157129,-0.35283,0.455314,-8.840574,-0.332021,0.493803,-13.47512189038448,-10.0600202284824,-0.2946885987500574,0.5352445434269074,-0.6634632230962616,0.1024715451523201,-6.59664431170424e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,567966,-73.5,-13.5,0,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,5,39,200,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,58.73225637804445,-4.427480352078621,8.340845224477814,-0.9968744163943923,1.823215584184806,-0.184955644042487,0.266553965488956,-8.22153525831559,-24.0442337255233,0.783293406116798,-5.78907526615072,9.128757036810175,0.2825144484605093,0.5944487178536253,70.91586283199287,Attacked,Missed,None,0.732364654541016,0.7870330810546875,6.916833,-0.666288,-0.120221168627617,0.0,-10.6,-21.4159719227113,1.19475135776122,1.19475135776122,-999.9,-999.9,-999.9,-8.840829,-0.343233,0.57775,-13.53731732608986,-10.05998367326804,-0.2727223960220876,0.5932319483236173,0.4182700885506996,1.327224141287169,3.81600324912486e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,567967,156.0,93.0,2,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,39,202,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,58.23435273049167,-2.500191127540463,8.340725417444531,-0.9503736991378422,1.850323551715595,-0.181568589532113,-1.09098436592503,-8.88118216780156,-23.6039166391747,0.979453771995209,-5.78994956764741,9.247955472916102,0.2139929141015637,0.6080496878014331,79.80816176005858,Attacked,Played,None,0.707279205322266,0.6689987182617188,5.417103,-0.286902,-0.118019583195874,0.0,-10.6,-21.6220167671503,0.651923899893985,0.651923899893985,-7.745102,-0.192567,0.433795,-8.841021,-0.158852,0.522366,-13.7823061888044,-10.05998727813285,-0.1211083407561326,0.587885671189549,-1.043787282517623,-0.6491498472992117,-1.12907410082785e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,567968,-150.0,127.5,2,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,40,204,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,52.49491574139518,-3.807543125670884,8.340673841394086,0.675296724676619,1.812449558397887,-0.166668387925283,-1.0773049892631,-9.20963611541593,-21.6668904302868,-1.19244532365037,-5.92666089264057,9.972140269709438,0.351548007216475,0.5479029998264172,57.03064925231509,Attacked,Played,None,0.853179931640625,0.8115005493164062,7.712074,0.231044,-0.108334452151434,0.0,-10.6,-18.4684945890671,-0.475469685832709,-0.475469685832709,-8.467018,0.070612,0.529942,-8.840916,0.060616,0.520675,-15.29820500112545,-10.06005514056011,0.02786472580808563,0.4574880699032658,-1.484823625130339,1.675367731631261,-1.39969082366699e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,567969,150.0,40.0,1,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,40,205,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,51.13444674321477,0.9042596009293294,8.340661328044835,0.6789665548359408,1.954257173720678,-0.158757020798289,-0.465673925018411,-9.50995034745318,-20.6384127037776,-0.705784492520711,-6.04798999286288,9.26438489091831,0.2154914146714463,0.5040229036014844,64.05429407307804,Attacked,Played,None,0.848098754882812,0.78076171875,3.716889999999999,0.309006,-0.103192063518888,0.0,-10.6,-18.687846057174,-0.302820038235517,-0.302820038235517,-8.325701,0.276703,0.302883,-8.840866,0.26825,0.352277,-16.33297515278191,-10.05999735223336,0.2481504661471395,0.4365683712465682,-0.9811970763924547,1.030269480249922,-1.19385317313981e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,567970,150.0,40.0,0,0,,25.0,OFF SPIN,18,SLOG SHOT,0,0,3,40,205,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,50.73006012428925,-0.02015461863970707,8.340692342390398,-0.8259428329234653,1.922964135939144,-0.15828776680263,-0.550389598645341,-9.82827729181754,-20.5774096843419,0.0919619792933598,-6.08792516379884,9.556615686934448,0.3136988074263903,0.4893919016669989,52.03890450741081,Attacked,Missed,None,0.870277404785156,0.906829833984375,5.027066,-0.66374,-0.102887048421709,0.0,-10.6,-17.6966406822486,1.1382947685994,1.1382947685994,-999.9,-999.9,-999.9,-8.840981,-0.416044,0.434808,-16.48110357208893,-10.06002145492431,-0.335564938130271,0.4558828617631822,-0.8355885618591252,3.42428867748022,-8.91090820734333e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,567971,174.5,147.0,4,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,40,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,51.19921695573351,1.231963119520423,8.34078167942561,-0.7763635125360122,1.940829452526618,-0.158223454037917,-0.463603065759981,-9.65231523670782,-20.5690490249292,0.354996300288443,-6.08453719376775,11.44190194279711,0.1017111424230438,0.6500000000000004,97.32888575769567,Attacked,Played,None,0.846164703369141,0.7496452331542969,3.601240000000001,-0.426832,-0.146921778749494,-0.0496721489555829,-10.6,-19.5405965736827,0.637246485274021,0.637246485274021,-7.785356,-0.383468,0.28082,-8.840914,-0.348818,0.441956,-16.47876138083042,-10.06000510726614,-0.3086380110069855,0.5895643451685627,-0.6885793002998253,0.8790784270759153,-2.03424468005488e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,567972,137.5,-11.0,1,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,5,40,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,50.74247566430186,0.1236587290740667,8.340819944686391,-0.8030730878382555,1.924318697429955,-0.157928187011953,-0.624536295710121,-9.78544512663004,-20.5306643115539,0.530231584500222,-6.07784277051598,12.73245325040689,0.2508316348506999,0.6672745734115608,85.00802252666415,Attacked,Edged,None,0.866569519042969,0.7618560791015625,4.889379,-0.348677,-0.10265332155777,0.0,-10.6,-17.9486627471366,1.30061946825075,1.30061946825075,-7.590197,-0.172122,0.489804,-8.840724,-0.079898,0.648698,-16.49071952945088,-10.05982215807113,0.01065839410470037,0.7528611801188008,-0.8482490812634228,2.665186997615628,-9.07079614675239e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Pratika Rawal,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,567973,82.5,174.5,1,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,40,211,7,Off stump,Full Length,0,0,4,0,0,0,0,0,50.39649353204839,2.077002403202237,8.341010089323163,0.7429764659328039,2.01998749647374,-0.154797971227883,-0.254836660933857,-9.89822810105118,-20.1237362596248,-0.971396654576323,-6.32112606837694,10.2002896185297,0.1716641976737396,0.5260703108799623,71.74412686462037,Attacked,Played,None,0.846061706542969,0.7935791015625,3.049996999999999,0.108797,-0.100618681298124,0.0,-10.6,-18.4810198223485,-0.613866394693715,-0.613866394693715,-8.345527,0.064274,0.248553,-8.840781,0.047681,0.313786,-17.43817892253861,-10.06014200687164,0.006632807088642639,0.441879836608309,-0.7586871338497893,0.8611504187862965,-9.69517559584933e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,567974,57.0,94.0,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,41,211,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0,61.06198544613141,-2.339858678710248,8.340847322495758,0.7183916191183335,1.855995752687994,-0.189496988363614,-1.45983245228288,-8.53476472338345,-24.6346084872698,-1.37526294961048,-5.68703621705281,8.497015819387048,0.2606111602333097,0.5859467239097303,71.83089256312859,Attacked,Played,None,0.699485778808594,0.6498184204101562,4.508455,0.191075,-0.123173042436349,0.0,-10.6,-22.3048883675351,-0.884702377202146,-0.884702377202146,-8.077077,0.090197,0.345032,-8.840856,0.059408,0.412518,-12.99931264337519,-10.05994593237768,0.009989878583693795,0.4939989675039843,-1.949248031987367,0.923911274622577,-2.24626564639620e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,567975,14.5,65.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,41,211,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,49.65544326377204,-0.7322946585385407,8.340798313321159,0.7484076753565205,1.882307398648444,-0.156532393053505,-0.41845275374504,-11.0655931719299,-20.3492110969556,-0.812865880111549,-6.39882092999533,12.16464764647206,0.2460413271508597,0.6003442002588755,75.44749732374535,Defended,Played,None,0.879547119140625,0.8484535217285156,6.654395,0.363089,-0.101746055484778,0.0,-10.6,-17.820845745641,-0.945287114229354,-0.945287114229354,-8.598814,0.083455,0.708432,-8.840867,0.070213,0.717279,-17.45578418632129,-10.06009571249009,0.003228675137601,0.7301585849003216,-0.7859520629996534,-0.7488352559412486,-7.73591491436597e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,567976,140.5,-12.5,2,0,,39.0,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,41,213,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,62.17203301679329,-1.364494955035623,8.340647452966689,0.8242491834261042,1.830858165865559,-0.191838910556806,-0.432758427824865,-9.01987795490484,-24.9390583723848,-0.800922742891122,-5.73254737987723,7.868164588745397,0.267872951110492,0.5438947787854242,64.79692170676444,Attacked,Played,None,0.675819396972656,0.6628303527832031,3.596239000000001,0.442368,-0.124695291861924,0.0,-10.6,-22.5615872324764,-0.939017060659206,-0.939017060659206,-8.720231,0.347863,0.29359,-8.841049,0.342769,0.30456,-12.94526682365399,-10.05993084091961,0.2911873923372992,0.398078648826336,-0.6894459189347395,-0.5438515262573158,-8.36526312537031e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,567977,47.5,-144.5,4,0,,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,41,217,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,60.2193917341443,-2.000955264208529,8.34055590699936,0.8568353113233472,1.858080705530765,-0.187103150052815,1.26318012902021,-9.2113037244571,-24.3234095068659,-0.360483452266993,-5.86571758417084,8.485694836753408,0.2605859822342049,0.5581601245760819,67.66542046299179,Attacked,Edged,None,0.643638610839844,0.6714248657226562,4.718514,0.483376,-0.121617047534329,0.0,-10.6,-21.9443877737505,-0.0187919470723953,-0.0187919470723953,-8.314218,0.480809,0.386659,-8.841018,0.48035,0.42813,-13.55830214447743,-10.06023266303376,0.4792813523003177,0.5000885845787035,1.357969486813367,0.800021187853478,1.53758120203966e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.5,1,1,1,567978,47.5,-144.5,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,5,41,218,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0,61.90537000270729,-5.906191383414867,8.340538280943889,0.6589240068309317,1.783290159288008,-0.19630593144824,-0.779991720323953,-8.48379638035507,-25.5197710882712,-1.51414266975811,-6.15409165940118,8.977367293983184,0.2742617434621458,0.5860385869476392,70.4796136959313,Attacked,Missed,None,0.713161468505859,0.7511672973632812,8.071073,0.128348,-0.127598855441356,0.0,-10.6,-22.8291280810284,-1.63614752931006,-1.63614752931006,-999.9,-999.9,-999.9,-8.840886,-0.372378,0.637192,-13.55801616174688,-10.06014805962549,-0.4635647394085791,0.6409338190215214,-0.8797315780826026,-0.703838377911426,-7.36831450419532e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Zaida James,Renuka Singh,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,567979,79.5,45.0,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,41,219,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,61.15308841775028,-1.542258351812303,8.340517689675785,0.5838760155403145,1.875228136803054,-0.188555881123056,-0.191088649678022,-8.56756786810053,-24.5122645459973,-0.757134306836759,-5.66230121690314,7.524589414413185,0.2754141954998739,0.5168791477134631,59.99045260703208,Attacked,Played,None,0.685272216796875,0.65570068359375,3.512252999999999,0.180083,-0.122561322729987,0.0,-10.6,-22.1572016832782,-0.231887788591432,-0.231887788591432,-8.326014,0.16138,0.237272,-8.840979,0.155929,0.283044,-13.00709895484553,-10.06001992341536,0.1429633007134977,0.3683864790741672,-0.4120010380646014,1.169577110053602,-5.10395167778231e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,567980,63.0,39.0,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,41,220,7,Off stump,Full Length,0,0,4,0,0,0,0,0,62.00050647385439,-2.810635410850944,8.341116357809675,-0.8303304689620125,1.841203456525599,-0.192850171042943,-0.185437423423845,-8.60820666354154,-25.0705222355826,1.21624673028883,-5.7315531805649,8.53236006402773,0.1761390448914255,0.6135984221889639,84.42585883920204,Attacked,Played,None,0.68646240234375,0.6327896118164062,5.017188,-0.18839,-0.125352611177913,0.0,-10.6,-23.4413664697672,1.1790191654186,1.1790191654186,-7.942477,-0.041404,0.396211,-8.840878,0.004606,0.473813,-12.87749510408465,-10.05995238936866,0.06740156852290813,0.553675135449652,0.06406949410115985,0.1019382387150791,7.64109723132345e-03,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Seam,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,567981,147.0,52.0,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,1,42,221,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0,43.82945214799099,4.857322750638558,8.340886840440529,-0.6306442209940634,1.819182781998295,-0.135751686902058,0.339452655211823,-10.4247842660483,-17.6477192972676,0.281474277154077,-6.32317829692083,10.80689464666904,0.2163461775993919,0.471765260600639,59.13017133015666,Attacked,Played,None,1.00281143188477,0.857391357421875,4.151344,-0.514619,-0.0882385964863379,0.0,-10.6,-15.627509413349,-0.53298563779333,-0.53298563779333,-7.328335,-0.563233,0.262325,-8.84094,-0.615463,0.409009,-19.71260332415616,-10.05991050127566,-0.6578857118485527,0.4532329062398945,0.851175805165921,-2.86711797077063,1.00404287673393e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
