MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,3,1,India,Sarfaraz Khan,James Anderson,,83,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.5,4,2,0,432525,77.51,-97.48,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,82,317,4,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0,78.72775108526692,-9.1336347549482,8.340979493436464,0.7643002459046595,2.015385321443812,-0.24774289227816,1.00415297649689,-6.63345906545029,-32.2065759961609,-0.985573780686715,-7.59779879240227,7.660441493029694,0.2281781283550625,0.5235614619136083,65.71640645153501,Attacked,Played,,0.560531616210938,0.5149612426757812,8.24013,0.418586,-0.161032879980804,0.0,-10.6,-29.5750628301173,-0.558084850346491,-0.558084850346491,-7.960921,0.300722,0.617187,-8.841035,0.283497,0.66582,-13.27385970468135,-10.05979198993357,0.2595017341820584,0.7167358846849147,0.3757702954155479,0.6717476712433011,0.0336827775491091,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,83,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.6,4,2,0,432526,-46.35,-144.91,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,82,321,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0,79.29865716032464,-5.401236585609885,8.340675660996766,0.8351511517938103,2.051866405079589,-0.244649365241427,0.940723283159925,-6.92636074528211,-31.8044174813855,-0.265939492729599,-6.2764440848492,8.689621267975301,0.3901959952613335,0.6746154518687808,72.17271825418378,Attacked,Played,,0.534896850585938,0.4808120727539063,4.173643,0.637499,-0.159022087406928,0.0,-10.6,-27.7040928898644,-0.113035487667515,-0.113035487667515,-7.439404,0.631134,0.233195,-8.840772,0.625341,0.405675,-11.16359084184709,-10.06003316472183,0.620262683314118,0.5339924008067328,0.601070098194642,0.2453085955993783,0.0714793284741188,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,84,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,83.1,4,2,0,432527,-55.56,-120.96,3,0,,24,LEG SPIN,44,GLIDE,0,0,1,83,324,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0,52.77923983035451,-0.2628213332113421,8.340747120840302,1.203133396433592,1.842960232387299,-0.164791441728316,0.0984409318579271,-10.9919306482678,-21.4228874246811,-1.97739947225774,-6.31760786115433,11.89397745117866,0.5750831940609766,0.5264070436664856,31.45273714387518,Attacked,Played,,0.875404357910156,0.8809661865234375,5.716909,0.070318,-0.107114437123405,0.0,-10.6,-15.7894862119441,-2.38292839283703,-2.38292839283703,-9.249514,-0.682756,0.549631,-8.840872,-0.619053,0.546492,-16.43078416573977,-10.05999547451081,-0.8096458960416989,0.5333099879121913,-0.3319581779136744,-3.308600275981026,-0.0520806826116722,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,4,2,0,432528,-50.03,3.81,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,83,324,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0,54.8861020682859,-0.0179539567322689,8.340648290853007,1.245929664873202,1.857668796267707,-0.171543015728354,-0.132248473962689,-11.1123084480162,-22.3005920446861,-1.30069117493936,-6.38541648737221,17.16642556467539,0.486593718067173,0.8032087166874018,81.82193569639297,Defended,Played,,0.8199462890625,0.7404098510742188,4.95038,0.521203,-0.11150296022343,0.0,-10.6,-16.6029824582205,-2.10376086830791,-2.10376086830791,-7.848159,0.170973,0.730007,-8.840745,0.042409,0.915802,-15.9782148300121,-10.06006465695197,-0.1167311441250068,1.090955529206231,-0.4886308756090547,-3.883435989530809,-0.0552468503024774,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,4,2,0,432529,-55.1,43.41,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,83,324,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0,54.98165948855876,0.9453736468370256,8.340698018873319,1.225985215620896,1.861607986061597,-0.172938280025262,-0.0267231139016595,-11.1057109909418,-22.481976403284,-1.19979040567744,-6.39843866289412,16.81311125843354,0.5568712540609358,0.7584362831804774,68.07831707097803,Defended,Played,,0.78936767578125,0.6873664855957031,3.855195,0.495201,-0.11240988201642,0.0,-10.6,-16.0599927275904,-2.46768799120002,-2.46768799120002,-7.389663,0.312383,0.356501,-8.840689,0.086403,0.68454,-15.88651381488356,-10.05992104664367,-0.1052929628213416,0.8931243241976006,-0.3443830379950047,-5.680634649544967,-0.0423151629569154,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,4,2,0,432530,-55.1,43.41,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,83,324,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0,51.49428578943061,-2.697327077984635,8.340633402515898,1.265039026335536,1.825481849028517,-0.176293612907178,-0.0081639056901701,-10.8734308006056,-22.9181696779332,-1.86830048830975,-6.36982242224658,14.87778147477584,0.5121225369408857,0.7168309836419462,66.31239385220336,Attacked,Missed,,0.890487670898438,0.7958908081054688,6.976172,0.373316,-0.114590848389666,0.0,-10.6,-17.1874327927202,-2.67056859521604,-2.67056859521604,-8.452722,-0.476195,0.939335,-8.840612,-0.538786,0.964413,-15.5326149523506,-10.05995457534166,-0.7366459756590067,1.005391899648761,-0.3839296946933035,-4.171470911066905,-0.0371217534839522,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,84,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.5,4,2,0,432531,155.78,127.67,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,83,328,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0,54.08686220968972,4.265735169378742,8.340645958813084,1.24800751442464,1.914207818931858,-0.163644519335037,0.0959045059015879,-11.1786835368111,-21.2737875135548,-0.604765946416904,-6.72831832896769,12.21037014268542,0.0958516869231919,0.6500000000000002,97.91483130768084,Attacked,Played,,0.763137817382812,0.7183113098144531,1.118938999999999,0.758854,-0.15195562509682,0.0873096538722431,-10.6,-20.2100981378771,-0.574527649096059,-0.574527649096059,-7.993176,0.785797,0.3216,-8.840893,0.761702,0.065458,-17.55074133943317,-10.06008246412184,0.7270431377841384,0.2607046892902016,-0.0172172452229723,0.0,-0.00179418386351127,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,84,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.6,4,2,0,432532,-78.12,-26.58,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,83,329,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0,51.53140299475996,-0.4411425176463319,8.341048972571137,1.298829242944895,1.856000187954228,-0.171358122404445,-0.212171675289628,-11.1425774130801,-22.2765559125779,-1.54679496890897,-6.39379426919299,15.01936220899661,0.4638962624409473,0.7162441069272575,71.04698979499389,Defended,Played,,0.860206604003906,0.780120849609375,5.384449,0.470346,-0.111382779562889,0.0,-10.6,-17.0679184278117,-2.4277401763354,-2.4277401763354,-8.438793,-0.07162,0.781363,-8.840651,-0.130298,0.83176,-16.01448355545431,-10.06010976033452,-0.3093335978523878,0.94725518472436,-0.6357292810245025,-4.123430582267897,-0.0698748943251259,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,4,2,0,432533,-78.12,-26.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,84,329,4,Wide outside Off stump,Good Length,1,0,6,0,0,0,0,0,76.850368,-3.059255984125946,8.340441066044281,0.9273467172990908,2.0152032517613,-0.238687372026575,1.3820196627624,-14.0767976508057,-31.0293583634547,0.988656563659336,-7.74824497540397,7.222513572481001,0.245683200888133,0.4621168122887427,54.74920175449812,,,,0.534896850585938,0.5881576538085938,4.685959,1.220766,-0.155146791817273,0.0,-10.6,-28.2540336048604,0.662477545044533,0.662477545044533,-999.9,-999.9,-999.9,-8.840861,1.302837,0.364404,-14.02043698741924,-10.05975398436882,1.332070920811937,0.4541410202348146,1.143583127908985,-0.4817605538924484,0.13025257317462,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,84.2,4,2,0,432534,-164.22,-52.82,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,84,335,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0,83.99251843377132,-3.414086936192403,8.340969622430197,0.8248976656987836,2.05936760527127,-0.251207140415376,0.470799853025075,-5.4338450631236,-32.6569282539989,-1.5424736856656,-5.19118279859904,6.207255367325523,0.1908442017359038,0.6499999999999989,88.41557982640947,Attacked,Played,,0.500759124755859,0.4452438354492188,-0.6457899999999999,-0.084365,-0.233263773242849,0.342100189669628,-10.6,-31.0240818412989,-1.46535000138232,-1.46535000138232,-7.431192,0.070696,0.526227,-8.840928,0.003848,0.324386,-9.03223141103598,-10.06009716757992,-0.0538511072518436,0.1401152760940505,0.046187481540814,0.0,0.00351092066157654,69.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,84.3,4,2,0,432535,167.29,122.14,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,84,341,4,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0,79.18990447808045,-6.474319288805543,8.340840485564947,0.829570592305092,2.054042779040826,-0.246298740859181,1.6779092478742,-7.36749071010231,-32.0188363116935,0.666772675387336,-6.80315600937548,7.514009014756747,0.4010099097521359,0.539370311368636,50.80455573008182,Attacked,Played,,0.543388366699219,0.4873123168945313,5.589421,0.961844,-0.160094181558467,0.0,-10.6,-27.8194517676284,0.611480031475784,0.611480031475784,-7.386363,1.026478,0.322976,-8.840718,1.059129,0.443976,-11.99544963082031,-10.05975643709259,1.086714953850358,0.5226467519876055,1.149872408826918,0.0661988198800527,0.124322063096406,75.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,84.4,4,2,0,432536,-56.02,208.71,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,84,347,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0,78.08791027368137,-8.106060321791253,8.340557974996585,0.8428571852569811,2.010697311904771,-0.244861709238803,0.925268962294446,-5.95128868211936,-31.8320222010444,0.330543311905248,-6.91963818156627,7.479607943448913,0.2529700399954968,0.5523960111534804,67.56239767347238,Attacked,Played,,0.552761077880859,0.5325508117675781,7.265177,0.901683,-0.159160111005222,0.0,-10.6,-29.1139294657931,0.373832263953515,0.373832263953515,-8.438797,0.975295,0.570582,-8.840999,0.98063,0.594264,-12.26414356791477,-10.06005681083001,0.9968740941821104,0.6530801049583959,0.5618002524798604,0.1407186388541579,0.0516513573894765,87.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.5,4,2,0,432537,-115.87,75.18,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,84,349,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0,72.0885901418898,-4.055645518890652,8.34083380962677,0.801798450452126,2.053762863989166,-0.222326198984883,0.369791177124266,-8.34164626520156,-28.9024058680348,-0.899250849924406,-6.24640755004948,7.384917340096993,0.3694889581499711,0.5268027612078888,52.07151836618622,Attacked,Played,,0.597404479980469,0.5575332641601562,3.897076999999999,0.332134,-0.144512029340174,0.0,-10.6,-25.38873251442,-0.44108191961185,-0.44108191961185,-8.227146,0.29606,0.259733,-8.84082,0.285252,0.315936,-12.19523915835678,-10.06024689741389,0.2636629646047511,0.4091570166195935,0.1346859198528378,0.7867818231438066,0.0157184157242041,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,85,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.6,4,2,0,432538,121.25,-58.35,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,84,350,4,Outside Off stump,Good Length,0,1,7,0,0,0,0,0,71.0230269139195,-5.892969559488116,8.340490993253713,0.7894573705051482,2.047930024636708,-0.222031261810779,-0.493958078168078,-8.6139817179514,-28.8640640354013,-0.190499414401395,-6.75030339661219,8.131795785598293,0.3980511785798159,0.5242820544060016,48.83719030291864,Attacked,Played,,0.622203826904297,0.6264381408691406,6.161751,0.752818,-0.144320320177006,0.0,-10.6,-24.7682115911801,0.197408034694422,0.197408034694422,-9.290782,0.796487,0.543311,-8.840747,0.792789,0.519079,-13.16292534837891,-10.06018815798484,0.8028333549528112,0.5762232961761155,-0.39567327968356,0.8347900471239843,-0.0322712255286043,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,4,2,0,432539,-52.33,77.02,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,85,350,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0,54.34653218076495,0.6540901741178753,8.340590568186947,1.233895132586461,1.863698954069367,-0.17083970854402,-0.179592012956326,-10.9598021472733,-22.2091621107226,-1.39972605835311,-6.35806903906831,12.65736812125398,0.4167545434827098,0.6297046779924114,62.78024735059073,Defended,Played,,0.802665710449219,0.6888313293457031,4.22581,0.418917,-0.111045810553613,0.0,-10.6,-17.8276842245903,-1.95823469402427,-1.95823469402427,-7.307936,0.25629,0.31901,-8.840875,0.085524,0.551079,-15.9754299891011,-10.06015940276994,-0.0514921449256624,0.6789966881892073,-0.6060764733963604,-2.662093301039214,-0.0732954992246229,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,86,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.2,4,2,0,432540,-87.79,28.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,85,351,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,54.55479167231579,0.1891865397931333,8.340984269301543,1.29606768723458,1.822511512719621,-0.170108120064125,-0.401599066727486,-11.1214825660949,-22.1140556083363,-1.22820781554618,-6.34231772840058,14.90531002183513,0.5254793442563837,0.6882194547761552,60.68498379078492,Defended,Played,,0.830051422119141,0.7997360229492188,4.981294,0.653726,-0.110570278041681,0.0,-10.6,-16.3984081951072,-2.01473436066538,-2.01473436066538,-8.678298,0.206019,0.722606,-8.840809,0.185545,0.742479,-16.00290713472928,-10.05999996931497,0.0312023349928506,0.8570575504110179,-0.8404774298202319,-3.825423413524915,-0.102226862114709,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,86,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.3,4,2,0,432541,108.82,-51.9,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,85,352,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,54.45105120812698,0.3110383495062575,8.34055711021465,1.255768857460422,1.843860878321919,-0.169547310089023,-0.128875148077837,-11.0506510550454,-22.041150311573,-1.47253667018036,-6.35998812057121,16.02560624068033,0.4362692461492822,0.7699447677928083,81.86479055399303,Attacked,Played,,0.807907104492188,0.6810150146484375,4.784678,0.412905,-0.110205751557865,0.0,-10.6,-17.0485492203117,-2.11530642385247,-2.11530642385247,-6.861556,0.215076,0.426076,-8.840911,-0.034675,0.81331,-16.09552943253992,-10.05986402887962,-0.1901131698398698,0.979712459235384,-0.5389835362260984,-3.250686112899186,-0.0599624517176268,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,4,2,0,432542,67.38,16.24,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,85,352,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,57.34611321615076,-0.4694997961830086,8.340935907785013,1.292024043839772,1.821037815831577,-0.178437381030938,0.0317297047568149,-10.9765877559768,-23.196859534022,-0.998564986772366,-6.30804535868785,10.51796867726514,0.3576157253855939,0.5767927390167956,60.75733831395996,Defended,Played,,0.751934051513672,0.7614097595214844,4.853283,0.732365,-0.11598429767011,0.0,-10.6,-19.5969361605612,-1.5899001121915,-1.5899001121915,-9.192973,0.405084,0.534874,-8.8407,0.434323,0.506297,-15.21287591191476,-10.05981137906809,0.3328680767535449,0.590092299734256,-0.1930144281238704,-2.173336183226962,-0.0240781580846665,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,86,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.5,4,2,0,432543,40.67,163.12,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,85,353,4,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0,55.9196055530544,3.149944528718146,8.340953593581656,1.356656814319999,1.873666631245972,-0.170022723265125,-0.0381597656642709,-11.1787121723901,-22.1029540244663,-1.07952749885354,-6.56140909098433,11.48130084192953,0.1022013511160367,0.6500000000000008,97.27986488839646,Attacked,Played,,0.725784301757812,0.6801338195800781,1.728267000000001,0.600102,-0.157878243031902,0.161436087534757,-10.6,-20.997806323243,-1.02555112391086,-1.02555112391086,-7.676078,0.632028,0.221533,-8.841025,0.575228,0.132792,-16.53387211893422,-10.06005352398614,0.5156901237070655,0.3492451505816423,-0.3795356146648818,1.2722218725854072e-14,-0.0487858775836519,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,86,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.6,4,2,0,432544,119.41,-54.2,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,85,354,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,54.52624484750588,-1.903780281907897,8.340767452995447,1.217229866093054,1.798136611324879,-0.171942518199944,-0.289537658457186,-11.3416176677099,-22.3525273659927,-1.19358312699408,-6.42404586717446,15.60298547909199,0.4958545333080236,0.7295670694291091,69.849607083564,Attacked,Played,,0.844734191894531,0.81005859375,6.84974,0.661791,-0.111762636829963,0.0,-10.6,-16.7827559002748,-1.76224131962906,-1.76224131962906,-8.404458,0.106728,0.958064,-8.840649,0.059214,0.990558,-16.03448409824907,-10.0600027881196,-0.0743738737109342,1.04062425768907,-0.5857440727222795,-2.937683913449357,0.0122690055548602,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,James Anderson,,87,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.1,4,2,0,432545,184.33,49.86,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,86,358,4,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0,79.83781076547062,-6.604508405988978,8.340911784853642,0.9402692190591078,2.088359762093314,-0.247820539368361,1.71852118817106,-6.99032474697608,-32.2166701178869,-1.05049169171166,-6.76785899507779,7.621010789969375,0.2760912393163144,0.5788095470887384,69.21230813167932,Attacked,Played,,0.54437255859375,0.479278564453125,5.506019,0.414232,-0.161083350589435,0.0,-10.6,-29.2769088732685,-0.631237982825137,-0.631237982825137,-7.390562,0.35259,0.346588,-8.840801,0.320697,0.478683,-11.86379598447931,-10.05979100768202,0.2936862872313575,0.5693894962284132,0.8910507017106318,0.6324265463447791,0.0959007680675424,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Seam,4.0
1175,3,1,India,Sarfaraz Khan,James Anderson,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,4,2,0,432546,59.55,36.04,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,86,358,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,77.8799607501047,-9.790029726365956,8.341050348969368,0.8477182009473797,2.02816491462174,-0.250682704288993,0.550672912844373,-6.6950379711375,-32.588751557569,-1.9067182168197,-7.95065321042961,7.994199952958263,0.2322204556422203,0.5263274978733294,65.72707911677739,Defended,Played,,0.569721221923828,0.51397705078125,8.761044,0.281209,-0.162943757787845,0.0,-10.6,-29.7971996705925,-1.31989752268776,-1.31989752268776,-7.985959,-0.02055,0.711677,-8.840691,-0.059944,0.759522,-13.71057389203712,-10.05983674072723,-0.1164670980317845,0.8116776364445615,0.0256841207639718,0.8121540750744806,-0.00185277293981989,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Seam,4.0
1175,3,1,India,Sarfaraz Khan,James Anderson,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,4,2,0,432547,2.92,62.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,86,358,4,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0,80.36329113002068,-6.659939837088972,8.34067204218616,0.7920645235314152,2.036446569790213,-0.249875626826948,1.43305007810018,-7.02158375098149,-32.4838314875033,-1.26940563515063,-6.76467227350473,8.756500177735797,0.2938040993327166,0.6644174349025007,80.28220530210346,Defended,Played,,0.542633056640625,0.4942131042480469,5.780494,0.222876,-0.162419157437517,0.0,-10.6,-29.1796474721516,-1.10637460407288,-1.10637460407288,-7.845187,0.08632,0.484877,-8.840648,0.047703,0.589634,-11.76356805540321,-10.06009876051241,9.56353590347847e-05,0.701004103124474,0.6548387934974892,0.0664852952009209,0.0684762171618931,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Seam,4.0
1175,3,1,India,Sarfaraz Khan,James Anderson,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,4,2,0,432548,129.08,-40.39,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,86,359,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,79.52336283657513,-5.185387817020682,8.340751497366501,0.8713826371151445,2.083889929437751,-0.244790015648595,0.932476422835148,-7.11182166439215,-31.8227020343173,-0.803921784702953,-6.29226158080561,8.483061274272227,0.4572872547862331,0.6425238769413583,60.64985606258043,Attacked,Played,,0.529804229736328,0.5043869018554688,3.855713,0.435561,-0.159113510171586,0.0,-10.6,-27.1066812804236,-0.0353654529472538,-0.0353654529472538,-8.121545,0.433045,0.285975,-8.840798,0.432094,0.370593,-11.18474745031752,-10.05982052285094,0.430472981507912,0.4971661670408933,0.508094451754145,1.372375806061362,0.0369002008024254,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Seam,4.0
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,87,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.5,4,2,0,432549,60.01,-138.46,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,86,363,4,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,82.57294700848709,-8.327988338763072,8.34064225089849,-0.5906576764796733,2.064844547421566,-0.266404823440851,0.663012225170981,-5.89874371789364,-34.6326270473106,1.62363516697295,-7.39106149928463,8.523853146041786,0.2379159549002134,0.6431116186994997,82.67514731490363,Defended,Played,,0.524139404296875,0.5022125244140625,6.920664,-0.108358,-0.173163135236553,0.0,-10.6,-31.7145983972395,2.05849644127507,2.05849644127507,-8.900086,0.271561,0.711403,-8.841019,0.267604,0.706006,-12.04695464817566,-10.06018708915557,0.3495604932644142,0.809772668721419,0.5371504407673199,1.029526348377803,0.056111082469302,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
