MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,737506,-8.5,57.5,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,5,1,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.08359324054113,-7.268185709684754,8.340722053205646,-0.8379056302534599,1.966483117345044,,,,,,,8.575290610203218,0.1886583290749635,0.656365385962244,89.58897498684026,None,None,None,0.528602600097656,0.5577163696289062,7.066451,-0.035367,,,,,,,-999.9,-999.9,-999.9,-8.840772,0.51824,0.755333,-12.1021732391313,-10.06024309025702,0.6369621697189166,0.8563047679776854,2.420367842535004,-0.01939411789982323,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,737507,-70.5,4.5,0,0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,6,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.67026900100859,-8.22982285327165,8.340991637301439,-0.8196868161201499,1.931682438194936,,,,,,,8.700441055445863,0.2694913297493728,0.5925629869267578,71.93531506407639,Defended,Played,None,0.540298461914062,0.5082550048828125,8.296864,-0.323482,,,,,,,-8.320117,-0.304738,0.813725,-8.84095,-0.303206,0.85398,-13.09228999718209,-10.0601307163593,-0.2995916779382501,0.9352167899400103,-2.450701723413489,-1.378230595536488,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,737508,107.0,52.0,1,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,1,2,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.82263927763513,-9.481514057700302,8.340788012207732,-1.040276472294298,1.938037779385785,,,,,,,8.80280777860002,0.208484067629912,0.61939987886781,82.0615750671803,Defended,Played,None,0.524448394775391,0.4979782104492188,8.65021,-0.317015,,,,,,,-8.433196,0.426552,0.857835,-8.840495,0.470977,0.891219,-12.97135244990024,-10.06003944791629,0.6048904908314463,0.9801163622643714,1.636324146586095,0.7912476541695113,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,737509,107.0,52.0,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,2,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.77980720776641,-7.474976377499254,8.340591648798085,-0.9947567700214338,2.02225179549142,,,,,,,8.733520158020886,0.1710530603351811,0.7245114375127539,101.571409593395,Defended,Played,None,0.523635864257812,0.5296096801757812,6.204818,-0.559017,,,,,,,-999.9,-999.9,-999.9,-8.840926,-0.316274,0.67573,-11.28262030068924,-10.05987965473726,-0.2554739754980059,0.7991563005938515,0.5652765027718798,0.3942528415297269,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,737510,30.0,-6.5,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.74695261279798,-10.35201374000542,8.34084054999478,-1.01009979504486,1.984763257825113,,,,,,,8.086060227192736,0.1464432773874794,0.5615458359331921,79.58754765123088,Defended,Played,None,0.521072387695312,0.4975662231445313,9.069252,-0.586722,,,,,,,-8.594671,-0.100681,0.836985,-8.841036,-0.084442,0.853694,-13.44248869916937,-10.05997639236851,-0.003619437537168979,0.9268561728672022,0.3964894328843708,0.7496650795831423,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,737511,30.0,-6.5,0,0,,41.0,INSWINGER,105.0,LEFT ALONE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.28396298740576,-8.823021483910829,8.34085964167727,-0.9808731704434227,1.998991585501959,,,,,,,9.21417119251646,0.2777055736790198,0.6592619824197847,81.11873999506572,None,None,None,0.514457702636719,0.5416717529296875,7.843016,-0.615247,,,,,,,-999.9,-999.9,-999.9,-8.840983,-0.202882,0.887208,-12.45060546569465,-10.05985162518061,-0.1245086030776877,0.9957578345419378,0.2602874584156273,1.350107211318466,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,737512,-7.5,45.0,0,0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,5,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.37820710554958,-9.8237351791067,8.34080019061198,-1.032364344156176,1.99897148143357,,,,,,,6.932191169158723,0.193015185058817,0.5061325789552976,66.61836833741293,Defended,Played,None,0.516105651855469,0.4953231811523438,8.405465,-0.608861,,,,,,,-8.61338,-0.219782,0.634918,-8.840657,-0.206709,0.646707,-12.64992548806605,-10.06020659271894,-0.1361461381481721,0.7003991101565387,0.1212766486589098,0.6264800522253048,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,737513,-7.5,45.0,0,0,,41.0,INSWINGER,105.0,LEFT ALONE,0,0,6,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.18954498117827,-7.868819881749599,8.340531582070895,-1.037857643243997,1.985202164119446,,,,,,,6.942781114582247,0.1168325783492815,0.5720888806119268,84.13007425686088,None,None,None,0.499408721923828,0.5242996215820312,6.882847,-0.598242,,,,,,,-999.9,-999.9,-999.9,-8.840643,-0.399137,0.572951,-11.58090265515745,-10.05980219384975,-0.3551350831915416,0.6521364627986957,0.604644960321137,-0.5287384314327541,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,737514,182.5,11.5,4,0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,1,3,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.00930386786087,-8.541863231343553,8.34055627294849,-0.7165295199281665,1.961607797035121,,,,,,,8.449547318298485,0.1980234776791305,0.6087541166809067,81.51076973422296,Attacked,Played,None,0.534622192382812,0.5069389343261719,8.114542,0.022374,,,,,,,-8.533058,0.653591,0.798754,-8.841098,0.683927,0.822901,-12.74839798789431,-10.06017714942402,0.8047340996472705,0.9078294907569096,0.9885599199313829,0.7144018887972317,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,737515,10.5,247.5,4,0,,30.0,ANGLED ACROSS,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.45099244887281,-6.783417684185108,8.340523661500082,-0.6541392362128898,1.988568455785381,,,,,,,8.427307098260739,0.2076304728273224,0.6794818170573502,91.15922527587028,Attacked,Played,None,0.537208557128906,0.4804458618164063,6.158501,0.035353,,,,,,,-8.083511,0.171659,0.575052,-8.840915,0.196829,0.65235,-11.45429022396203,-10.06032028472496,0.2376740223287786,0.7637595259354211,-2.980418800872739,0.1746036176846187,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,737516,80.5,-30.0,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,3,3,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.5630384256536,-7.953567336804105,8.34040213947609,-0.7227535632226503,1.952637406652369,,,,,,,7.961932249247266,0.1856512182672405,0.6228984109493074,84.86963981567206,Defended,Played,None,0.51104736328125,0.4815216064453125,7.353021,-0.064263,,,,,,,-8.365052,0.363214,0.677403,-8.840935,0.39799,0.717143,-11.86570185049525,-10.06027885385074,0.4862007620610017,0.8082402709713188,0.1689208940665789,0.9458725469396889,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,4,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,737517,-172.5,76.0,3,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,4,3,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.3845217833411,-6.664706346003497,8.341077007626673,-0.7142891491715943,1.953044028575819,,,,,,,9.583127856335352,0.2550292020030849,0.7372199255882984,95.08006863793628,Attacked,Played,None,0.529838562011719,0.4795646667480469,6.422446,-0.188407,,,,,,,-7.87645,-0.129921,0.653864,-8.841054,-0.11633,0.768729,-11.74620737535919,-10.06009045418502,-0.0989995596703325,0.8988065297024384,-2.954366318283451,-0.1910265096349319,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,737518,-172.5,76.0,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.98622337065456,-6.593138138570336,8.340743727922561,-0.8198332680174018,1.935231736759717,,,,,,,6.541383702333591,0.1131946628254639,0.5557991760212572,82.0504101206422,None,None,None,0.502590179443359,0.5289115905761719,6.125801,-0.359953,,,,,,,-999.9,-999.9,-999.9,-8.840693,-0.207367,0.479042,-11.26031049927575,-10.05974960528107,-0.1685637447331984,0.5561361955145963,-0.4369729414801278,-0.1670258547946622,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,737519,-172.5,76.0,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.82886997430796,-7.691514341594055,8.340975736771846,-0.8032229851330117,1.957937503712526,,,,,,,8.762524673470175,0.1606686841995058,0.6871011719940124,96.99830737915129,Defended,Missed,None,0.518348693847656,0.4949913024902344,7.158038,-0.217954,,,,,,,-8.542188,0.146135,0.745382,-8.841081,0.16588,0.774616,-11.93704982490323,-10.06024493385944,0.2469080567834469,0.8841028485600257,0.4543657864290543,0.3993542401438026,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,737520,6.0,49.5,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,1,4,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,85.500896,-9.519875432248877,8.340594829736872,-1.001667279773177,2.044335211199532,,,,,,,7.08701661447456,0.1183396504954387,0.5305928827458904,77.7549673623397,Defended,Played,None,0.529289245605469,0.4758110046386719,8.164979,-0.408847,,,,,,,-8.215873,-0.098025,0.652024,-8.840912,-0.06646,0.691471,-12.67428591262789,-10.06026080357704,-0.004433064909849294,0.7570771369631831,-0.1363537578032351,-0.4938210877388343,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,737521,-123.5,67.0,1,0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,2,4,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.46323996524742,-9.454129394326062,8.340671681066095,-1.005970641244434,1.989760962211228,,,,,,,7.205231763273478,0.1063761901387874,0.5512641213126448,82.05199918301797,Defended,Played,None,0.506080627441406,0.47900390625,8.184202,-0.411655,,,,,,,-8.435994,-0.090624,0.660174,-8.84093,-0.070831,0.686678,-12.46670043847162,-10.0600949731451,-0.01126381960051665,0.7567115803895422,-0.01774061821739414,-0.5151992738432306,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,737522,-46.5,53.0,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,3,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.34372752823315,-10.20468719188073,8.34111670509838,-1.012579292531319,1.989195122923106,,,,,,,8.744027073085013,0.1680334936036464,0.6169654089606371,85.74146198373091,Defended,Played,None,0.511894226074219,0.48541259765625,8.849517,-0.602595,,,,,,,-8.384678,-0.267563,0.956945,-8.840544,-0.245623,1.004137,-13.1419955161724,-10.0602092108444,-0.1865239478109159,1.122704844075493,0.0874212737075835,0.09798217462438961,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,737523,83.0,35.5,0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.28905525936064,-8.394888481276215,8.340792701386306,-0.9987407860442779,1.990226118084064,,,,,,,9.101966133049794,0.2050466188623362,0.7031533542866983,94.96834125677114,Defended,Played,None,0.514492034912109,0.4678916931152344,7.372717,-0.256013,,,,,,,-7.936609,0.069254,0.738891,-8.840461,0.126641,0.83476,-11.92478603621608,-10.06013215696251,0.2047480242483617,0.9507623921800006,0.1267836856314989,-0.443145867370992,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
