MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,757918,8.0,63.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.06344768589082,-7.495908902165779,8.340425153037035,0.8472068616565551,2.124130474166163,,,,,,,9.004084204989484,0.2178353572000225,0.6955724792074812,92.55233616111994,Attacked,Missed,None,0.505760192871094,0.4722061157226563,6.061088,0.037899,,,,,,,-8.204377,-0.216049,0.618881,-8.841043,-0.255238,0.692168,-11.87612566832944,-10.06020870523016,-0.3308426562978178,0.8209054492899122,-0.4680125932203438,0.5952754420551881,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,757919,19.0,70.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.18715290097347,-8.72886138619592,8.341073544927955,0.8668916349526822,2.089722460735645,,,,,,,9.516137079289155,0.2910121591638447,0.6755046927865798,82.22448800160251,Defended,Played,None,0.510772705078125,0.45538330078125,7.317636,0.370171,,,,,,,-7.565921,0.174189,0.722485,-8.841,0.121066,0.867158,-12.48591863106831,-10.06027509075143,0.06973284306690147,0.9890779212200804,0.00809939599647939,0.278941793865946,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,757920,19.0,70.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.5843996528016,-8.35266948303895,8.340660321040978,0.4172620991330916,2.032381931686376,,,,,,,9.753483544226583,0.2697848119163174,0.6797164552466802,84.97898709537031,Defended,Missed,None,0.546913146972656,0.5772857666015625,7.488791,-0.120763,,,,,,,-999.9,-999.9,-999.9,-8.840493,-0.431254,0.866655,-12.77706819968234,-10.05982819956249,-0.493534986410639,0.9783273692297368,1.820346386912413,-0.8903138380065544,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,757921,-64.0,28.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.63090390932871,-9.06922458932373,8.341077969311627,0.4068333166276659,2.036138597104827,,,,,,,7.15525816103689,0.1901360385720416,0.527238111957869,70.07211293647619,Defended,Edged,None,0.53851318359375,0.5218734741210938,7.837083,-0.301981,,,,,,,-8.774714,-0.545528,0.623985,-8.840959,-0.548055,0.627576,-12.56416695284076,-10.06015138007839,-0.5948123265440136,0.6843773666946309,1.631592992713817,0.9130402221408974,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,757922,-64.0,27.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,1,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.43926758124505,-8.275657974301605,8.340689771429638,0.4135315175929968,2.019325221100308,,,,,,,8.925396859409572,0.1990946978627704,0.6458844083853519,86.97319147152574,Defended,Played,None,0.53192138671875,0.5037803649902344,7.488991,-0.137884,,,,,,,-8.417468,-0.244986,0.757019,-8.840849,-0.250963,0.79666,-12.69678832048923,-10.06002085198287,-0.2667451712625645,0.8993923787640214,1.660011167423312,0.7646167245602653,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,757923,-64.0,27.0,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,2,1,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,83.03368396098439,-8.595693556176046,8.340744060636105,0.400541597571201,2.017965520753276,,,,,,,8.80226813100706,0.2424237328701698,0.6440278756533945,82.3618080609922,Attacked,Missed,None,0.532253265380859,0.5605430603027344,7.57222,-0.239012,,,,,,,-999.9,-999.9,-999.9,-8.840894,-0.675568,0.798537,-12.36795483861962,-10.05972685048936,-0.7543931293639718,0.8953061552833697,0.0009600121410401934,-0.7330796853277093,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,757924,81.5,17.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.92140412400167,-9.025192780928446,8.340438841088144,0.4090581148308609,2.011872618300956,,,,,,,9.034201805112401,0.2216912121411432,0.6348554561093505,83.05919720228826,Defended,Played,None,0.547462463378906,0.5107612609863281,8.114276,0.029457,,,,,,,-8.196057,0.065379,0.808819,-8.840944,0.068003,0.863998,-12.93357846181019,-10.06007919740207,0.07237159636200727,0.9543736385860048,1.791129129336071,1.593945579671679,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,757925,81.5,17.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.75969955003251,-6.400070760913687,8.340462129468964,0.4583537341360596,2.040284108870776,,,,,,,9.136580635775735,0.2435199224102907,0.7125049627005652,92.52375216405571,Attacked,Missed,None,0.529518127441406,0.5606346130371094,5.583759,-0.553671,,,,,,,-999.9,-999.9,-999.9,-8.841105,-0.798706,0.624376,-11.66504279668244,-10.05973070843075,-0.8634102506909817,0.753119019957188,1.220192189750207,0.5300154589211163,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,757926,-66.5,23.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,2,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.63002427886188,-10.17858870247706,8.341172520586497,0.8625134007090441,2.100374571159892,,,,,,,10.20796216183972,0.2539950771717718,0.6685711982306787,84.88617201742461,Defended,Played,None,0.531600952148438,0.4675025939941406,8.545361,0.363557,,,,,,,-7.833695,0.104647,0.98529,-8.840815,0.063897,1.10029,-13.59973229557478,-10.05994638153067,0.01478253915320932,1.224996950112616,-0.4604609146430429,0.7666472867857702,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Harshit Rana,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,757927,146.5,-51.5,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,4,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.42116090702261,-8.10698418682455,8.340775085519951,-0.7823647389164644,2.091637698647645,,,,,,,8.280671624784837,0.24486636325701,0.6258789788918857,79.39521050808186,Attacked,Played,None,0.50775146484375,0.4675941467285156,6.744419,0.014852,,,,,,,-8.00691,0.312774,0.614415,-8.840807,0.363575,0.694204,-12.02443804843066,-10.06006391148006,0.43660472513104,0.7976817035609556,0.6627875947155228,-0.5031032123519209,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Harshit Rana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,757928,-90.5,-78.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.791573733104,-7.755903690937211,8.340739337317544,-0.7891389030550612,2.08503133269555,,,,,,,8.549496334534886,0.2279232175069607,0.640377861047941,83.26435740649508,Attacked,Played,None,0.515693664550781,0.4803314208984375,6.609262,-0.481394,,,,,,,-8.200294,-0.346139,0.632143,-8.840532,-0.326346,0.69594,-12.18307582003916,-10.06020736850269,-0.2875638080711722,0.8052562271679116,1.250692397350408,-0.6334240087787136,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,757929,61.5,-152.0,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.41731354079404,-6.413130332315475,8.340445621987215,0.7915603364143299,2.148426832993779,,,,,,,8.849701869370223,0.2987954554571021,0.7008007861356922,85.24057237464363,Attacked,Edged,None,0.495323181152344,0.454193115234375,4.694171,0.47168,,,,,,,-7.961536,0.482297,0.409778,-8.840517,0.488181,0.520553,-11.29118951055318,-10.06001120277087,0.4983351989708741,0.6610721918536135,0.6539836841325298,1.118381450092218,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,757930,71.0,-143.0,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.94046580818356,-7.893773981565646,8.340891704836,0.8919388362400696,2.11344098980332,,,,,,,8.907152179286149,0.2866188175822586,0.6475793371056826,78.47501880762654,Attacked,Edged,None,0.501308441162109,0.4485855102539063,6.618773,0.34342,,,,,,,-7.613554,0.261111,0.607084,-8.840906,0.231472,0.742737,-12.26218898654044,-10.06003378158393,0.1994601137396575,0.8619588162321263,0.6631862021819313,1.37514841080093,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,757931,71.0,-143.0,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,3,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.73753499199375,-9.62315652331553,8.340592579375446,0.8983270188050301,2.090869738269283,,,,,,,11.25897951836624,0.3126132735550113,0.727004459815955,87.7893416168921,Defended,Edged,None,0.517707824707031,0.4432754516601563,8.269865,0.404006,,,,,,,-7.011586,0.255167,0.942778,-8.841135,0.211721,1.194305,-13.42324037583495,-10.05998565583892,0.1854754405371009,1.341283115686067,0.7939576365899976,0.5580269130605945,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,757932,71.0,-143.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.69800532921742,-7.184762038968148,8.340956700959008,0.4135073407430959,2.047735625718841,,,,,,,8.861899372784677,0.153854310990352,0.6679290559582058,94.80392729469568,Attacked,Missed,None,0.524745941162109,0.5639305114746094,6.505744,-0.219,,,,,,,-999.9,-999.9,-999.9,-8.840982,-0.48951,0.691007,-12.41614317403362,-10.06011436309413,-0.553490835011987,0.8042931474738151,1.349053660708989,-0.5328644171734794,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,757933,-191.0,68.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,4,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.72290401629657,-5.763939454657809,8.340666340594602,0.3931991106395557,2.048619592019845,,,,,,,8.396685013933121,0.2234496355915281,0.6878746105586211,90.83622802464036,Attacked,Played,None,0.518623352050781,0.4894294738769531,4.685164,-0.483296,,,,,,,-8.328326,-0.651245,0.417763,-8.84074,-0.680781,0.476179,-11.22879537049556,-10.0603205913464,-0.7515663697275923,0.6035786127922408,0.9772831668440852,-0.07732573543920394,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,757934,-191.0,68.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.22191480210644,-6.302657113520159,8.34068813684723,0.3761987527122586,2.072811447640648,,,,,,,7.256322482832262,0.1902393358436318,0.5751826202984093,77.25345946039822,None,None,None,0.51708984375,0.5440292358398438,5.352166,-0.410139,,,,,,,-999.9,-999.9,-999.9,-8.840881,-0.694985,0.466579,-11.73098136233063,-10.05975829791521,-0.7807577331142876,0.5622414202670439,-1.02628546210324,0.1030294659741978,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,757935,-191.0,68.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.69035151256368,-7.179454490549511,8.340827851099238,0.3262361749937535,2.069564099060051,,,,,,,9.447412950600867,0.2625425196260328,0.7014875755767619,88.96888437391102,None,None,None,0.520099639892578,0.5512619018554688,6.256756,-0.234834,,,,,,,-999.9,-999.9,-999.9,-8.84089,-0.418192,0.730681,-12.11533959653856,-10.06020406977827,-0.46627405665003,0.8600753244127303,-0.6632564403439957,1.038982484444323,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,757936,-93.0,-83.5,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.25380861286104,-9.0344619301969,8.340570495796342,0.6282891218138347,2.040650011739562,,,,,,,9.859311928275506,0.2009249679108407,0.6688172392878114,90.23008910208765,Defended,Played,None,0.541282653808594,0.539886474609375,8.191467,0.05687,,,,,,,-9.010534,-0.358261,0.99003,-8.840477,-0.3495,0.973787,-13.43983079535423,-10.05972860389407,-0.4110172441339722,1.082431444917972,-0.179866064808402,-0.3947208955900149,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
