MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,765897,-149.0,-50.5,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,10,106,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,83.8179605606487,-9.755938575053626,8.340868377406007,-0.5895895307078223,1.75727202289793,,,,,,,7.544655359231162,0.1862888362753503,0.4581932720492543,60.10010717985311,Attacked,Played,None,0.537025451660156,0.49603271484375,10.647925,-0.40796,,,,,,,-8.281847,-0.174909,0.857872,-8.840853,-0.163374,0.880609,-15.00508855966314,-10.06008070345857,-0.1396333462309212,0.917898258197058,1.115980696741844,-0.1302145038400622,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,765898,-149.0,-50.5,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,10,107,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.49027293845181,-8.90599372888299,8.340572200340887,-0.6348834357696342,1.832835951736661,,,,,,,6.61741755589787,0.1505116910053627,0.5193902420374751,72.857367205085,None,None,None,0.511493682861328,0.5355606079101562,8.633748,-0.141725,,,,,,,-999.9,-999.9,-999.9,-8.840826,0.251052,0.647271,-11.9986102858348,-10.0601830231387,0.3178554102210341,0.6957198188750635,0.2160669460304948,-0.05397857989645283,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,765899,-2.0,-17.5,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,5,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.77774511077341,-8.327362099014852,8.341116726788584,-0.8111406323613567,1.82911614123641,,,,,,,5.877809907514206,0.1930162707480124,0.4622225490070682,60.03175527625899,Attacked,Edged,None,0.515110015869141,0.50848388671875,8.262156,-0.619631,,,,,,,-9.043063,-0.42826,0.531773,-8.840876,-0.432506,0.525124,-11.8324718116343,-10.05996892348202,-0.4079239888736275,0.5585389555578326,0.2972231443337707,0.5782203979873612,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,765900,-162.0,44.5,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.62979457569217,-7.802083108475299,8.340415637064204,-0.8008856138514532,1.849967544720786,,,,,,,6.830675025411831,0.1875270860566787,0.5652650481029293,76.03704860977155,Attacked,Played,None,0.513931274414062,0.4774932861328125,7.543548,-0.479701,,,,,,,-8.123329,-0.368271,0.557866,-8.840916,-0.362234,0.602019,-11.28415716482777,-10.05992906216095,-0.3565188616606842,0.6644966676378596,0.4452617758700906,-0.2331030528693843,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,765901,58.5,124.0,1,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,7,10,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0,83.81611987156542,-8.685751252701541,8.340961892024644,-0.7065725021849396,1.81473205434604,,,,,,,7.237377561568869,0.1738347787069665,0.5376036751075859,73.25707339544124,Attacked,Played,None,0.522880554199219,0.5010452270507812,8.850658,-0.065547,,,,,,,-8.559112,0.420248,0.706474,-8.840999,0.439447,0.721158,-12.53267312359836,-10.05975858023695,0.5229586705524448,0.7745394754431721,0.2493187135095715,-0.2920791712863771,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,George Linde,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,765902,6.0,53.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,11,109,2,Off stump,Good Length,1,0,2,0,0,0,0,0,57.70497717609773,-4.266643728784477,8.34061584533385,-0.5383881851847101,2.220683794701861,,,,,,,9.971876930983663,0.159662174994442,0.575395352622961,80.34308539399996,Defended,Played,None,0.740089416503906,0.71630859375,5.866076,0.073148,,,,,,,-8.606728,0.292202,0.596299,-8.840739,0.304032,0.613985,-15.85628166060114,-10.06002381375233,0.3660309898973319,0.6852220594347571,1.725157186432977,-0.8993012987889446,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,N Tilak Varma,George Linde,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,765903,-136.0,-62.0,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,2,11,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.80244207755178,-5.020272556689436,8.340783325069868,-0.4887604067943668,2.204831145045259,,,,,,,13.36149849387761,0.4285509416809933,0.6609323914022694,66.28476454224109,Attacked,Played,None,0.773597717285156,0.7183685302734375,6.519868,-0.084374,,,,,,,-8.115283,-0.188717,0.824839,-8.840791,-0.205672,0.893916,-15.9821148155324,-10.06020589664173,-0.2344326661102288,0.9728643669431247,1.22130998817284,-3.864805966369092,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,Surya Kumar Yadav,George Linde,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,765904,129.0,-42.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,11,111,2,,Good Length,0,0,2,0,0,0,0,0,55.48889489705896,-2.18649713421786,8.341061972945397,-0.5109803630254866,2.223307837264455,,,,,,,10.37142673663721,0.252535159668313,0.558489046867881,68.51984106335085,Attacked,Played,None,0.787651062011719,0.6994171142578125,4.548966,0.360703,,,,,,,-7.701048,0.423102,0.368282,-8.840744,0.456019,0.494284,-16.23063585639412,-10.06013273793519,0.4915829730528858,0.5894540241756885,1.93404793343176,-2.994931657468843,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,N Tilak Varma,George Linde,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,765905,-22.0,-120.0,2,0,,,Knuckleball,99.0,SCOOP,0,0,4,11,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.34992617049159,-2.689141625653337,8.340886403608422,-0.4605611567781912,2.223509337125873,,,,,,,11.46277417828051,0.2564569416652221,0.6202383931271835,77.39006480255532,Attacked,Played,None,0.756179809570312,0.7422866821289062,4.861498,0.367091,,,,,,,-8.951768,0.526559,0.620285,-8.840995,0.521782,0.608,-16.09327629407712,-10.06017247331249,0.5746097867763317,0.7254605717490161,1.961146759923696,-2.127505643824521,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,N Tilak Varma,George Linde,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,765906,-70.5,149.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,11,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,57.96137516840403,-4.5242556932268,8.340941258585424,-0.5359988524079279,2.191801134369084,,,,,,,11.29256852559563,0.2613316697886535,0.639714454292734,79.82400116504475,Attacked,Played,None,0.763721466064453,0.6977005004882812,5.89864,-0.120009,,,,,,,-8.38015,-0.058094,0.670172,-8.840771,-0.051202,0.714802,-15.40880057100762,-10.06011572307075,-0.03282777355077338,0.8076182309398952,1.605020461824683,-1.91693538180727,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,Surya Kumar Yadav,George Linde,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,765907,163.0,20.5,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,11,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,56.59618446431266,-1.350417284126326,8.34105594178908,-0.55924204603697,2.244785764127732,,,,,,,10.3555039931018,0.3063365921950563,0.5603035012577279,63.41186596915355,Attacked,Played,None,0.756820678710938,0.6777191162109375,3.265309,0.367373,,,,,,,-7.679605,0.376768,0.181158,-8.840602,0.3892,0.348288,-15.80709393313334,-10.06003464359307,0.4023876670482708,0.4841422401439703,2.366992252446129,-4.14078252030653,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,Surya Kumar Yadav,Corbin Bosch,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,765908,-54.0,130.5,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,12,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,87.55478562654201,-7.89018671307774,8.341124866887533,-0.6736484649378972,1.981541014739387,,,,,,,7.94540339079176,0.1840486295896648,0.6232747503913099,85.08634959973,None,None,None,0.497165679931641,0.4617462158203125,7.152503,-0.316251,,,,,,,-8.122356,-0.161937,0.64553,-8.840916,-0.142046,0.709702,-11.85298357714901,-10.05980150042745,-0.1091149867518572,0.8070279538086222,-0.3692859240106905,0.1597146500548993,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,765909,-90.0,228.0,6,0,,,Knuckleball,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,121,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,89.24202299704359,-9.052416462602668,8.34093627115189,-0.6812944132144936,2.002065563752281,,,,,,,8.213569017865241,0.2458913581236119,0.5882112925112198,73.6425580643218,Attacked,Played,None,0.495758056640625,0.44000244140625,8.089243,-0.454032,,,,,,,-7.469577,-0.286772,0.698675,-8.841069,-0.238572,0.819626,-12.62146008608993,-10.05996298557606,-0.1934255627103861,0.9114004110643502,0.1011027698837396,0.2221882391957133,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,765910,-111.0,86.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,12,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,88.46569017821881,-9.857840464276522,8.340511841396456,-0.6803645513537459,1.983329000116597,,,,,,,8.575900054612092,0.1765511229530358,0.5993096897723976,82.24134117055607,Attacked,Played,None,0.498710632324219,0.4554634094238281,8.820888,-0.276229,,,,,,,-7.859666,-0.001469,0.84632,-8.840836,0.040494,0.932682,-13.22447277255674,-10.06028470490159,0.09311497030205679,1.026919530098239,0.3197669313936762,-0.2643821646478713,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Corbin Bosch,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,765911,-84.5,238.0,4,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,4,12,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,88.15728117744105,-8.726280015039684,8.340496633233606,-0.6508883880151115,1.999563518178921,,,,,,,6.82224549200123,0.1716898374439437,0.5214023589680148,71.04137010080785,Attacked,Played,None,0.494098663330078,0.4557838439941406,7.731767,-0.237924,,,,,,,-7.997435,-0.022053,0.576918,-8.841035,0.010895,0.631964,-12.21543624354658,-10.06024380948085,0.05890541622189008,0.6992910856189651,-0.1011385912234541,-0.02942574494787819,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Corbin Bosch,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,765912,-115.0,-72.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,12,127,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,87.83577030631376,-3.840560944816978,8.34045318319583,-0.5064996069170364,1.971675684262334,,,,,,,8.280001157432729,0.5992594028088164,0.7038023656114828,55.64441456084079,Attacked,Played,None,0.482368469238281,0.4504051208496094,1.791921,-0.218269,,,,,,,-8.287115,-0.217894,0.048609,-8.840643,-0.206964,0.127251,-9.68807411264769,-10.06008191976736,-0.1826975080133947,0.2876724043753918,-0.3492865530254519,0.3204459519045179,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,765913,160.5,153.5,4,0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0,0,6,12,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,79.4958917335037,-13.11651175028702,8.341023448690436,-0.727817180567299,1.935885409484206,,,,,,,10.6576944186054,0.2122168665926832,0.5679877464182014,73.9764753034619,Attacked,Played,None,0.580455780029297,0.4976806640625,11.227639,-0.548735,,,,,,,-6.963397,-0.248564,1.08943,-8.840721,-0.185205,1.185164,-16.60954574208053,-10.06024976575897,-0.1453761878313809,1.214773071078292,-0.2156982253643151,0.9288879507582688,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,George Linde,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,765914,-155.0,179.0,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,13,137,3,Leg stump,Good Length,1,0,2,0,0,0,0,0,58.52549517489979,-4.078788065839131,8.340736458730543,-0.5442259143880178,2.224778351281187,,,,,,,11.17116693182268,0.3140950944417409,0.62158967282321,71.8289414793074,Attacked,Played,None,0.73516845703125,0.6678314208984375,5.358289,0.026462,,,,,,,-7.599562,0.065986,0.505161,-8.840651,0.083212,0.641709,-15.31719923865336,-10.06017225972204,0.100318276044228,0.736262114677654,1.545299398618817,-2.540636681811287,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,N Tilak Varma,George Linde,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,765915,87.5,156.0,1,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,2,13,138,3,Middle stump,Good Length,0,0,2,0,0,0,0,0,57.12692383665701,-4.576794000346635,8.34057748597866,-0.5796947020913925,2.201536433739269,,,,,,,10.95157535193205,0.2793941763362618,0.5915951410764388,70.79985352783966,Attacked,Played,None,0.768013000488281,0.7273406982421875,6.261942,0.019576,,,,,,,-8.430791,0.11364,0.664747,-8.84078,0.122142,0.693935,-15.96592455811865,-10.0602099841579,0.1476063582867332,0.7537217378603891,1.685162518617227,-2.562955632970163,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Spin,1
1905,1,1,India,Hardik Pandya,George Linde,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,765916,159.5,149.5,4,0,,,Knuckleball,18.0,SLOG SHOT,0,0,3,13,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0,57.43364995164029,-3.262717728878217,8.341017602851032,-0.5750768859047415,2.216993021634094,,,,,,,9.433878347131044,0.2187292879813388,0.5318104239700712,67.89863479737679,Attacked,Played,None,0.748546600341797,0.6909713745117188,5.138817,0.019187,,,,,,,-7.997647,0.078354,0.433471,-8.840662,0.094824,0.504128,-15.81558132006605,-10.06018874515571,0.1188504542211549,0.5750430928644765,1.493523191542197,-2.257806154918268,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,Hardik Pandya,George Linde,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,765917,-198.0,126.0,6,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,4,13,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.60151043260596,-4.761485309630205,8.340601083302044,-0.6059636297207073,2.198190113859972,,,,,,,11.30589854753414,0.3008846913738255,0.5991358051033835,69.78190162812498,Attacked,Played,None,0.764316558837891,0.7236328125,6.475586,-0.262526,,,,,,,-8.315204,-0.3025,0.702166,-8.840778,-0.307042,0.739606,-16.05328606956675,-10.06007179816729,-0.3176571756123088,0.796859413740588,1.263740738316277,-2.782549495565719,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,Hardik Pandya,George Linde,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,765918,174.0,139.0,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,13,154,3,Off stump,Good Length,0,1,3,0,0,0,0,0,58.14220645525159,-4.466053522173239,8.341060753149009,-0.587666079064147,2.200938844793136,,,,,,,11.16808574808435,0.3374530176815615,0.5899741622093947,64.75082256325305,Attacked,Played,None,0.763618469238281,0.6927566528320312,6.146329,-0.088133,,,,,,,-7.828111,-0.078121,0.61465,-8.840891,-0.075475,0.697955,-15.86220128590495,-10.06003280203741,-0.07225909658287866,0.7601256495470722,1.683033007132456,-3.067420934897486,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,Hardik Pandya,George Linde,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,765919,-176.0,144.0,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,13,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,61.89562376176158,-2.629430322031278,8.340659015241513,-0.8602941119491326,2.224123862325509,,,,,,,7.713759658565593,0.2395067562471357,0.5053525930952407,61.85221333957253,Attacked,Played,None,0.685878753662109,0.6516952514648438,2.784382,-0.535651,,,,,,,-8.486407,-0.534401,0.191345,-8.840816,-0.534033,0.229414,-13.73867645679888,-10.05996683292043,-0.532758487390893,0.3404486363274538,0.4826535937995594,-1.385770541213204,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Spin,1
1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,765920,150.0,57.5,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,1,14,159,3,Off stump,Good Length,1,0,3,0,0,0,0,0,71.835896256306,-6.788022280571528,8.340544496687496,-0.7563200706337846,2.069366833348528,,,,,,,8.809384324982188,0.2589856844038244,0.5419600000204684,65.39543156268783,Attacked,Played,None,0.614799499511719,0.5925979614257812,7.446879,0.00434,,,,,,,-8.656823,0.569726,0.710852,-8.840947,0.586351,0.722261,-14.3678109254246,-10.06006922466037,0.6954643263876312,0.7836545192324886,-0.2399861275045176,1.667394582984413,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,765921,-173.0,50.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,14,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,85.56904835778536,-6.785439128075901,8.341215902762652,-0.8681510314016623,2.072326208333702,,,,,,,6.888115108161203,0.1433881937406314,0.593006097421453,84.61209523915483,Attacked,Played,None,0.500690460205078,0.4814300537109375,5.294533,-0.602259,,,,,,,-8.647129,-0.491276,0.439405,-8.84113,-0.485643,0.455682,-11.01469273639521,-10.05995445111824,-0.4500559574136402,0.5494911186095532,0.6145629830050704,0.1305780816910458,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,765922,145.0,111.0,2,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,14,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,72.14632243056582,-3.505073038202025,8.341122617157495,-0.7372976638531202,2.063058489711757,,,,,,,9.460357110077462,0.2282134550556274,0.6449478759002322,83.92083587947208,Attacked,Played,None,0.596385955810547,0.550506591796875,4.361967,0.253615,,,,,,,-8.055472,0.469748,0.396869,-8.840833,0.542657,0.496567,-13.229890206304,-10.06019015190785,0.6567746832307986,0.6328799543502811,-0.8701403074857317,1.613720875904115,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,765923,142.0,-96.5,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,14,166,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,85.21523741921285,-10.77512865743357,8.340886768967174,-0.8389437913476248,2.028942785283683,,,,,,,9.170013822961934,0.1662211668755173,0.6106068462860756,84.96891025535962,Attacked,Played,None,0.516128540039062,0.4621124267578125,9.251895,-0.503876,,,,,,,-7.623161,-0.174836,0.928749,-8.841065,-0.114133,1.041171,-13.86651431611761,-10.0603392302655,-0.0527544120996008,1.138352564888016,0.5324216003657819,0.3197412603257664,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,765924,142.0,-96.5,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,5,14,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,71.56780178332622,-1.977399192622667,8.340624904599764,-0.7702066901866782,2.097197002413172,,,,,,,8.052743674094723,0.1613381571099531,0.5739439338885263,79.95777437228364,Attacked,Missed,None,0.59124755859375,0.6225128173828125,2.312419999999999,0.473157,,,,,,,-999.9,-999.9,-999.9,-8.840546,0.566351,0.192026,-13.04532044052334,-10.06023286897934,0.6712767369930401,0.3352084703328961,-1.216190851070174,1.083238231717468,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,765925,-177.0,132.5,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,14,170,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,72.16138950220055,-9.052234082142313,8.340460581923438,-0.8162752944447556,2.032256134519839,,,,,,,9.92558902606607,0.2640799277963312,0.5656853146840792,68.44480442297875,Attacked,Played,None,0.628372192382812,0.5723190307617188,9.171784,-0.333526,,,,,,,-7.841836,0.146303,0.910226,-8.840985,0.21224,0.971007,-15.32015258285232,-10.05981848868792,0.2915498683346154,1.022064671746596,-0.5598715369245837,1.381793657048127,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Hardik Pandya,Marco Jansen,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,765926,17.0,201.5,2,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,1,15,172,3,Off stump,Good Length,1,0,3,0,0,0,0,0,73.47967194239726,-7.595424004689836,8.340774320593436,0.3482605007994544,2.241703956478061,,,,,,,8.183044017618425,0.1167831191886948,0.5447581198752663,80.03540606242048,Attacked,Played,None,0.588157653808594,0.5573272705078125,6.82734,-0.304068,,,,,,,-8.419862,-0.622027,0.618308,-8.841047,-0.648405,0.649804,-14.13661107451752,-10.06015971106041,-0.7252500088236351,0.727199786240857,0.6112559649106167,-0.5339382132836246,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Seam,1
